3:30:07 PM233169,37.13076,181.8667,50.68463,-0.1472855,-0.8993355,-0.4117069,48.05859,165.2885,91.735,23.59317,158.2235,94.05444,23.59317,158.2235,94.05444,3.709709,156.6695,57.53705,-3.058888,153.2916,30.14195,-7.394184,153.5428,17.89369,31.79408,176.0529,91.76196,14.92764,194.3571,35.71653,6.749658,171.3422,9.527228,7.625319,151.8492,14.54372,10.17692,146.7826,21.79579,41.51213,177.3339,88.7185,33.26342,194.2786,33.70176,20.7868,162.5531,12.44027,20.68251,145.1019,28.4802,23.8649,144.1334,41.76377,51.31433,175.9477,86.09906,51.69829,190.2592,35.88671,40.33376,162.1249,14.29236,34.93227,145.7197,29.6184,34.87819,145.2708,43.52996,60.33117,168.5749,83.84618,67.65384,182.595,38.17411,57.46804,161.8295,19.90569,48.67894,152.3057,29.79728,45.24562,153.0008,42.20234,0,50,12
3:30:07 PM233289,36.94996,182.3342,51.67176,-0.1499472,-0.8937879,-0.4226807,47.50225,165.2623,92.53322,23.02245,158.3287,94.61629,23.02245,158.3287,94.61629,3.277486,157.2613,58.08522,-3.207571,154.1467,30.63946,-8.392547,154.7151,18.57381,31.32833,176.104,92.57876,14.95256,195.1015,36.7306,7.618228,168.774,13.68185,9.944083,151.532,23.77447,12.85134,148.5466,32.41381,41.0566,177.3591,89.61582,33.26939,194.9369,34.8333,20.77255,164.7705,11.53822,19.89008,146.3899,26.41585,22.75162,144.6451,39.73167,50.85056,175.9464,87.04684,51.63549,190.7909,37.0849,40.51527,163.797,14.06178,34.71547,146.795,28.50862,34.41187,145.6258,42.09931,59.8231,168.5582,84.77185,67.50449,183.02,39.38243,57.85975,162.9902,20.1058,48.80122,153.1472,29.3777,45.09079,153.2191,41.54429,0,50,12
3:30:07 PM233413,37.051,183.0308,53.17391,-0.1587111,-0.8865173,-0.4346239,47.01535,165.3573,93.84216,22.46751,158.7491,95.64124,22.46751,158.7491,95.64124,3.020502,158.6186,59.01386,-3.311745,156.0712,31.52287,-8.812349,156.7686,19.4564,31.01854,176.4015,93.88812,15.39051,196.2562,38.23612,8.038816,169.8914,15.32851,10.21341,152.9535,25.892,13.09434,150.0717,34.97527,40.77083,177.5556,91.02377,33.68775,195.862,36.48748,21.06421,166.3713,12.52025,19.60048,147.69,26.90655,22.17709,145.5531,40.02509,50.54893,176.0411,88.52108,51.94561,191.4435,38.83282,40.68846,164.9843,15.36,34.49906,147.8245,29.39122,34.02064,146.3249,42.67059,59.42287,168.5698,86.23329,67.66085,183.4406,41.1603,57.84069,163.8776,21.57036,48.6807,153.9658,30.61899,44.92628,153.7836,42.57909,0,50,12
3:30:07 PM233519,38.09178,184.8697,58.80011,-0.1727568,-0.8595071,-0.4810433,47.62777,164.9414,98.43063,23.00668,158.6833,99.83381,23.00668,158.6833,99.83381,3.750276,161.2055,63.27082,-3.105939,160.6649,35.84163,-8.734884,161.9669,23.82262,31.84927,176.2238,99.0302,16.73682,199.2122,44.56683,9.093529,174.0171,20.55754,10.99265,156.7086,30.49073,13.8168,153.3867,39.6467,41.61112,177.3566,96.25226,34.99857,198.5955,42.83447,22.03592,170.8856,17.10015,20.0303,151.4196,30.26394,22.38556,148.3776,43.08056,51.35205,175.8099,93.69443,53.14125,193.7528,44.97162,41.47837,168.6923,20.29107,34.96951,150.97,33.38419,34.40729,148.7046,46.2387,60.08781,168.3298,91.03568,68.68456,185.382,46.89787,58.31211,167.1263,26.4242,49.21769,156.766,34.97406,45.59016,155.8306,46.61003,0,50,12
3:30:07 PM233630,36.63868,181.5933,55.75117,-0.2278337,-0.8927942,-0.3886004,45.45151,165.342,97.13091,20.5548,160.7264,99.30727,20.5548,160.7264,99.30727,1.688924,161.2169,62.51004,-5.260892,158.7197,35.24577,-11.40891,159.178,23.28308,30.37828,177.5213,96.64787,16.01076,195.6105,40.24612,6.807904,168.2042,19.48501,7.836715,152.1988,31.47391,10.55067,149.8503,41.00185,40.14567,177.7855,93.71712,34.16452,193.7474,38.48805,19.399,164.4399,15.73702,16.29032,146.5256,30.71723,18.48676,144.5694,43.60928,49.73963,175.4159,91.28199,51.9996,188.0976,41.01168,38.47732,161.0381,19.6798,31.18426,145.3366,34.74532,30.63209,144.4009,47.22367,57.98662,167.2101,89.36517,67.03606,179.0796,43.7046,55.09542,159.524,25.45325,45.76702,150.4979,35.15206,42.37939,150.7648,46.58371,0,50,12
3:30:07 PM233732,36.15186,182.1952,56.60814,-0.2274638,-0.88933,-0.3966767,45.15423,165.5657,97.74065,20.30415,160.8793,99.96649,20.30415,160.8793,99.96649,1.511257,162.1488,63.20248,-5.425766,160.1997,35.92296,-11.74338,160.761,23.98151,30.06997,177.7027,97.4405,15.45547,196.3069,41.34413,6.305463,169.0527,20.42823,7.370971,153.0018,32.31543,10.09939,150.5717,41.88724,39.81412,178.0174,94.4772,33.58575,194.5033,39.49752,18.84726,165.3187,16.64951,15.81286,147.3318,31.51618,17.96172,145.2251,44.14722,49.39265,175.6961,91.98311,51.42286,188.8737,41.8907,37.70234,161.6031,21.03114,30.63004,145.9815,36.24522,30.13983,144.925,48.22768,57.6403,167.5371,89.95327,66.47241,179.872,44.43013,54.06086,160.4936,26.35727,45.16383,151.2026,36.18018,42.06705,151.1353,47.31643,0,50,12
3:30:07 PM233873,34.90623,181.2501,56.4935,-0.2361775,-0.8989711,-0.3688782,44.32271,165.7506,97.91786,19.50882,161.2512,100.569,19.50882,161.2512,100.569,0.5904235,162.9576,63.93916,-6.491501,161.1229,36.72164,-12.84555,161.3825,24.70208,29.30643,177.9324,97.45971,14.112,195.0127,41.10723,4.838036,167.0263,21.31034,5.846376,151.6119,33.98137,8.596532,149.5819,43.69654,39.00435,178.1176,94.37553,32.19018,193.0744,39.09667,17.14275,163.0688,17.63334,14.20827,145.7715,33.2765,16.32736,144.0426,45.496,48.53093,175.6848,91.83547,50.01003,187.4354,41.42966,35.56002,158.8894,22.98196,28.94306,144.3087,39.35159,28.64643,143.6632,50.66173,56.70813,167.4425,89.93806,65.03259,178.4469,44.03631,51.3492,158.3019,27.87391,43.27735,149.3703,38.66544,40.85386,149.3809,49.1436,0,50,12
3:30:07 PM233969,34.64726,181.0996,56.38434,-0.2401481,-0.899202,-0.3657384,44.0914,165.7045,97.78607,19.29569,161.3049,100.5024,19.29569,161.3049,100.5024,0.4010696,163.2516,63.92439,-6.498439,161.4427,36.69097,-12.73322,161.753,24.51985,29.13365,177.9238,97.32647,13.89029,194.8751,41.02169,4.7398,166.7299,21.46502,5.477629,151.5343,34.3812,8.115674,149.6018,44.14808,38.81439,178.066,94.22366,31.93679,192.8697,38.97884,16.78603,162.649,17.97778,13.89985,145.6676,33.93341,15.93615,144.0222,45.85413,48.31604,175.5952,91.67236,49.72202,187.1814,41.28595,34.95738,158.2534,23.78982,28.5347,144.0971,40.56841,28.29774,143.5199,51.61904,56.45094,167.3281,89.78282,64.70199,178.1579,43.88236,50.49779,157.7718,28.55227,42.75506,149.0421,39.71658,40.59259,148.9989,49.93595,0,50,12
3:30:07 PM234084,34.34275,181.1698,56.44888,-0.2427778,-0.8983952,-0.3659849,43.83255,165.7375,97.77101,19.06148,161.3915,100.5333,19.06148,161.3915,100.5333,0.137179,163.6679,64.04183,-6.547735,161.9299,36.78289,-12.45578,162.2775,24.36868,28.91581,177.9742,97.35403,13.60486,194.9854,41.15925,4.607657,166.7726,21.70136,5.089861,151.7407,34.78551,7.614626,149.871,44.63142,38.57935,178.099,94.23425,31.62257,192.947,39.07863,16.39496,162.725,18.2199,13.55422,145.8757,34.28456,15.54911,144.2216,46.07917,48.05979,175.6136,91.66352,49.38097,187.2266,41.34052,34.38856,158.0538,24.54559,28.15617,144.1993,41.61045,27.97484,143.6339,52.55082,56.16451,167.3406,89.75184,64.33102,178.1802,43.89455,49.8513,157.7307,28.97436,42.30812,149.0643,40.29722,40.29295,148.9209,50.45733,0,50,12
3:30:07 PM234181,34.18556,181.2541,56.53371,-0.2438598,-0.8977212,-0.3669184,43.70337,165.7681,97.80165,18.94593,161.4397,100.5836,18.94593,161.4397,100.5836,-0.03978701,163.8368,64.15791,-6.62747,162.103,36.89132,-12.37372,162.4718,24.36473,28.80385,178.0098,97.41751,13.45315,195.0981,41.29376,4.492779,166.9402,21.77566,4.87817,151.9229,34.86284,7.367911,150.0414,44.76754,38.45866,178.1313,94.2891,31.45691,193.0499,39.19193,16.20083,162.8842,18.31513,13.36681,146.0495,34.37716,15.35048,144.3666,46.15205,47.92907,175.6436,91.70615,49.20345,187.3162,41.42553,34.15039,158.1372,24.74145,27.96425,144.3159,41.83287,27.79932,143.722,52.78437,56.02087,167.3717,89.77567,64.14101,178.2602,43.94974,49.58804,157.8244,29.1143,42.09299,149.1518,40.45153,40.11736,148.9572,50.60633,0,50,12
3:30:07 PM234310,33.74797,181.619,56.9265,-0.2466753,-0.8953734,-0.370753,43.31713,165.9273,98.04926,18.58464,161.6439,100.8647,18.58464,161.6439,100.8647,-0.5479296,164.3239,64.58796,-6.923281,162.6134,37.30195,-12.31752,163.0221,24.55164,28.46027,178.1893,97.76041,13.03377,195.5672,41.82023,4.012731,167.5154,22.2495,4.37829,152.513:30:27 PM255038,-8.208228,229.2357,150.4107,-0.201655,-0.6450315,-0.7370683,6.366128,198.2358,178.2838,-17.03491,190.2798,179.82,-17.03491,190.2798,179.82,-43.20773,211.2592,157.4891,-53.29568,224.505,135.5719,-46.56634,226.0331,121.8842,-9.161441,207.1244,184.3402,-30.98624,245.5874,144.6984,-37.90213,223.4449,118.9162,-38.15568,205.1378,112.1709,-37.36997,194.6136,110.8344,-0.1043829,209.8171,181.2539,-13.54155,246.9517,141.0975,-26.83562,222.0575,114.3099,-31.37107,200.4382,108.0651,-32.68316,188.8042,107.4773,9.045481,210,177.4325,4.386118,243.1425,139.5262,-9.669973,219.4356,116.2597,-16.17794,198.361,112.5715,-18.72488,187.1213,113.0086,17.40501,204.7573,171.5473,19.8933,236.0133,136.7911,4.939161,220.361,118.1859,-2.524086,206.7442,115.3259,-6.940656,197.0631,115.5944,0,50,13
3:30:27 PM255704,-9.666148,227.198,146.0484,-0.1583142,-0.7005512,-0.6958194,5.296047,198.7318,176.3159,-17.82946,190.0042,177.8347,-17.82946,190.0042,177.8347,-44.62129,210.5657,155.8518,-54.74143,223.3979,133.7046,-47.68298,223.7982,119.6691,-10.70184,207.4055,181.3784,-32.87053,242.2397,138.6899,-38.32779,218.2406,114.2542,-37.7469,199.5406,108.7144,-36.52379,188.9556,108.1401,-1.67147,210.2298,178.332,-15.39876,244.0274,135.4208,-27.07368,216.9481,110.0351,-30.67148,194.8182,105.1071,-31.53626,183.1059,105.296,7.56316,210.506,174.7261,2.691905,240.8126,134.5414,-9.877477,215.2715,112.3923,-15.60207,193.8142,109.7642,-17.74325,182.4435,111.0421,16.26193,205.2034,169.4142,18.51718,234.1163,132.6708,4.646898,216.6787,114.8293,-2.241538,202.6267,112.7348,-6.305131,192.8222,113.5656,0,50,13
3:30:27 PM256058,-11.57909,225.6883,142.8538,-0.118017,-0.7353665,-0.6673142,3.995373,199.1699,174.5481,-18.78267,189.5749,176.085,-18.78267,189.5749,176.085,-45.97918,211.3889,155.8781,-55.52782,225.0023,133.9445,-48.28287,224.9814,120.363,-12.42327,207.3883,178.9845,-35.24053,239.4409,134.4964,-39.37474,214.3402,110.9229,-37.97071,195.4825,106.1135,-36.2928,184.9032,106.028,-3.462978,210.4482,175.9586,-17.80137,241.8022,131.423,-27.93347,213.185,107.0833,-30.53979,190.7319,103.0799,-30.9495,179.0419,103.7026,5.813569,210.949,172.487,0.4164808,239.2966,130.9622,-10.73026,212.3776,109.7011,-15.57297,190.6229,107.863,-17.29335,179.2336,109.6077,14.80865,205.7863,167.5436,16.52829,233.1807,129.6264,3.690768,214.464,112.3158,-2.623726,200.0823,110.7062,-6.30518,190.1496,111.9264,0,50,13
3:30:27 PM256153,-11.75736,225.5141,142.5718,-0.1101872,-0.7346839,-0.6694015,4.017856,199.0591,174.2198,-18.67191,189.2482,175.6982,-18.67191,189.2482,175.6982,-46.01345,211.1431,155.7764,-55.53551,224.8986,133.9201,-48.29279,225.1399,120.4954,-12.48312,207.1124,178.6534,-35.53392,239.0673,134.2154,-39.42272,214.0305,110.5326,-37.84407,195.2065,105.6459,-36.06339,184.6346,105.5317,-3.547393,210.2637,175.6487,-18.1131,241.5992,131.174,-27.94186,212.9453,106.7531,-30.32491,190.4758,102.7025,-30.62794,178.7871,103.2846,5.729095,210.86,172.1921,0.1279688,239.2648,130.7334,-10.73138,212.273,109.4159,-15.36951,190.4779,107.5298,-16.99489,179.0827,109.2253,14.77908,205.7944,167.2485,16.29803,233.3029,129.4054,3.662076,214.5076,112.0317,-2.52038,200.0739,110.3761,-6.110928,190.1046,111.5671,0,50,13
3:30:28 PM256317,-11.94159,225.4294,142.3945,-0.103901,-0.735362,-0.6696621,4.172431,199.1198,173.9929,-18.41098,189.0723,175.5108,-18.41098,189.0723,175.5108,-45.99649,210.8909,155.8432,-55.53547,224.6613,134.0037,-48.39405,225.1578,120.6921,-12.40238,206.9981,178.4653,-35.87484,238.7399,134.0954,-39.57056,213.7114,110.3728,-37.81294,194.9138,105.4457,-35.92065,184.3557,105.3139,-3.506052,210.2441,175.4446,-18.48754,241.4548,131.0202,-28.06869,212.7171,106.5996,-30.22443,190.2264,102.5393,-30.40493,178.5355,103.1103,5.756671,210.9391,171.9696,-0.2240985,239.3106,130.5411,-10.83501,212.1739,109.2826,-15.25256,190.3304,107.4272,-16.77008,178.9417,109.0919,14.84878,205.9712,167.0042,16.00438,233.5181,129.1763,3.531189,214.5966,111.8221,-2.511389,200.1038,110.1664,-5.996479,190.0977,111.3595,0,50,13
3:30:28 PM256468,-11.98693,225.4561,142.3475,-0.1021644,-0.7374856,-0.6675907,4.339852,199.3017,173.9655,-18.19052,189.149,175.5694,-18.19052,189.149,175.5694,-45.88424,210.8099,155.8795,-55.34761,224.4459,133.9231,-48.30421,225.0447,120.7452,-12.26063,207.1108,178.464,-36.00669,238.6306,134.0814,-39.65085,213.535,110.4219,-37.81756,194.7357,105.5291,-35.87438,184.1854,105.4154,-3.388337,210.3923,175.4111,-18.64113,241.4219,130.9522,-28.15562,212.5939,106.612,-30.21668,190.0857,102.6,-30.33682,178.3894,103.2043,5.861443,211.1236,171.9092,-0.3689142,239.3648,130.4285,-10.90367,212.1119,109.2809,-15.22134,190.2427,107.4942,-16.68278,178.8566,109.1832,14.96394,206.1874,166.9311,15.8836,233.6474,129.0335,3.455447,214.6233,111.7593,-2.524639,200.0995,110.1485,-5.958277,190.078,111.3772,0,50,13
3:30:28 PM256609,-11.93772,225.4514,142.2832,-0.1015795,-0.7395133,-0.6654334,4.6887,199.4555,173.8758,-17.7785,189.1861,175.6163,-17.7785,189.1861,175.6163,-45.54489,210.5666,155.7234,-54.51243,223.8607,133.3531,-47.72048,224.7923,120.5885,-11.93048,207.1857,178.4411,-36.06927,238.4786,134.1098,-39.7065,213.3242,110.5118,-37.80007,194.5264,105.6412,-35.8008,183.9851,105.5363,-3.091464,210.5078,175.3361,-18.73498,241.3559,130.8866,-28.23554,212.471,106.6084,-30.21016,189.9519,102.614,-30.25819,178.2372,103.2597,6.136445,211.2808,171.7857,-0.4548644,239.3954,130.2748,-10.94642,212.021,109.2631,-15.15672,190.125,107.5498,-16.55352,178.7423,109.2614,15.24001,206.3823,166.7725,15.82083,233.7619,128.8101,3.409228,214.6343,111.6387,-2.50887,200.08,110.0747,-5.883414,190.0392,111.347,0,50,13
3:30:28 PM256763,-11.3068,225.1666,141.8723,-0.1014442,-0.748291,-0.6555681,6.17214,199.7616,173.4854,-16.11836,189.2005,175.6905,-16.11836,189.2005,175.6905,-44.33841,209.7134,155.5243,-53.15487,222.267,132.6714,-46.6982,223.5288,120.1866,-10.48163,207.3104,178.2248,-35.7434,237.7638,133.9346,-39.40054,212.3118,110.6609,-37.30847,193.4912,105.9571,-35.16301,182.9772,105.9309,-1.739509,210.7202,174.9454,-18.50343,240.8457,130.4088,-27.97405,211.5752,106.5851,-29.7038,188.9909,102.8535,-29.57767,177.2799,103.6288,7.420449,211.5816,171.2427,-0.2091712,239.1331,129.5326,-10.63465,211.3653,109.0101,-14.56311,189.3952,107.6036,-15.77727,178.0195,109.4539,16.51338,206.7543,166.1418,16.11967,233.7108,127.8755,3.714668,214.2148,111.1186,-2.023384,199.5642,109.8028,-5.236138,189.4928,111.2371,0,50,13
3:30:28 PM256897,-10.86132,224.8068,141.4811,-0.1038485,-0.7575252,-0.6444929,7.033704,199.9134,173.268,-15.18348,189.2768,175.8223,-15.18348,189.2768,175.8223,-43.61669,209.1291,155.2977,-52.29641,221.0454,132.0545,-45.97284,222.3615,119.717,-9.612194,207.4459,178.0607,-35.43172,237.1793,133.6033,-39.18349,211.4047,110.7027,-37.04442,192.5336,106.2282,-34.84819,182.0302,106.3203,-0.9176061,210.8528,174.6544,-18.24042,240.2957,129.8759,-27.79274,210.6785,106.5177,-29.45448,188.0405,103.0936,-29.26337,176.3361,104.0281,8.203346,211.7079,170.8552,0.05309823,238.6587,128.8522,-10.42491,210.5633,108.8078,-14.25962,188.558,107.7311,-15.40241,177.204,109.7428,17.27216,206.8559,165.7351,16.39223,233.2925,127.1158,3.927341,213.5132,110.7396,-1.7519,198.8204,109.6609,-4.901537,188.7517,111.2603,0,50,13
3:30:28 PM257001,-10.64054,224.7076,141.2368,-0.1046827,-0.7609265,-0.6403377,7.496919,200.0241,173.0499,-14.6724,189.3284,175.7685,-14.6724,189.3284,175.7685,-43.22647,208.8286,155.0747,-51.74524,220.4075,131.6026,-45.47358,221.7752,119.3432,-9.148605,207.5258,177.8918,-35.29073,236.9634,133.4259,-39.07932,211.0726,110.6629,-36.90331,192.1881,106.2635,-34.67301,181.6922,106.3917,-0.4825841,210.9444,174.4249,-18.12886,240.1171,129.5958,-27.73854,210.4534,106.3203,-29.39805,187.8144,102.9021,-29.1553,176.0769,103.9212,8.61605,211.8106,170.575,0.1644046,238.534,128.4864,-10.3239,210.3063,108.6342,-14.09357,188.2841,107.6798,-15.19055,176.9371,109.7495,17.67428,206.9633,165.4317,16.51175,233.2121,126.6919,4.026626,213.3109,110.4797,-1.609672,198.5952,109.4905,-4.71801,188.5238,111.1514,0,50,13
3:30:28 PM257115,-10.14674,224.2832,140.9152,-0.1106511,-0.7645079,-0.6350465,8.146852,199.7494,172.7547,-14.02778,189.1208,175.6848,-14.02778,189.1208,175.6848,-42.6476,208.3744,154.8514,-51.00919,219.6242,131.1637,-44.85627,221.0375,118.8649,-8.449192,207.318,177.662,-34.82088,236.5482,133.195,-38.8261,210.5401,110.6033,-36.72442,191.6262,106.295,-34.51787,181.126,106.4655,0.2011841,210.6959,174.1171,-17.67788,239.6397,129.2319,-27.59789,210.1046,105.9232,-29.47461,187.5068,102.3482,-29.24874,175.6914,103.4664,9.27589,211.5183,170.2017,0.6039949,238.0083,128.0104,-10.07746,209.6779,108.4091,-13.90648,187.6601,107.6004,-15.01874,176.3297,109.7411,18.28877,206.6196,165.0275,16.92705,232.6384,126.1394,4.288084,212.666,110.1352,-1.388513,197.9593,109.2495,-4.507623,187.9019,110.989,0,50,13
3:30:28 PM257242,-9.56868,223.1497,140.0135,-0.1188681,-0.7584009,-0.6408576,8.984272,198.2828,171.4418,-13.18546,187.6794,174.4977,-13.18546,187.6794,174.4977,-41.93411,206.9393,153.8483,-50.3155,218.2029,130.1743,-44.33801,219.8718,117.8473,-7.543331,205.8447,176.5848,-34.28937,235.5421,132.6542,-38.58862,209.7578,109.861,-36.57776,190.8804,105.354,-34.39588,180.3741,105.4021,1.079162,209.2348,172.9841,-17.17958,238.6299,128.5473,-27.41826,209.3867,105.0095,-29.44011,186.8492,101.1445,-29.25085,175.0152,102.1208,10.11607,210.0719,168.9853,1.085105,236.9673,127.1271,-9.859651,208.8373,107.3828,-13.75376,186.8381,106.3996,-14.87488,175.4913,108.4452,19.06468,205.1999,163.6761,17.37553,231.5768,125.0429,4.52819,211.7756,108.9921,-1.192969,197.0914,108.0234,-4.318849,187.0264,109.6988,0,50,13
3:30:28 PM257365,-9.111132,220.6286,138.8705,-0.1361955,-0.7655677,-0.6287742,9.554063,195.9704,170.3967,-12.69804,185.6771,173.8835,-12.69804,185.6771,173.8835,-41.43801,204.7658,153.0637,-49.77493,215.586,129.1682,-43.94285,217.0947,116.7792,-6.814282,203.7999,175.6475,-33.77708,233.2163,131.6603,-38.68246,207.1833,109.2758,-36.95598,188.2243,104.9992,-34.89927,177.6944,105.1599,1.800096,207.0367,171.8897,-16.68691,236.0419,127.2913,-27.55831,206.5788,104.3183,-29.88902,184.0086,100.8367,-29.85214,172.215,101.9277,10.79337,207.7106,167.7637,1.536719,234.1405,125.659,-9.995235,205.8707,106.4561,-14.16554,183.9095,105.8164,-15.39733,172.6072,108.0277,19.61362,202.6594,162.4073,17.73355,228.5266,123.4397,4.443595,208.6617,107.834,-1.466521,194.0378,107.1221,-4.689788,184.0323,108.9728,0,50,13
3:30:28 PM257475,-9.040187,219.2326,138.0946,-0.1405925,-0.7677295,-0.6251601,9.523403,194.6237,169.7192,-12.77825,184.4603,173.2699,-12.77825,184.4603,173.2699,-41.42397,203.5279,152.3015,-49.68513,214.2217,128.3228,-43.84903,215.6579,115.9037,-6.800655,202.5607,174.9465,-33.64714,231.913,130.8455,-38.70529,205.8067,108.5807,-37.07994,186.8203,104.3868,-35.07755,176.281,104.5915,1.827209,205.7362,171.1674,-16.54618,234.6312,126.4507,-27.55999,205.0723,103.6693,-29.98936,182.4865,100.361,-30.03801,170.734,101.4546,10.82059,206.3452,167.0316,1.666227,232.6293,124.8134,-10.02322,204.325,105.7571,-14.30821,182.3832,105.2149,-15.5983,171.099,107.4748,19.61076,201.2246,161.6917,17.83245,226.9226,122.6075,4.428782,207.0515,107.1073,-1.556716,192.4552,106.461,-4.829645,182.4747,108.3574,0,50,13
3:30:28 PM257573,-8.830639,216.9639,136.3614,-0.1351957,-0.7803375,-0.6105698,9.443011,193.0053,168.6471,-12.89214,182.9183,172.2052,-12.89214,182.9183,172.2052,-41.35426,201.5032,150.5642,-49.49192,211.701,126.3286,-43.52899,212.8902,113.85,-6.925078,201.0487,173.5648,-33.36849,229.4954,128.6347,-38.23636,202.943,106.8605,-36.57937,183.8751,103.0677,-34.58226,173.3423,103.5032,1.73706,204.1456,169.799,-16.2282,232.1219,124.3385,-26.99746,202.0064,102.1776,-29.36563,179.3392,99.42889,-29.46357,167.6711,100.6841,10.76723,204.6693,165.7322,1.997595,230.0855,122.9054,-9.527246,201.3947,104.333,-13.81517,179.4472,104.1951,-15.13022,168.2121,106.6712,19.60347,199.4399,160.577,18.18141,224.3337,120.9613,4.911268,204.1479,105.7557,-1.071791,189.542,105.3484,-4.364076,179.6024,107.4164,0,50,13
3:30:28 PM257679,-8.76582,212.4842,130.585,-0.1325776,-0.7999002,-0.5853057,8.912619,189.527,163.913,-13.53743,179.7139,167.5136,-13.53743,179.7139,167.5136,-41.62519,197.5414,144.7742,-49.60928,206.9103,120.1559,-43.41521,207.6784,107.5942,-7.462333,197.8409,168.3329,-33.1115,224.9035,122.106,-37.89267,197.6736,101.1652,-36.32602,178.4797,98.02637,-34.40677,167.9504,98.84483,1.270141,200.7504,164.58,-15.89811,227.2693,117.9529,-26.19282,195.5578,97.8923,-28.27745,172.7197,96.87331,-28.59274,161.521,98.13402,10.3566,201.0754,160.6192,2.330335,225.0661,116.835,-9.14913,195.8344,99.0966,-13.59848,173.9249,99.61806,-15.02862,162.7845,102.4607,19.22333,195.6149,155.7648,18.49782,219.1454,115.306,5.288726,198.5346,100.6265,-0.7910739,183.963,100.6349,-4.179912,174.1218,102.9949,0,50,13
3:30:28 PM257797,-8.126154,207.1599,126.1777,-0.1482527,-0.8236938,-0.5473112,10.08638,185.5618,160.1209,-12.33904,176.05,164.5809,-12.33904,176.05,164.5809,-40.77989,192.375,141.1622,-49.48737,200.397,116.3145,-43.43165,200.7887,103.6416,-6.15476,194.1584,164.4935,-32.56937,219.3473,117.6429,-37.72768,191.0003,98.33789,-36.19987,171.6613,96.24388,-34.40334,161.3008,97.3087,2.51703,196.8496,160.4483,-15.42915,221.4266,113.0565,-26.24931,188.862,94.71271,-28.41185,166.0087,94.83638,-28.67941,154.8358,96.79057,11.52519,196.9477,156.301,2.762005,219.0667,111.6806,-9.215895,189.1604,95.46147,-13.77107,167.3213,97.01138,-15.20569,156.3232,100.3594,20.26594,191.2284,151.5166,18.86518,212.9877,110.0957,5.26135,191.8463,96.5771,-0.8967982,177.3265,97.31696,-4.289752,167.6111,100.1706,0,50,13
