11:34:06 AM4524,17.10914,71.73237,1.106578,-0.1718449,-0.8753009,-0.452015,49.18103,50.60904,39.27709,24.38864,37.34631,50.7367,24.38864,37.34631,50.7367,-8.106997,42.25473,13.84583,-27.56544,44.91107,-13.59749,-40.00729,47.21394,-24.52954,29.74289,59.98324,47.68125,-15.53442,83.38738,-4.322743,-35.4266,73.76163,-40.65187,-45.98619,65.79507,-60.5851,-51.54084,59.67028,-70.6558,38.908,63.67339,40.54599,3.729383,87.08149,-14.07012,-19.03256,76.61702,-54.66974,-32.29343,67.71352,-77.84364,-39.40711,59.65322,-87.52804,48.74519,64.22631,33.42013,25.49137,85.79469,-19.85168,3.742344,83.1357,-58.26393,-5.073475,58.41415,-66.19432,-4.864365,45.7981,-62.04249,58.77103,57.60257,26.06902,45.12091,79.75783,-25.08364,40.37909,77.58403,-59.68982,31.60349,62.10654,-67.31792,25.28373,52.29521,-63.54966,0,50,0
11:34:06 AM4835,12.38044,79.09361,-20.19293,-0.2358989,-0.8043434,-0.5453287,41.79338,51.36108,15.82894,15.74905,39.13393,25.52815,15.74905,39.13393,25.52815,-9.948578,50.61047,-15.0787,-22.71934,57.07246,-45.63968,-34.26977,61.54406,-58.08229,23.05008,61.42364,24.98211,-19.05123,94.01841,-24.68945,-39.48795,90.2979,-61.79279,-50.60307,85.75787,-82.4845,-56.24683,81.53587,-93.44902,32.63361,65.0502,18.38422,0.645475,97.05936,-33.77483,-19.56259,98.16782,-76.97606,-31.71667,96.76308,-102.3228,-38.79916,92.77016,-114.2168,42.62237,65.51023,11.46562,22.33263,94.53043,-39.42618,2.338459,102.483,-78.06013,-9.613616,81.99931,-91.81995,-11.29503,66.82784,-89.23301,52.19928,58.86855,3.553532,41.48445,87.42062,-45.06485,37.41789,89.3796,-79.76965,27.52363,75.57729,-89.06223,20.46092,65.67045,-86.2988,0,50,0
11:34:06 AM4954,4.675623,97.17544,-56.47503,-0.775387,-0.5951083,-0.2112373,20.59504,68.35937,-13.48671,-4.501646,78.11658,0.5432075,-4.501646,78.11658,0.5432075,-31.54178,91.49716,-38.58206,-42.62489,88.04671,-70.26932,-45.41313,87.66511,-85.07044,13.82256,89.86768,-8.207196,-12.56362,126.3988,-65.40379,-32.94164,140.5461,-99.93997,-45.09391,147.6745,-119.2742,-49.78843,152.7644,-126.3082,21.83139,84.80898,-15.87509,2.453296,113.9711,-75.39361,-13.39684,122.3953,-119.5948,-24.37706,126.0575,-145.2497,-32.03608,125.7877,-155.6782,28.27382,77.07954,-22.70186,16.67887,97.14445,-80.20644,-20.37993,86.43983,-101.8316,-37.18069,69.88748,-87.84882,-30.27046,63.35004,-66.49781,30.10042,64.103,-27.8694,26.30211,78.5162,-83.29149,-0.627994,70.09521,-103.9954,-16.5519,63.79983,-94.96497,-17.68273,61.26037,-81.78549,0,50,0
11:34:06 AM5085,5.52243,113.8616,-69.64044,-0.7942086,-0.6074371,-0.01590368,28.94014,89.17976,-27.51912,6.556871,100.3981,-10.34285,6.556871,100.3981,-10.34285,-28.51252,111.4466,-43.3438,-44.25812,103.2952,-72.0571,-47.80841,96.51471,-86.70443,22.96801,111.1383,-23.21751,-13.29749,142.2114,-78.18548,-35.43993,159.9386,-109.8654,-48.1843,169.6326,-127.6393,-55.2425,174.3545,-136.8359,29.57771,105.3174,-31.64116,-0.1139626,128.7874,-89.39894,-18.75026,136.3053,-132.6668,-31.74367,139.2469,-157.4594,-40.26783,139.1577,-168.6251,34.81752,96.92883,-38.71432,13.23171,111.4844,-94.98161,-26.8047,92.70471,-94.98776,-31.5184,79.43304,-71.46313,-26.42746,75.67317,-58.39334,35.85206,83.5062,-42.86078,22.3625,92.58354,-97.90085,-10.75348,81.43393,-99.85422,-17.83077,77.4824,-82.27441,-15.76815,76.95226,-70.05195,0,50,0
11:34:06 AM5226,10.54856,125.0864,-60.76452,-0.8587851,-0.4600349,-0.2255129,24.69662,89.29778,-22.6752,1.930305,100.332,-5.887506,1.930305,100.332,-5.887506,-26.69796,123.0116,-39.15993,-39.49759,123.2718,-70.38311:34:09 AM9864,20.99222,150.3653,108.1523,-0.06283915,-0.9127316,-0.4036982,36.06014,135.0594,149.5321,12.1862,125.0295,153.1258,12.1862,125.0295,153.1258,-18.20604,132.9354,124.4284,-33.24892,136.42,99.81371,-37.37782,137.1335,85.05874,18.29851,144.0854,150.3685,-3.740113,160.3567,93.97215,-13.46036,171.8119,60.58278,-18.94747,177.1891,41.47051,-21.93243,179.6203,30.94054,27.85544,146.5073,146.7745,14.76953,162.4144,90.99844,6.846329,171.7724,51.79368,1.986897,176.2053,28.46922,-0.5450962,178.0644,16.54661,37.8319,146.2327,143.6102,34.05066,160.5069,92.30991,27.21697,170.1714,56.11933,22.46367,174.0724,33.32592,19.75261,175.2691,21.42959,47.73269,139.788,140.8617,51.24969,154.6075,93.8512,52.50482,158.1323,63.95045,52.76373,159.1453,47.3148,52.69836,159.3548,36.00481,0,50,0
11:34:10 AM10034,17.00412,151.7548,100.8661,-0.1075831,-0.9059815,-0.4094183,31.08032,135.46,142.2175,6.708564,126.6441,145.6491,6.708564,126.6441,145.6491,-23.09861,135.617,116.6534,-37.96482,139.6324,92.01227,-42.40413,140.9903,77.46468,13.79984,145.3778,143.0321,-7.119857,163.0799,86.64048,-16.30029,174.7469,53.17179,-21.54831,179.9628,33.94797,-24.29048,182.6613,23.46525,23.48444,147.3283,139.4935,11.48419,164.205,83.75823,4.147614,173.5868,44.44514,-0.5821238,177.2564,20.96198,-2.992527,179.1738,9.099258,33.44817,146.5619,136.3703,30.63636,161.3061,85.1406,25.23909,171.3523,48.81154,21.13739,175.0738,25.86207,18.29286,176.3687,14.03287,43.01892,139.635,133.6255,47.504,154.5257,86.72001,49.68245,158.5797,56.93959,50.17893,159.4892,40.30336,49.90551,159.4506,28.98325,0,50,0
11:34:10 AM10376,16.4439,149.1363,94.40706,-0.1058412,-0.9148803,-0.3896045,30.09083,133.7619,136.2519,5.667124,125.0788,139.6527,5.667124,125.0788,139.6527,-23.63383,131.8995,109.575,-38.06113,134.3382,84.47086,-43.71187,136.0227,70.55495,12.82676,143.7326,136.6755,-7.518055,160.1844,79.69799,-16.50151,169.6791,45.49709,-21.65248,172.8624,25.80862,-24.35762,174.9001,15.28487,22.54889,145.5809,133.1853,11.11496,161.2036,76.96748,4.181638,168.8823,37.21412,-0.5827833,170.13,13.48569,-3.067715,170.8546,1.628598,32.53983,144.722,130.1751,30.24637,158.2962,78.59746,26.12309,166.7059,41.69035,22.47642,168.2455,18.41626,19.69854,168.696,6.630513,42.11977,137.7138,127.6804,47.08237,151.5178,80.49146,50.93327,155.0518,50.81426,51.75013,154.5875,34.17229,51.09957,153.6518,22.94302,0,50,0
11:34:10 AM10650,16.72986,145.5358,90.81026,-0.08745424,-0.9218458,-0.3775607,30.50997,130.9818,132.9041,6.239571,121.8925,136.3406,6.239571,121.8925,136.3406,-22.91354,126.38,105.6862,-37.0825,127.2715,80.33355,-44.0175,128.884,66.98985,13.06248,140.6345,133.1356,-7.380199,155.9375,75.87369,-16.3257,164.0429,41.30731,-21.40422,165.6956,21.41312,-24.15972,166.7243,10.81709,22.76105,142.6163,129.6531,11.24034,157.2664,73.19164,4.501909,163.6921,33.18331,-0.2249157,163.3196,9.417511,-2.845463,162.9257,-2.381079,32.77691,141.9029,126.688,30.41645,154.7375,74.92435,26.92021,161.5461,37.62452,23.536,161.3222,14.26112,20.868,160.7907,2.535079,42.49409,135.0412,124.3201,47.36844,148.2995,76.96573,52.49238,150.6992,47.36774,53.56377,148.741,30.84941,52.76119,146.8694,19.83998,0,50,0
11:34:10 AM10757,16.61481,144.1059,90.08135,-0.09896801,-0.913194,-0.3953252,30.23139,128.5687,131.8759,5.85214,119.7141,135.151,5.85214,119.7141,135.151,-23.26223,125.0052,104.5881,-37.33091,126.4283,79.20383,-44.42873,128.3668,65.97319,12.90435,138.4293,132.3059,-7.371181,155.0919,75.365,-16.22324,163.6366,40.88046,-21.2798,165.3595,20.98662,-24.02252,166.421,10.41632,22.62522,140.3587,128.8563,11.26325,156.2431,72.69727,4.620223,163.1245,32.74881,-0.1382436,162.7906,8.988754,-2.794423,162.443,-2.766057,32.63033,139.5797,125.8715,30.40741,153.445,74.36824,27.08756,160.7576,37.1478,23.71087,160.6941,13.78232,21.06133,160.2323,2.069789,42.26119,132.646,123.3646,47.27954,146.7601,76.27337,52.64777,149.5566,46.7536,53.74728,147.7425,30.22066,52.89716,145.9265,19.20426,0,50,0
11:34:10 AM10969,17.80535,144.1567,88.48801,-0.1060978,-0.9052362,-0.4114494,31.51136,127.7803,129.9315,7.094541,119.0101,133.1534,7.094541,119.0101,133.1534,-22.17531,124.7994,102.8303,-36.01537,126.4883,77.33685,-43.62645,128.6519,64.38644,14.2451,137.7326,130.6183,-6.178928,155.5494,74.08132,-15.16698,163.687,39.53357,-20.29782,164.7115,19.61056,-23.04364,165.2691,9.054916,23.96213,139.6677,127.1611,12.45021,156.64,71.35194,5.90918,163.1412,31.32306,1.082758,161.9366,7.604931,-1.734408,161.0762,-4.008015,33.94935,138.8848,124.118,31.58454,153.7,72.88629,28.64632,160.7506,35.58329,25.30221,159.9266,12.22757,22.62845,158.9675,0.6103149,43.52796,131.9418,121.4423,48.42489,146.883,74.59407,54.25518,149.5615,45.15112,55.33891,147.3365,28.6674,54.42788,145.1711,17.76573,0,50,0
11:34:10 AM11217,17.25547,148.0993,85.45197,-0.1307052,-0.9023892,-0.4106213,32.07252,131.4073,126.3841,7.662007,122.9341,130.3602,7.662007,122.9341,130.3602,-20.68658,127.6925,99.0002,-33.48697,128.496,72.92688,-43.22724,131.1673,61.59859,14.96488,141.5737,127.6547,-7.031244,159.8432,71.85686,-14.22237,163.8827,36.18441,-18.3678,161.2402,16.18105,-21.65332,160.0709,6.363683,24.59001,143.3984,123.8937,11.51328,160.7087,68.53493,6.966997,162.9543,27.77158,3.004355,158.3427,4.312543,-0.6746151,156.1555,-6.551971,34.46392,142.5004,120.5296,30.64806,157.5226,69.44591,29.6193,160.139,31.47283,26.79505,155.1037,8.581318,23.34672,152.6475,-2.226542,43.86299,135.4467,117.5268,47.44654,150.4882,70.59184,54.679,150.2692,41.33953,55.91675,145.9577,25.28597,54.16262,143.0204,14.90514,0,50,0
11:34:10 AM11329,18.07792,146.3814,84.58484,-0.1309796,-0.8885682,-0.4396487,33.8521,128.3994,124.6026,9.600428,119.5619,128.754,9.600428,119.5619,128.754,-19.38245,125.2289,98.13355,-32.62304,126.8558,72.31973,-42.60763,129.664,61.21489,16.68512,138.3532,126.5671,-6.57619,158.3673,71.89214,-14.45159,163.3649,36.48655,-18.93374,161.252,16.49285,-22.257,160.1436,6.620822,26.21717,140.3996,122.6852,11.89026,159.5238,68.24023,6.823455,162.1586,27.56163,2.572298,157.5477,4.153032,-0.9748062,155.2003,-6.732551,36.02959,139.7137,119.0986,31.06644,156.4881,68.66286,29.52769,159.9283,30.77281,26.3872,155.2035,7.856318,22.96456,152.5525,-2.941934,45.42818,132.8589,115.6645,47.94513,149.5762,69.22989,55.07848,149.8747,39.95395,56.10418,145.6252,23.86894,54.28053,142.5475,13.53624,0,50,0
11:34:10 AM11438,17.8782,145.5144,83.6789,-0.1241943,-0.8842212,-0.4502541,33.9219,127.1829,123.4301,9.761907,118.0768,127.5352,9.761907,118.0768,127.5352,-19.3843,124.1386,97.14626,-32.56444,126.0911,71.32408,-42.50883,128.6608,60.09717,16.67169,136.9567,125.5622,-6.916916,157.4334,71.19966,-15.02336,162.0778,35.79812,-19.56468,159.6972,15.84791,-22.59475,158.3616,5.868042,26.17439,139.1367,121.681,11.52841,158.8012,67.51417,6.327455,161.0073,26.827,2.010799,155.8302,3.549144,-1.199606,153.0383,-7.329839,35.98279,138.5834,118.0607,30.73215,155.9333,67.84923,29.20387,159.2387,29.94676,26.01762,154.0703,7.132567,22.84815,150.9133,-3.606582,45.43314,131.8565,114.5176,47.67367,149.1673,68.28677,54.89433,149.2982,39.031,55.78705,144.6912,23.03674,54.10337,141.2624,12.85004,0,50,0
11:34:10 AM11704,17.27436,145.5144,85.02637,-0.1127391,-0.9248469,-0.3632465,32.4066,131.2603,126.7569,8.167085,122.5242,131.1845,8.167085,122.5242,131.1845,-20.04387,126.0551,99.53948,-31.85188,125.5659,72.99433,-41.02169,126.3242,60.82964,15.10113,141.1392,127.5121,-7.235721,156.0569,70.85935,-15.29133,152.8405,35.28808,-19.50936,144.5454,16.9114,-21.45724,140.7538,7.733536,24.68941,142.9563,123.6545,11.28904,157.1151,67.48335,5.47282,150.423,27.37411,0.5406017,137.5613,7.435604,-1.670698,131.5104,-1.397999,34.58008,142.0804,120.3342,30.48275,154.3588,68.54393,27.63363,148.6396,31.00686,23.11707,136.0161,11.57499,21.00598,129.9248,3.048792,44.1175,135.0676,117.6936,47.41658,147.7261,70.04016,53.6548,143.1177,40.92142,53.30733,135.173,26.27224,52.21563,129.3388,17.6564,0,50,0
11:34:10 AM11894,17.36295,143.8509,85.73331,-0.1730551,-0.9195978,-0.3526922,30.90003,129.1518,127.8556,6.047489,122.2095,132.0547,6.047489,122.2095,132.0547,-20.85158,127.8601,99.58563,-31.56787,128.0477,72.5775,-39.84479,128.7848,59.80433,14.3278,140.2359,128.2377,-6.152255,155.8956,71.08573,-16.33656,133.5749,43.90822,-17.03021,113.0323,45.25827,-14.93126,104.5783,52.48006,24.0704,141.3181,124.4923,12.44372,155.5976,67.95767,-1.111774,131.0267,37.95963,-6.570819,107.6067,40.95882,-6.813849,98.49143,49.20087,33.91718,139.7006,121.3234,31.37897,151.51,69.32462,23.93189,136.234,35.25054,15.89911,116.7192,24.66754,13.55806,109.703,23.78075,42.96884,131.9964,118.9093,47.78041,143.7215,71.14589,47.3264,133.2169,42.90579,42.45148,122.1195,31.46373,39.90789,115.1749,25.50861,0,50,0
11:34:11 AM12386,17.12783,144.7384,86.53502,-0.2298846,-0.8222502,-0.520632,29.51581,121.4223,124.9603,4.252728,115.3972,127.9523,4.252728,115.3972,127.9523,-22.41131,126.8883,96.86027,-34.29897,132.1399,70.87145,-39.70399,135.4649,57.08089,13.6836,133.2581,127.5867,-5.506548,160.8315,74.64854,-17.46027,138.7792,47.97729,-17.02204,118.2484,49.58822,-15.00859,109.7527,54.16811,23.49158,134.4161,124.0399,13.04585,159.9573,71.3732,-2.93891,135.4493,42.54249,-7.899872,112.0789,46.60558,-8.3388,103.0432,52.59336,33.22866,132.8128,120.5418,31.67536,154.4897,71.78248,17.80163,133.5002,43.20246,9.054742,111.8063,46.3996,6.408819,103.133,52.54211,41.78034,125.1538,116.6272,47.53799,145.4711,71.95021,37.0858,131.068,47.6324,26.81167,117.9769,48.5832,21.51233,111.309,53.31979,0,50,0
11:34:11 AM12601,17.40878,145.3508,86.533,-0.2439252,-0.8002068,-0.5478773,29.42558,120.5443,124.134,4.066724,114.845,126.949,4.066724,114.845,126.949,-22.79869,126.3862,96.04945,-35.08356,131.8789,70.29628,-39.60332,135.3729,56.21786,13.79546,132.5477,127.1769,-4.959285,162.2133,75.2229,-17.27803,140.1552,48.72307,-16.59459,119.6344,50.37622,-14.47226,111.1069,54.85131,23.6195,133.6607,123.6602,13.57403,161.14,71.89903,-2.86927,136.7635,43.21511,-7.858296,113.4219,47.4074,-8.302731,104.3195,53.38831,33.32637,132.0139,120.099,32.1095,155.3507,72.10227,17.71176,135.0267,43.30128,8.708606,113.4063,46.27705,5.962026,104.5959,52.32526,41.74629,124.3498,115.9181,47.81882,146.0675,71.94715,36.76481,132.222,47.57163,26.27791,119.3019,48.53897,20.8412,112.5781,53.37529,0,50,0
11:34:11 AM12732,17.35921,146.3978,85.15073,-0.2581254,-0.7526109,-0.6057625,28.29072,118.6791,121.0085,2.761819,113.472,123.1622,2.761819,113.472,123.1622,-24.06359,126.7215,92.92014,-36.46986,133.666,67.57903,-40.29783,137.9474,53.42306,12.94179,130.8488,124.7439,-4.43173,164.6086,74.84959,-17.07701,144.812,46.765,-16.87414,124.2155,46.97268,-14.94404,115.2682,50.95184,22.8317,131.9461,121.4118,14.10517,163.2804,71.63975,-2.609759,142.6439,40.30113,-8.510808,119.1993,41.9811,-9.168151,108.978,48.13298,32.53366,130.2978,117.8378,32.48108,156.9998,71.61256,18.00389,139.4978,41.05197,8.367658,117.9751,42.17716,5.27032,108.5454,47.94724,40.80079,122.7276,113.2052,47.94582,147.3359,70.95175,36.77401,135.4612,45.60938,25.93978,122.7941,45.63987,20.23215,115.8612,50.06388,0,50,0
11:34:11 AM12843,12.76447,148.0149,65.32713,-0.2140976,-0.7437744,-0.6332155,21.29027,119.7745,101.4297,-4.312353,114.4945,101.7528,-4.312353,114.4945,101.7528,-33.13924,128.9855,74.02643,-48.5055,137.6158,50.92429,-51.97939,141.1594,36.08401,5.689771,131.8617,104.2877,-8.318598,166.3445,53.8327,-19.83889,149.1642,23.6222,-19.90117,128.6288,22.01222,-17.73826,118.4902,26.8382,15.78154,133.0251,101.6571,10.39789,165.0947,51.87955,-3.587528,149.5008,16.54401,-10.47336,126.4388,13.71077,-11.80229,114.3788,20.34344,25.70957,131.4467,98.73129,28.74909,158.8447,53.01604,17.66963,144.9889,19.32449,7.712822,123.7753,16.46114,3.706295,112.801,22.71193,34.29416,123.9606,94.56247,44.24819,149.2167,53.27052,35.75836,138.4248,26.44678,24.94566,125.8403,24.8484,18.40912,118.3548,29.36588,0,50,0
11:34:11 AM13135,16.2254,137.3305,74.23837,-0.1375994,-0.8486213,-0.5107918,28.38198,115.8807,113.8076,3.545255,107.9361,115.6781,3.545255,107.9361,115.6781,-25.61632,117.3386,86.16656,-46.80153,124.1684,67.48892,-56.94101,127.4375,57.28046,11.55883,126.4768,115.3397,-6.947953,151.3261,60.8327,-16.28173,161.8955,27.04333,-21.66433,165.2351,7.442913,-23.91571,166.2093,-3.161242,21.41752,128.3339,112.2616,11.76117,151.8567,58.51515,7.979741,163.3846,19.27016,4.612485,165.6983,-4.617143,2.71345,164.97,-16.46433,31.41869,127.4344,109.2976,30.7142,147.8927,59.99511,30.19663,158.8389,23.52908,28.12551,160.6832,0.08423275,26.00402,160.3046,-11.56487,40.73423,120.397,106.0097,47.2024,140.1654,61.18386,55.4303,146.5146,32.89883,57.75568,146.601,16.39359,57.54919,145.3264,5.669546,0,50,0
11:34:11 AM13280,16.47227,140.7158,72.2495,-0.13254,-0.8639753,-0.4857775,30.54409,120.548,111.8582,6.005307,112.0164,114.7801,6.005307,112.0164,114.7801,-26.64519,120.5537,88.88048,-48.49848,126.233,70.59132,-58.59592,128.6319,60.46004,13.50881,130.743,113.7304,-7.510186,153.784,59.33995,-16.51241,168.3253,26.96613,-21.78355,173.8775,7.843105,-25.20407,173.9041,-2.823786,23.20336,132.7774,110.2671,11.08771,154.7381,56.35808,8.644746,169.095,17.94878,6.48799,174.8443,-5.494539,4.172019,174.6017,-17.37622,33.11716,132.0634,106.9771,30.1787,151.2987,57.26646,32.35948,163.8832,21.3954,32.78005,169.0854,-1.628756,31.12245,169.0329,-13.36344,42.49737,125.1899,103.5302,46.89681,144.0279,58.05766,57.20192,151.3712,30.70925,60.94538,152.2335,14.48948,60.25309,150.3406,3.253504,0,50,0
11:34:11 AM13506,16.72227,140.6246,71.88358,-0.1423167,-0.8589503,-0.4918844,32.00983,120.0704,110.8377,7.604033,111.3839,114.356,7.604033,111.3839,114.356,-27.77848,121.3857,92.96037,-47.97216,126.9169,72.81255,-57.01913,128.8859,61.25424,14.98773,130.1584,113.3125,-7.678445,153.7219,59.8147,-16.70218,169.5666,28.06458,-22.01283,176.0146,9.235841,-25.69748,176.8755,-1.350465,24.57017,132.2808,109.599,10.82236,154.8027,56.31672,8.12547,170.1679,18.31669,5.656599,175.9732,-5.081973,3.220743,176.5505,-17.0355,34.38945,131.6541,106.0204,29.9472,151.4479,56.64177,31.73939,164.955,21.08613,31.63322,169.982,-1.98051,30.18468,170.5341,-13.90044,43.69942,124.8675,102.2281,46.71458,144.2515,56.87234,57.48272,152.0561,29.83181,61.68718,153.5126,13.76821,61.83551,152.4388,2.476586,0,50,0
11:34:11 AM13650,16.68569,142.1602,72.54334,-0.1349127,-0.8608717,-0.4906102,32.50558,121.816,111.395,8.236851,112.8233,115.0878,8.236851,112.8233,115.0878,-27.24863,122.0076,93.49702,-46.8905,126.8286,72.63393,-56.72109,129.138,61.72803,15.37523,131.6891,113.9866,-7.962917,154.9435,60.6427,-17.28438,170.5811,28.87589,-22.7435,176.7965,10.01142,-26.40572,177.9218,-0.513787,24.90371,133.9309,110.2051,10.49767,156.2566,57.01415,7.364102,171.3027,18.92007,4.589888,176.5553,-4.574796,2.291392,177.381,-16.51035,34.70468,133.4269,106.5575,29.66519,153.1437,57.20548,30.87867,166.458,21.55276,30.12641,170.3962,-1.712581,28.88683,170.8671,-13.64527,44.07273,126.757,102.7018,46.52336,146.1599,57.32009,57.07399,153.0859,29.95645,60.97972,153.7496,13.76563,61.62013,152.9487,2.676908,0,50,0
11:34:11 AM13915,16.45084,143.513,72.93478,-0.1320053,-0.8612177,-0.4907938,32.42675,123.2195,111.7491,8.203943,114.1192,115.4796,8.203943,114.1192,115.4796,-26.96181,122.639,93.10737,-46.27297,126.9977,71.83781,-56.92774,129.6718,61.77983,15.258,133.0165,114.3751,-8.27393,156.1943,61.08308,-17.61329,171.6991,29.2565,-23.07546,177.752,10.34013,-26.65552,179.1125,-0.156573,24.77002,135.3017,110.5782,10.17443,157.5897,57.42319,6.906526,172.556,19.30898,4.04202,177.6464,-4.210754,1.823299,178.534,-16.16597,34.56676,134.8423,106.9135,29.35565,154.5605,57.57979,30.35521,167.8125,21.89726,29.37414,171.3609,-1.422216,28.18171,171.664,-13.39258,43.95713,128.2151,103.0383,46.24432,147.6502,57.6618,56.76282,154.1662,30.18533,60.53213,154.4149,13.95054,61.34435,153.4923,2.911431,0,50,0
11:34:12 AM14207,16.30844,143.5801,73.16857,-0.1410241,-0.852814,-0.5028126,32.21254,122.5858,111.6381,7.920474,113.6467,115.3077,7.920474,113.6467,115.3077,-26.83825,122.4511,92.4156,-45.98001,127.0761,71.04937,-57.23022,130.2045,61.74093,15.13888,132.495,114.4561,-8.33598,156.6498,61.57426,-17.54039,172.3226,29.79072,-22.95208,178.3619,10.85549,-26.39877,180.1957,0.4416233,24.66012,134.7509,110.6647,10.11368,157.935,57.88076,6.777987,173.0121,19.81612,3.795328,177.9846,-3.714144,1.708943,179.1875,-15.63196,34.44206,134.258,106.9649,29.26762,154.7344,57.93717,30.14684,168.0918,22.29075,28.93528,171.3948,-1.053913,27.73078,171.726,-12.99809,43.76229,127.6051,102.9666,46.09444,147.6747,57.86957,56.50324,154.1993,30.35337,60.06932,154.3358,14.0714,60.96603,153.3636,3.068601,0,50,0
11:34:12 AM14291,16.2358,143.6199,73.25918,-0.1439721,-0.8507616,-0.505447,32.12054,122.4549,111.643,7.807046,113.5728,115.3091,7.807046,113.5728,115.3091,-26.59979,122.3096,91.86619,-45.55806,126.9114,70.33201,-57.16679,130.2029,61.45021,15.07805,132.4032,114.5114,-8.383543,156.7972,61.7337,-17.55664,172.4062,29.90971,-22.95909,178.3476,10.94091,-26.35216,180.306,0.5547463,24.60168,134.6444,110.7174,10.06581,158.0423,58.02492,6.587369,172.9798,19.91805,3.44659,177.5974,-3.663901,1.435775,178.8067,-15.55463,34.37829,134.1359,107.0057,29.21064,154.7872,58.05061,29.9438,167.8839,22.30435,28.54924,170.7912,-1.082707,27.33912,171.0682,-12.97431,43.6754,127.4697,102.9758,46.01726,147.68,57.94216,56.30727,154.1006,30.35691,59.72812,154.096,14.04325,60.65143,153.0455,3.075873,0,50,0
11:34:12 AM14457,16.0229,144.113,73.92326,-0.1455622,-0.8500013,-0.5062701,31.99733,122.8886,112.237,7.690002,114.0101,115.9523,7.690002,114.0101,115.9523,-25.61486,122.4324,90.86085,-43.4611,126.7278,68.33586,-55.70827,130.011,59.96227,14.96577,132.8389,115.1626,-8.62084,157.3153,62.47875,-17.88878,171.8097,30.15891,-23.34449,176.6336,10.89062,-26.61578,178.7336,0.6691757,24.48055,135.0821,111.3475,9.819493,158.5589,58.7249,5.721866,172.3416,20.24621,2.068723,175.544,-3.496031,0.1326576,176.5292,-15.24996,34.24753,134.5753,107.6103,28.96314,155.2969,58.69745,29.37849,167.9477,22.78583,27.62452,170.0877,-0.6597556,26.33195,170.0472,-12.47763,43.53197,127.9114,103.5475,45.76686,148.1839,58.53639,55.56106,154.2523,30.69213,58.50884,153.7861,14.29302,59.44186,152.4673,3.454096,0,50,0
