4:32:11 PM1246,-2.164283,88.44015,40.07915,-0.08300903,-0.8677174,-0.4900775,7.703152,65.39789,87.90659,-21.07524,55.98463,87.6959,-21.07524,55.98463,87.6959,-40.97088,61.23566,42.92701,-58.28866,65.99075,14.465,-72.28714,71.15586,4.136036,-11.94588,77.52507,87.39259,-27.53145,103.8075,21.5172,-28.50138,119.2491,-17.96569,-29.2908,123.1605,-41.4871,-30.35871,121.6838,-54.58142,-0.2572829,79.66431,84.8397,-5.710573,104.5483,20.86002,-1.102716,119.9915,-23.90364,0.2097517,123.3197,-51.74292,-0.363227,119.8066,-65.67251,11.60506,78.61954,82.55067,16.01269,100.2473,24.79569,20.61969,114.6728,-16.624,21.52599,117.6753,-43.78688,20.62339,113.9904,-58.08366,22.76102,70.44912,80.07372,34.95565,91.54919,28.28701,44.47301,98.4798,-4.56865,47.09863,97.84117,-23.68418,47.03962,92.8586,-36.39376,0,1,0
4:32:11 PM1298,-1.852739,88.60494,38.8681,-0.1001968,-0.8613681,-0.4980016,8.328093,64.93542,86.32207,-20.56752,55.8861,86.38203,-20.56752,55.8861,86.38203,-40.88376,61.52151,41.8494,-58.01911,66.41975,13.30138,-71.64156,71.51248,2.604332,-11.17079,77.31252,86.18653,-27.25675,104.4846,20.79418,-28.31026,121.2501,-18.14287,-29.19401,126.5071,-41.39715,-30.27989,125.7068,-54.55561,0.5106346,79.33212,83.50651,-5.438333,104.959,19.86514,-1.069644,121.6767,-24.46251,0.2015203,126.5192,-52.08062,-0.3102916,124.2938,-66.27644,12.32881,78.16317,81.05485,16.27692,100.3448,23.47696,20.95917,116.5573,-17.26788,22.01202,121.2806,-44.1796,21.09392,118.8269,-58.63178,23.34813,69.88037,78.34998,35.15102,91.37359,26.63424,44.77901,100.6156,-5.614713,47.74809,101.759,-24.65631,47.74138,97.89428,-37.69889,0,1,0
4:32:11 PM1373,-1.934162,89.24377,38.38908,-0.1048957,-0.8614345,-0.496918,8.251585,65.5789,85.84433,-20.68146,56.6508,85.97665,-20.68146,56.6508,85.97665,-41.11523,62.29636,41.49911,-58.25423,67.19405,12.95318,-71.79784,72.279,2.190476,-11.19554,78.03745,85.73911,-27.31106,105.2118,20.35497,-28.36786,122.1662,-18.50008,-29.26313,127.7023,-41.68907,-30.32533,127.057,-54.853,0.4883232,80.00543,83.03148,-5.492939,105.5938,19.37766,-1.120051,122.4177,-24.90942,0.1656962,127.4636,-52.49041,-0.3298951,125.449,-66.72092,12.29609,78.78455,80.5551,16.21067,100.8923,22.94652,20.94378,117.2288,-17.74286,22.04267,122.1528,-44.61674,21.13915,119.9312,-59.07349,23.27467,70.45296,77.8344,35.05392,91.84521,26.07143,44.74805,101.3202,-6.089995,47.78996,102.6796,-25.10588,47.81591,99.06316,-38.19108,0,1,0
4:32:11 PM1431,-2.48611,94.58813,37.41536,-0.1246428,-0.8938596,-0.4306729,8.718589,74.29798,86.18564,-20.27365,65.69257,87.68453,-20.27365,65.69257,87.68453,-42.23259,67.71846,43.62362,-58.89546,69.73099,14.45341,-71.6617,73.38262,2.506323,-10.62225,86.91069,85.66719,-28.18538,109.4706,18.91517,-29.82219,126.0993,-20.06033,-31.00577,132.7548,-42.94004,-32.08101,132.7471,-56.05569,1.004094,88.56174,82.53365,-6.397074,109.5628,17.36827,-2.373937,125.9972,-27.09785,-1.072018,131.8277,-54.52294,-1.467234,130.6066,-68.91525,12.73413,87.04772,79.85773,15.35168,104.9133,20.72402,19.59851,120.5872,-20.27845,20.74784,126.2389,-47.00662,20.06099,124.8923,-61.41811,23.57082,78.43253,77.47215,34.19417,95.92631,24.0222,43.56649,104.896,-8.378618,46.84152,106.6235,-27.32578,47.14325,103.7106,-40.41049,0,1,0
4:32:11 PM1599,-2.848473,94.769,37.37006,-0.128062,-0.895699,-0.4258209,8.428444,74.69669,86.21378,-20.58208,66.17454,87.8301,-20.58208,66.17454,87.8301,-42.71809,68.00567,43.84935,-59.32994,69.8288,14.63761,-72.03057,73.36626,2.602597,-10.8809,87.35697,85.68073,-28.55636,109.6245,18.86026,-30.24473,126.2947,-20.09532,-31.45675,133.0877,-42.93313,-32.51907,133.2954,-56.0262,0.7416237,88.96185,82.50925,-6.771927,109.6522,17.25741,-2.798591,125.9783,-27.25308,-1.534453,131.759,-54.69047,-1.930286,130.6157,-69.08378,12.4608,87.40376,79.81117,14.97322,104.9631,20.58125,19.16728,120.5412,-20.46314,20.2814,126.1634,-47.19904,19.60746,124.9191,-61.60137,23.26898,78.74841,77.44164,33.80074,95.94385,23.87689,43.15076,104.92,-8.528567,46.44984,106.7235,-27.46447,46.81386,103.9791,-40.55778,0,1,0
4:32:11 PM1669,-3.507349,94.3522,36.98791,-0.1398582,-0.8940795,-0.4255133,7.859819,74.13572,85.75118,-21.22643,65.9113,87.53976,-21.22643,65.9113,87.53976,-43.63583,67.99569,43.70898,-60.3723,69.9862,14.57942,-73.09029,73.63297,2.599915,-11.32119,86.99416,85.34267,-29.17336,109.4824,18.64316,-30.9349,126.2835,-20.25286,-32.21529,133.2047,-43.04841,-33.32349,133.6066,-56.11637,0.2976955,88.48136,82.10125,-7.399955,109.287,16.90755,-3.512472,125.6568,-27.59445,-2.346555,131.4728,-55.02875,-2.818164,130.4426,-69.42158,11.98358,86.8045,79.33093,14.31566,104.3726,20.09624,18.44391,120.0299,-20.92467,19.47708,125.7428,-47.6446,18.74218,124.6589,-62.04234,22.68754,78.0399,76.89091,33.06914,95.15828,23.27219,42.40536,104.344,-9.078479,45.70524,106.3522,-27.99364,46.05492,103.8335,-41.12376,0,1,0
4:32:11 PM1725,-4.006988,94.64642,36.96186,-0.1449834,-0.8986461,-0.414023,7.52346,74.97931,85.91111,-21.58216,66.87933,87.93678,-21.58216,66.87933,87.93678,-44.24144,68.45422,44.21334,-61.01362,70.05775,15.08044,-73.73271,73.55405,3.057101,-11.61471,87.89923,85.43842,-29.70803,109.6445,18.5578,-31.58653,126.1574,-20.45604,-32.93794,132.9855,-43.27553,-34.07745,133.4222,-56.32955,-0.006401722,89.30641,82.12421,-7.943994,109.3518,16.7214,-4.156494,125.3287,-27.93171,-3.064786,130.9165,-55.41645,-3.579764,129.8555,-69.80704,11.66022,87.55521,79.31894,13.76951,104.3998,19.86612,17.80579,119.7324,-21.28637,18.77042,125.2585,-48.04811,18.00483,124.1597,-62.43738,22.32202,78.72428,76.93413,32.50601,95.15856,23.06405,41.78816,104.1161,-9.366064,45.07079,106.0331,-28.29368,45.43051,103.5556,-41.4173,0,1,0
4:32:11 PM1786,-5.347737,93.43809,37.25771,-0.1523548,-0.9011019,-0.4059597,6.399939,74.09641,86.28492,-22.73353,66.16551,88.56347,-22.73353,66.16551,88.56347,-45.70663,67.48134,44.9955,-62.60576,68.88641,15.92579,-75.35933,72.31243,3.920575,-12.6735,87.1125,85.83445,-31.09019,108.4256,18.903,-33.14891,124.8416,-20.14262,-34.61386,131.6734,-42.95399,-35.79502,132.2115,-55.99234,-1.079936,88.4326,82.43391,-9.340429,108.0042,16.92768,-5.722237,123.715,-27.83377,-4.748796,129.1734,-55.34894,-5.325436,128.1627,-69.73286,10.55885,86.59818,79.56687,12.36713,102.9632,19.97037,16.26701,118.157,-21.24673,17.11361,123.5862,-48.03228,16.28974,122.525,-62.41848,21.15878,77.69291,77.18272,31.07583,93.64921,23.11949,40.29879,102.5089,-9.354362,43.55303,104.4114,-28.28834,43.88723,102.0303,-41.42159,0,1,0
4:32:11 PM1854,-8.840252,86.35644,38.75881,-0.1511065,-0.9059103,-0.3955925,3.371641,67.57218,87.88922,-25.70533,59.52759,90.47073,-25.70533,59.52759,90.47073,-49.21581,60.28796,47.17706,-66.34862,61.25995,18.22667,-79.15488,64.40373,6.256562,-15.76687,80.49284,87.45193,-34.79279,101.0341,20.44958,-37.25437,117.258,-18.65294,-38.93661,124.0211,-41.46982,-40.1718,124.6488,-54.48971,-4.205904,81.83284,83.94972,-13.05687,100.6951,18.31266,-9.77888,116.1081,-26.57835,-8.975265,121.4456,-54.12271,-9.608391,120.521,-68.49907,7.419462,80.02416,81.01273,8.697072,95.78795,21.24069,12.28883,110.8387,-20.05684,12.95602,116.1679,-46.86752,12.07973,115.1603,-61.2485,18.04359,71.14513,78.63848,27.47359,86.595,24.34151,36.54961,95.42679,-8.181303,39.74791,97.31911,-27.12583,40.07647,95.03941,-40.2708,0,1,0
4:32:11 PM1920,-8.840252,86.35644,38.75881,-0.1511065,-0.9059103,-0.3955925,3.371641,67.57218,87.88922,-25.70533,59.52759,90.47073,-25.70533,59.52759,90.47073,-49.21581,60.28796,47.17706,-66.34862,61.25995,18.22667,-79.15488,64.40373,6.256562,-15.76687,80.49284,87.45193,-34.79279,101.0341,20.44958,-37.25437,117.258,-18.65294,-38.93661,124.0211,-41.46982,-40.1718,124.6488,-54.48971,-4.205904,81.83284,83.94972,-13.05687,100.6951,18.31266,-9.77888,116.1081,-26.57835,-8.975265,121.4456,-54.12271,-9.608391,120.521,-68.49907,7.419462,80.02416,81.01273,8.697072,95.78795,21.24069,12.28883,110.8387,-20.05684,12.95602,116.1679,-46.86752,12.07973,115.1603,-61.2485,18.04359,71.14513,78.63848,27.47359,86.595,24.34151,36.54961,95.42679,-8.181303,39.74791,97.31911,-27.12583,40.07647,95.03941,-40.2708,0,1,0
4:32:11 PM1982,-10.34486,77.59912,39.24029,-0.1356647,-0.8978876,-0.4187993,2.511809,57.76129,87.78864,-26.38747,49.08114,90.30593,-26.38747,49.08114,90.30593,-51.35596,50.61826,47.85743,-69.78548,52.20323,19.74261,-82.66499,55.18983,8.332565,-16.8773,70.31039,87.79522,-36.68303,92.24461,21.46373,-39.74514,109.5164,-17.14443,-41.71978,116.9316,-39.73415,-43.00038,118.0614,-52.6993,-5.364882,71.9698,84.26994,-14.95721,92.38972,19.20564,-11.88432,109.439,-25.10449,-11.06497,115.9995,-52.38296,-11.76964,115.8355,-66.78834,6.276575,70.46852,81.22542,6.904707,87.83504,21.88879,10.27105,104.4605,-18.81959,10.9058,110.8753,-45.39224,9.972404,110.5259,-59.80498,17.05815,61.86612,78.56027,25.8744,78.93382,24.64597,34.86478,89.07716,-7.516021,38.09946,91.73213,-26.36259,38.45818,90.08994,-39.59856,0,1,0
4:32:12 PM2054,-10.70764,69.57165,38.45317,-0.1391952,-0.8749064,-0.4638573,2.766039,47.2353,85.73238,-26.08624,38.36803,88.13388,-26.08624,38.36803,88.13388,-55.16114,43.9677,48.75169,-77.38508,48.67691,23.92182,-90.54977,52.01413,14.73771,-16.64257,59.7219,86.63136,-37.2825,85.07185,21.78835,-40.94938,104.2329,-15.86388,-43.26812,112.7789,-38.01718,-44.65207,114.8119,-50.81971,-5.176246,61.59114,83.06117,-15.58572,85.38574,19.2818,-12.76565,105.3942,-23.79042,-11.97728,114.2116,-50.42609,-12.74754,115.3598,-64.77336,6.430195,60.27907,79.80304,6.314522,80.74657,21.46014,9.689221,100.1551,-17.99657,10.46593,108.7735,-43.93451,9.430614,109.6993,-58.30222,17.19328,51.85379,76.55999,25.33093,71.75632,23.51801,34.7288,84.23488,-7.692152,38.34028,88.49307,-26.17268,38.66022,88.0371,-39.51135,0,1,0
4:32:12 PM2108,-9.757005,61.54088,37.25863,-0.1122986,-0.8410129,-0.5292318,4.446947,36.10457,82.72309,-24.1132,26.18719,84.40051,-24.1132,26.18719,84.40051,-53.47493,33.9269,45.59782,-75.76585,39.82228,21.08329,-89.64407,43.56579,12.64303,-15.34017,47.87688,84.53973,-36.81611,77.42904,21.78069,-41.16206,99.26357,-14.31154,-43.79231,109.4099,-35.74312,-45.22992,112.4456,-48.33053,-3.940728,50.36792,81.13908,-15.14183,78.60736,19.33764,-13.00132,102.0131,-22.0278,-12.50393,112.9807,-47.85974,-13.23992,115.3621,-62.04265,7.69807,49.66903,77.80796,6.894118,74.49949,21.1897,9.776852,97.08064,-16.58187,10.38774,107.8479,-41.70856,9.364631,110.0638,-55.91388,18.71537,41.8536,73.94988,26.18297,65.97472,22.58656,35.57926,81.40089,-7.277313,39.36362,87.49842,-25.19948,39.83001,88.39717,-38.4967,0,1,0
4:32:12 PM2165,-8.596149,55.87647,36.10764,-0.07252292,-0.8365552,-0.5430616,6.537664,30.36917,81.23104,-21.55908,19.16575,82.61167,-21.55908,19.16575,82.61167,-51.07818,26.21722,43.79721,-73.50435,31.50927,19.26838,-87.52261,34.77061,10.83859,-13.76159,41.2191,83.13805,-36.27157,70.79237,20.75242,-41.59497,92.9836,-14.98962,-44.67398,103.3946,-36.23365,-46.14222,106.717,-48.73079,-2.470395,44.26901,79.83292,-14.66132,72.97259,18.43394,-13.40122,97.43691,-22.35108,-13.25152,109.2101,-47.83041,-13.92292,112.046,-61.92807,9.201728,44.14209,76.54783,7.527849,69.81953,20.32779,9.743793,93.24061,-16.97439,10.12568,104.6159,-41.83632,9.105716,107.2613,-55.94663,20.57217,36.88742,72.6198,27.17132,62.13968,21.68299,36.37228,78.50626,-7.737841,40.22297,85.1962,-25.4331,40.83612,86.70183,-38.62783,0,1,0
4:32:12 PM2227,-8.283064,54.99847,36.30476,-0.06563876,-0.842249,-0.5350778,6.998068,30.04043,81.68492,-21.0144,18.63803,83.14675,-21.0144,18.63803,83.14675,-50.54786,25.09361,44.23964,-72.98793,29.98016,19.63948,-87.02795,33.05508,11.17035,-13.38469,40.7539,83.46879,-36.05518,69.55618,20.7813,-41.60312,91.37815,-15.15343,-44.79152,101.5947,-36.47558,-46.24619,104.8522,-48.98783,-2.113589,43.85752,80.1451,-14.45975,71.87787,18.46219,-13.35188,96.20219,-22.4109,-13.25338,107.9651,-47.89522,-13.87938,110.7705,-62.00659,9.562462,43.78762,76.87227,7.750751,68.91146,20.40692,9.93499,92.10938,-17.03631,10.34856,103.4126,-41.93058,9.346315,106.0315,-56.04273,20.99147,36.58205,73.02466,27.45045,61.39412,21.85408,36.68809,77.53994,-7.677027,40.59933,84.12471,-25.39843,41.2599,85.63664,-38.57413,0,1,0
4:32:12 PM2283,-7.752838,51.08327,35.62359,-0.06022982,-0.8467906,-0.5285054,7.543548,26.56259,81.23645,-20.41587,15.034,82.72389,-20.41587,15.034,82.72389,-49.89077,21.03553,43.69986,-72.2944,25.6157,19.00771,-86.34352,28.55608,10.49273,-12.89582,37.18914,82.88756,-35.55946,65.37978,19.92019,-41.51054,87.08134,-16.02296,-44.91404,97.34452,-37.28942,-46.26977,100.6786,-49.79512,-1.632298,40.32184,79.56548,-13.97028,67.78957,17.63287,-12.95908,92.25342,-23.15936,-12.87638,104.2272,-48.54533,-13.3678,107.1796,-62.63405,10.05166,40.28358,76.32047,8.249886,64.94842,19.6528,10.66211,88.13161,-17.78556,11.28544,99.58383,-42.60726,10.36839,102.3632,-56.68264,21.52504,33.10417,72.55692,27.98285,57.54018,21.20556,37.62908,73.45521,-8.320192,41.83837,80.00517,-25.98612,42.62611,81.73251,-39.09288,0,1,0
4:32:12 PM2341,-7.409515,46.66667,34.54446,-0.05240929,-0.8496578,-0.5247236,7.450787,22.42041,80.44726,-20.49476,10.82952,81.6912,-20.49476,10.82952,81.6912,-49.56037,16.55642,42.32046,-71.70424,20.95291,17.36203,-85.6779,23.81568,8.688064,-13.03132,33.00401,81.82138,-35.07897,60.81204,18.46637,-41.10486,82.61423,-17.40335,-44.53713,93.0507,-38.58065,-45.70613,96.46618,-51.09439,-1.740107,36.14777,78.60544,-13.4722,63.26416,16.40087,-12.14452,87.70325,-24.39714,-11.84102,99.73183,-49.75551,-12.12003,102.8108,-63.81194,9.978457,36.12207,75.48758,8.731619,60.48926,18.6764,11.63769,83.63349,-18.75099,12.62372,95.16551,-43.52394,11.91601,98.08035,-57.5694,21.50961,28.95214,71.88603,28.46467,53.13869,20.48154,38.77713,68.9168,-8.892134,43.42706,75.48169,-26.44165,44.45744,77.39289,-39.48513,0,1,0
4:32:12 PM2403,-6.961533,42.63047,34.15985,-0.04165849,-0.8520299,-0.5218329,7.587724,18.66063,80.3068,-20.29432,6.895172,81.31454,-20.29432,6.895172,81.31454,-48.99718,12.28144,41.63083,-70.9133,16.43758,16.43137,-84.82677,19.17795,7.612954,-12.97449,29.11756,81.43167,-34.55656,56.53436,17.74669,-40.75731,78.52451,-17.97819,-44.27066,89.16063,-39.04256,-45.31972,92.65693,-51.55917,-1.671611,32.32124,78.31747,-12.9461,59.11729,15.88985,-11.44014,83.52917,-24.91825,-10.98741,95.6245,-50.24263,-11.08712,98.82078,-64.26259,10.07786,32.35869,75.31831,9.250817,56.49424,18.40067,12.48805,79.61473,-19.01421,13.73604,91.205,-43.74812,13.20618,94.22625,-57.76668,21.6905,25.24901,71.86209,29.01116,49.2779,20.43443,39.87127,64.97958,-8.782408,44.89735,71.58116,-26.21407,46.15966,73.67146,-39.19002,0,1,0
4:32:12 PM2457,-6.081992,37.90288,34.21059,-0.02771647,-0.8535164,-0.5203283,8.468608,14.20766,80.49874,-19.27082,2.097977,81.35297,-19.27082,2.097977,81.35297,-47.78699,7.049662,41.47852,-69.58845,10.88296,16.12887,-83.4994,13.43541,7.23168,-12.22886,24.40997,81.4709,-33.74221,51.4295,17.59317,-40.70385,73.83077,-17.73389,-44.627,84.82808,-38.53886,-45.68786,88.58997,-50.98844,-0.9470019,27.74796,78.42222,-12.1541,54.27761,15.86882,-10.91077,78.9287,-24.80411,-10.54306,91.36901,-49.9622,-10.4816,94.90208,-63.8794,10.82005,27.92575,75.49796,10.0572,51.93613,18.52652,13.40156,75.2334,-18.7691,14.80674,87.10543,-43.36053,14.44767,90.41232,-57.297,22.54211,20.95436,72.13053,29.89235,44.97045,20.7011,41.42542,60.71344,-8.23425,46.93986,67.48895,-25.45019,48.50622,69.95721,-38.29805,0,1,0
4:32:12 PM2506,-5.805071,36.89552,34.31796,-0.02459454,-0.8530414,-0.5212634,8.846992,13.20485,80.57642,-18.84592,0.9886983,81.42397,-18.84592,0.9886983,81.42397,-47.39228,5.876849,41.56329,-69.21276,9.655286,16.22177,-83.14746,12.16622,7.339436,-11.88893,23.3272,81.56483,-33.52066,50.33505,17.72216,-40.90589,73.05567,-17.31375,-45.06653,84.29958,-37.94,-46.2117,88.22772,-50.33516,-0.6206089,26.71147,78.51711,-11.94398,53.26724,15.99575,-10.89007,78.10533,-24.56862,-10.61695,90.71942,-49.64124,-10.54021,94.43398,-63.5039,11.14496,26.93729,75.59022,10.27673,51.00742,18.6455,13.61856,74.51823,-18.51609,15.06344,86.64944,-42.9784,14.76221,90.15958,-56.85648,22.89265,20.0143,72.21227,30.13879,44.11491,20.80761,42.03275,59.91985,-7.947319,47.80151,66.82368,-25.02841,49.51381,69.52045,-37.7998,0,1,0
4:32:12 PM2559,-5.743208,36.69188,34.35085,-0.02402505,-0.8529481,-0.5214426,8.934049,13.00245,80.60196,-18.74941,0.7650255,81.45116,-18.74941,0.7650255,81.45116,-47.30641,5.640443,41.59654,-69.13297,9.40778,16.25861,-83.07611,11.91072,7.38271,-11.80943,23.10879,81.59575,-33.47159,50.11384,17.76221,-41.02789,72.98312,-17.14025,-45.28609,84.33606,-37.68671,-46.4654,88.32766,-50.06119,-0.5441588,26.5023,78.54701,-11.89742,53.06284,16.03309,-10.89708,77.98052,-24.48379,-10.65058,90.66621,-49.52053,-10.57048,94.4473,-63.36411,11.22079,26.73771,75.61835,10.32541,50.81938,18.67893,13.68878,74.43561,-18.41381,15.16146,86.68399,-42.816,14.88888,90.27517,-56.67229,22.97322,19.82441,72.2371,30.19305,43.94154,20.8365,42.25821,59.76645,-7.836004,48.14186,66.71861,-24.85821,49.91991,69.499,-37.59972,0,1,0
4:32:12 PM2602,-5.662149,36.47499,34.4517,-0.02304333,-0.8529079,-0.5215526,9.028166,12.79469,80.70334,-18.64314,0.5292638,81.54457,-18.64314,0.5292638,81.54457,-47.19765,5.381986,41.68539,-69.02029,9.13067,16.34131,-82.97706,11.62245,7.472034,-11.72572,22.87999,81.69351,-33.40017,49.87103,17.85821,-41.31317,73.13104,-16.70534,-45.77632,84.76942,-37.04759,-47.05115,88.91548,-49.36672,-0.4631644,26.28524,78.64783,-11.82858,52.84199,16.13451,-10.9012,78.0478,-24.20551,-10.68632,90.96867,-49.12198,-10.5977,94.91055,-62.92531,11.30222,26.53286,75.72195,10.39589,50.6206,18.78527,13.8823,74.55962,-18.08856,15.47052,87.15672,-42.30526,15.2882,90.96042,-56.10427,23.06241,19.63182,72.3426,30.26995,43.76253,20.94664,42.87045,59.78585,-7.383356,49.12278,66.98827,-24.16843,51.12926,69.95954,-36.83311,0,1,0
4:32:12 PM2668,-5.584103,36.40741,34.70504,-0.0221598,-0.8532799,-0.520982,9.088843,12.76793,80.98306,-18.5755,0.4860747,81.81366,-18.5755,0.4860747,81.81366,-47.10857,5.295787,41.93392,-68.91316,9.014035,16.56982,-82.88657,11.49408,7.704604,-11.67191,22.84115,81.952,-33.31889,49.775,18.08324,-41.69243,73.7973,-15.84457,-46.42359,85.98457,-35.80116,-47.91357,90.38384,-48.01593,-0.4093491,26.25122,78.91174,-11.74794,52.75803,16.37236,-10.80944,79.04538,-23.2711,-10.556,92.81596,-47.72785,-10.49339,97.06049,-61.47161,11.3579,26.50407,75.9938,10.47605,50.55212,19.03997,14.19449,75.34698,-17.24086,15.99102,88.73463,-41.01483,16.01213,92.88923,-54.72474,23.12465,19.60793,72.6273,30.35282,43.70776,21.21975,43.77756,60.10558,-6.511016,50.59932,67.73935,-22.87849,53.06168,71.02619,-35.37771,0,1,0
4:32:12 PM2714,-5.567861,36.46167,34.90005,-0.02221937,-0.8536321,-0.5204023,9.07905,12.84949,81.20026,-18.5895,0.5769247,82.0282,-18.5895,0.5769247,82.0282,-47.10573,5.368543,42.13424,-68.89831,9.076242,16.75828,-82.87218,11.55524,7.889223,-11.67891,22.92991,82.1539,-33.29176,49.82651,18.25788,-41.74076,74.01906,-15.52996,-46.51679,86.32526,-35.40269,-48.0557,90.78358,-47.59121,-0.4140618,26.33434,79.11582,-11.71918,52.80157,16.55362,-10.78136,79.31384,-22.9398,-10.52339,93.25492,-47.29971,-10.44906,97.59088,-61.01749,11.35443,26.58147,76.20243,10.50303,50.59052,19.23168,14.28895,75.58495,-16.90495,16.14045,89.15182,-40.57286,16.21969,93.40098,-54.25417,23.12037,19.67931,72.84542,30.37677,43.74139,21.42417,43.98609,60.25833,-6.145476,50.93321,68.00385,-22.40738,53.51914,71.3464,-34.86761,0,1,0
4:32:12 PM2766,-5.522297,36.75024,35.7733,-0.02311067,-0.8530863,-0.5212578,8.994823,13.06315,82.07611,-18.70082,0.8479629,82.84444,-18.70082,0.8479629,82.84444,-47.13976,5.738789,42.90738,-68.87874,9.51674,17.49583,-82.8454,12.03545,8.61467,-11.74355,23.18625,83.00352,-33.18922,50.1892,19.09603,-41.78003,75.04767,-14.16863,-46.64408,87.79662,-33.7386,-48.30279,92.43813,-45.84901,-0.4663315,26.5699,79.98819,-11.60753,53.12055,17.43193,-10.5262,80.05973,-21.76782,-10.17349,94.33364,-45.93302,-10.08291,98.91886,-59.56437,11.30768,26.79508,77.09539,10.60533,50.86024,20.14629,14.54499,76.23293,-15.7092,16.50996,90.12197,-39.18028,16.73088,94.61557,-52.77371,23.0649,19.87142,73.75212,30.46082,43.96729,22.36658,44.47312,60.76957,-4.826192,51.68168,68.75237,-20.85793,54.55905,72.25685,-33.20829,0,1,0
4:32:12 PM2811,-5.513795,36.89642,36.14585,-0.02311139,-0.8528031,-0.521721,8.954242,13.17803,82.44801,-18.74805,0.9761406,83.18763,-18.74805,0.9761406,83.18763,-47.15318,5.902375,43.23086,-68.86897,9.704421,17.80308,-82.83323,12.23551,8.916306,-11.77987,23.3109,83.36396,-33.1606,50.35774,19.45328,-41.81226,75.45094,-13.61882,-46.71282,88.36164,-33.0733,-48.42502,93.11289,-45.13055,-0.4985501,26.69054,80.3595,-11.57613,53.27929,17.80812,-10.42315,80.43278,-21.24144,-10.02208,94.87326,-45.30672,-9.930923,99.57323,-58.89746,11.27791,26.91141,77.47632,10.63341,51.00658,20.53922,14.62087,76.53814,-15.19801,16.6232,90.55951,-38.58712,16.90396,95.16055,-52.13945,23.03439,19.98368,74.13892,30.48369,44.10265,22.77194,44.63265,61.02408,-4.275805,51.93094,69.10098,-20.21957,54.93419,72.67991,-32.51645,0,1,0
4:32:12 PM2872,-5.60737,37.89277,37.49155,-0.0262603,-0.8494325,-0.5270435,8.639119,13.81568,83.67712,-19.12585,1.749555,84.28107,-19.12585,1.749555,84.28107,-47.42057,7.06794,44.29624,-69.05843,11.13716,18.84339,-83.00915,13.79638,9.95584,-12.04564,24.04731,84.61088,-33.14923,51.59657,20.82279,-41.75851,77.46415,-11.65845,-46.64429,90.8792,-30.77243,-48.49093,95.97069,-42.66227,-0.7408573,27.38844,81.65188,-11.54674,54.41915,19.24256,-10.03783,82.36715,-19.23005,-9.41332,97.40097,-42.92435,-9.309152,102.5167,-56.35685,11.04288,27.56763,78.79566,10.64501,52.01743,22.00768,14.83525,78.13902,-13.27709,16.97737,92.62373,-36.36957,17.43828,97.58421,-49.77874,22.77162,20.60138,75.44091,30.45529,44.99963,24.24061,44.88395,62.16547,-2.503655,52.35262,70.42577,-18.27361,55.63099,74.21562,-30.42481,0,1,0
