4:13:41 PM24075,41.19199,96.60226,6.361019,-0.06080825,-0.951401,-0.3018915,69.53297,85.7603,48.37748,45.83877,73.0281,59.38287,45.83877,73.0281,59.38287,4.13194,65.61787,38.3567,-23.27518,60.00442,22.20917,-39.49578,59.63988,17.92544,49.60733,94.25413,53.09249,9.87396,103.8406,-3.363722,-9.568476,117.7877,-36.28985,-20.58566,124.3654,-55.25581,-26.84597,125.025,-65.97507,58.72758,97.34916,46.5103,28.83376,107.3868,-11.57988,17.50174,123.1148,-52.92548,10.58264,131.1622,-77.68727,6.435034,132.1713,-90.64972,68.70801,97.55728,40.52587,50.14375,107.1175,-15.02347,42.99662,118.8613,-55.05768,38.10842,124.1997,-80.28432,34.7932,123.5087,-93.47086,79.39844,91.00448,35.56805,69.71333,102.292,-17.31474,69.85658,102.0401,-50.81237,67.73579,96.51757,-68.37246,64.76566,88.60813,-78.11846,63.2107,26.6573,13.05375,0,112.8243,40.96893
4:13:41 PM24139,41.19453,96.63602,6.062737,-0.07170248,-0.9521776,-0.2970125,69.63447,85.71384,47.99147,45.8703,73.26956,59.17391,45.8703,73.26956,59.17391,4.109855,65.9262,38.23085,-23.55027,60.44624,22.47358,-39.98716,60.2169,19.04346,49.81733,94.42702,52.76317,9.901858,104.138,-3.543129,-9.354115,118.9205,-36.21331,-20.28509,126.0982,-55.01085,-26.54878,127.4177,-65.67492,58.93505,97.40018,46.12156,28.85491,107.457,-11.86903,17.63023,123.8968,-52.96629,10.78789,132.5406,-77.54771,6.760409,134.2934,-90.46983,68.88732,97.48093,40.08737,50.1439,106.9601,-15.41566,43.18659,119.5897,-55.21298,38.44012,125.7153,-80.28736,35.25293,125.8931,-93.52452,79.48779,90.799,35.1088,69.65325,101.9301,-17.77956,69.85847,101.9625,-51.2778,67.68405,96.53397,-68.86062,64.61528,88.805,-78.74967,69.56429,30.97211,13.08548,0,112.8243,40.96893
4:13:41 PM24278,41.19535,96.64693,5.966321,-0.07522189,-0.9523996,-0.2954263,69.66698,85.69834,47.86665,45.88097,73.34746,59.10604,45.88097,73.34746,59.10604,4.10028,66.05501,38.1856,-23.71144,60.6755,22.66228,-40.22322,60.46085,19.64344,49.88545,94.48228,52.65635,9.911574,104.2342,-3.601401,-9.282476,119.3264,-36.16633,-20.18393,126.7225,-54.89621,-26.43357,128.2975,-65.53797,59.00204,97.41599,45.99568,28.86186,107.4797,-11.96253,17.67245,124.1626,-52.97134,10.84701,132.9615,-77.50241,6.859199,134.9441,-90.41133,68.94489,97.45557,39.94557,50.14347,106.9092,-15.54219,43.24282,119.7353,-55.28652,38.52856,126.0061,-80.33104,35.37484,126.4304,-93.57262,79.51598,90.73207,34.96049,69.63284,101.8131,-17.92931,70.08482,102.3777,-51.42039,68.00292,97.19073,-69.08714,64.88456,89.52852,-79.10684,72.62718,36.74533,13.15524,0,112.8243,40.96893
4:13:41 PM24337,41.19598,96.65524,5.892824,-0.07790378,-0.9525592,-0.2942142,69.69167,85.68637,47.77148,45.88926,73.40678,59.05421,45.88926,73.40678,59.05421,4.081877,66.20267,38.15649,-23.86439,60.94125,22.83566,-40.41959,60.7125,20.09824,49.93746,94.52419,52.57481,9.919209,104.3077,-3.645915,-9.224232,119.7,-36.09994,-20.10334,127.2816,-54.76853,-26.33377,129.07,-65.39542,59.05309,97.42781,45.89965,28.86719,107.497,-12.0338,17.69033,124.2924,-53.00011,10.86802,133.1572,-77.50832,6.906733,135.2986,-90.40244,68.98865,97.43602,39.83746,50.14298,106.8704,-15.63857,43.29745,119.8308,-55.34882,38.6156,126.2033,-80.37378,35.48775,126.8281,-93.61407,79.53725,90.68089,34.8475,69.61694,101.724,-18.0433,70.5084,103.1395,-51.50039,68.67834,98.48621,-69.34278,65.5787,91.03442,-79.61714,76.42196,39.88519,13.18484,0,112.8243,40.96893
4:13:41 PM24383,41.19624,96.65868,5.862432,-0.07901255,-0.9526228,-0.2937123,69.70185,85.68138,47.73212,45.89273,73.4313,59.03275,45.89273,73.4313,59.03275,4.059283,66.26494,38.17424,-23.98439,61.07039,23.00937,-40.55169,60.83657,20.43962,49.95898,94.54146,52.54106,9.922424,104.338,-3.664346,-9.205816,119.8537,-36.06858,-20.07942,127.5057,-54.71164,-26.2994,129.3806,-65.33324,59.07418,97.43265,45.85993,28.8694,107.5042,-12.06328,17.68041,124.3526,-53.00452,10.84856,133.2462,-77.49962,6.906916,135.4558,-90.38963,69.00671,97.42789,39.79275,50.14274,106.8544,-15.67841,43.31097,119.8482,-55.38012,38.63537,126.2418,-80.40083,35.51707,126.9357,-93.63947,79.54598,90.65969,34.80079,69.61029,101.6871,-18.09039,70.65549,103.426,-51.52779,68.93564,99.02562,-69.44513,65.8801,91.71726,-79.84311,78.30508,41.44345,13.20753,0,112.8243,40.96893
4:13:41 PM24437,41.19647,96.66176,5.835284,-0.0800029,-0.9526783,-0.2932636,69.71094,85.6769,47.69697,45.89584,73.4532,59.01356,45.89584,73.4532,59.01356,4.044932,66.29274,38.1881,-24.08407,61.14112,23.16731,-40.66489,60.91535,20.73678,49.97822,94.55686,52.51089,9.925325,104.3652,-3.680822,-9.197325,119.968,-36.04645,-20.07096,127.6618,-54.67231,-26.2808,129.6067,-65.28944,59.09303,97.43694,45.82443,28.87138,107.5106,-12.08961,17.67392,124.4054,-53.00941,10.83535,133.3261,-77.49277,6.910434,135.6009,-90.37768,69.02283,97.42059,39.75281,50.14251,106.84,-15.71398,43.3342,119.8705,-55.40769,38.67175,126.29,-80.42425,35.56076,127.0544,-93.66069,79.55375,90.64073,34.75906,69.60431,101.6542,-18.13244,70.77267,103.6387,-51.55208,69.13585,99.42261,-69.52144,66.12373,92.2504,-80.02164,79.77802,42.66235,13.23467,0,112.8243,40.96893
4:13:41 PM24480,41.19668,96.66454,5.810764,-0.08089723,-0.9527276,-0.292858,69.71913,85.67284,47.66521,45.89868,73.47297,58.99623,45.89868,73.47297,58.99623,4.014181,66.34344,38.22774,-24.21617,61.25516,23.37645,-40.80155,61.0284,21.09763,49.9956,94.57076,52.48364,9.927969,104.3897,-3.695713,-9.198926,120.1238,-35.99523,-20.07832,127.8899,-54.58765,-26.27005,129.9117,-65.20571,59.11005,97.44079,45.79237,28.87318,107.5164,-12.11339,17.70802,124.5398,-52.98868,10.88435,133.5272,-77.45181,6.966794,135.8724,-90.33357,69.03737,97.41398,39.71673,50.14228,106.8271,-15.7461,43.35076,119.8536,-55.44398,38.69715,126.2706,-80.46283,35.58757,127.0869,-93.69399,79.56075,90.62359,34.72139,69.59887,101.6244,-18.1704,70.7664,103.6043,-51.59034,69.12473,99.3876,-69.55912,66.12524,92.26959,-80.07682,80.52312,43.27896,13.25627,0,112.8243,40.96893
4:13:41 PM24534,41.51229,96.27978,5.431377,-0.0917863,-0.9516729,-0.2930769,70.25008,84.98921,47.05835,46.40615,72.99575,58.5591,46.40615,72.99575,58.5591,4.29107,66.26544,38.12644,-24.15906,61.47889,23.59773,-40.77134,61.39534,21.554,50.64548,94.06158,52.03424,10.24401,104.2981,-3.830604,-9.035264,120.434,-35.83997,-20.01804,128.4213,-54.27732,-26.2258,130.5935,-64.8644,59.73467,96.85495,45.2765,29.15252,107.2604,-12.38911,17.89881,124.6405,-53.08959,11.00589,133.8285,-77.45862,7.020575,136.2981,-90.30815,69.61497,96.74362,39.12565,50.3863,106.3811,-16.1838,43.46879,119.4801,-55.83606,38.71576,125.9327,-80.82702,35.51712,126.8921,-94.01935,80.03791,89.86254,34.04456,69.77578,101.0039,-18.76034,70.71283,103.0065,-52.18618,68.89887,98.82211,-70.14593,65.763,91.76256,-80.65443,81.19417,43.83429,13.28317,0,112.8243,40.96893
4:13:41 PM24578,41.45675,96.39738,5.493045,-0.09179019,-0.9530005,-0.2887291,70.14055,85.29124,47.20679,46.27843,73.3605,58.73499,46.27843,73.3605,58.73499,4.199889,66.52046,38.26351,-24.23778,61.66422,23.73354,-40.86591,61.58894,21.72474,50.53339,94.394,52.11668,10.20256,104.3837,-3.843794,-9.11353,121.108,-35.52732,-20.12684,129.4554,-53.78602,-26.24712,131.6344,-64.45057,59.6317,97.15237,45.35682,29.12238,107.299,-12.39342,18.23195,125.6217,-52.7781,11.55972,135.4336,-76.96461,7.58379,137.8592,-89.8609,69.51931,97.00863,39.2184,50.36036,106.3941,-16.15853,43.55947,119.2833,-55.89962,38.87237,125.5788,-80.94307,35.69334,126.5801,-94.12997,79.94575,90.10002,34.18205,69.7509,100.9979,-18.68666,70.73349,102.8268,-52.12114,68.93801,98.54149,-70.05894,65.83259,91.48874,-80.552,83.53883,45.7747,13.30506,0,112.8243,40.96893
4:13:41 PM24630,41.14618,96.66332,5.746642,-0.09477471,-0.9558031,-0.2783131,69.55022,85.90082,47.74094,45.56929,74.21555,59.27406,45.56929,74.21555,59.27406,3.577152,67.32705,38.64204,-24.8091,62.43609,24.02345,-41.43764,62.4212,21.96529,49.96044,95.15155,52.4391,9.981511,104.6894,-3.851758,-9.127929,122.0558,-35.31437,-20.03817,130.8056,-53.44612,-26.04242,133.0071,-64.19606,59.1083,97.78937,45.69803,28.96108,107.4173,-12.33051,18.62604,126.2493,-52.62673,12.2789,136.3916,-76.76443,8.420368,138.8713,-89.70709,69.02822,97.52869,39.61584,50.21458,106.3692,-15.96876,43.77252,118.8837,-55.88899,39.29533,124.9211,-81.0342,36.18805,125.8452,-94.24747,79.44868,90.51377,34.71593,69.59254,100.853,-18.3289,70.77511,102.2967,-51.77576,69.06046,97.81332,-69.67302,65.98684,90.68059,-80.11108,85.16367,47.11945,13.33103,0,112.8243,40.96893
4:13:41 PM24674,40.49273,96.66912,6.068395,-0.1130367,-0.9580235,-0.2634647,68.47078,86.00596,48.37286,44.20088,75.0002,59.96977,44.20088,75.0002,59.96977,2.202876,68.61037,39.18975,-26.19706,64.05167,24.49057,-42.84422,64.35608,22.42704,49.0528,95.72939,52.82312,9.545054,105.1746,-3.814948,-9.06097,123.7385,-34.89317,-19.71364,133.2534,-52.79123,-25.5762,135.5776,-63.60733,58.28467,98.07092,46.08716,28.61654,107.3774,-12.23998,19.07229,126.9586,-52.37387,13.19072,137.6421,-76.39574,9.539068,140.1946,-89.39452,68.22587,97.50977,40.06026,49.86107,105.8369,-15.75327,44.06565,118.099,-55.85056,39.94415,123.951,-81.10019,36.90372,124.7666,-94.35812,78.52338,90.20547,35.32605,69.1328,99.88873,-17.92665,70.52764,100.7692,-51.3849,68.81439,96.02474,-69.21485,65.65518,88.8285,-79.56683,86.83109,48.49949,13.35285,0,112.8243,40.96893
4:13:41 PM24724,39.9322,96.90086,6.548494,-0.1293575,-0.9605243,-0.2462918,67.55251,86.5168,49.15638,43.04374,76.16589,60.85347,43.04374,76.16589,60.85347,1.124539,70.06387,39.82927,-27.2416,65.70271,25.00541,-43.96564,66.30981,23.07618,48.29698,96.66901,53.34742,9.181109,105.7792,-3.616604,-8.888406,125.2659,-34.44549,-19.25183,135.3979,-52.17384,-25.02012,137.9496,-62.98278,57.59512,98.71921,46.60763,28.32106,107.4821,-12.00212,19.50506,127.4573,-52.10846,14.00385,138.2841,-76.15626,10.50527,140.8661,-89.21348,67.54726,97.86798,40.633,49.54737,105.4945,-15.3991,44.38193,117.4646,-55.67036,40.60387,123.0933,-81.02425,37.6178,123.7563,-94.32946,77.72873,90.29323,36.07612,68.71638,99.1609,-17.38359,70.29636,99.39439,-50.84438,68.57401,94.32505,-68.58382,65.33527,87.04946,-78.8306,87.15589,48.40554,13.37797,0,112.8243,40.96893
4:13:41 PM24776,40.31135,98.25951,6.921407,-0.1349754,-0.964807,-0.2256749,67.94173,88.62994,49.69962,43.39539,78.6638,61.64935,43.39539,78.6638,61.64935,1.447739,72.33344,40.74979,-26.95704,67.81902,26.0463,-43.71219,68.47815,24.21076,48.74841,98.97408,53.70247,9.593103,107.0887,-3.384845,-8.328958,126.8781,-34.10675,-18.61811,137.2152,-51.7598,-24.38999,139.8837,-62.53284,58.04696,100.8299,46.90716,28.72882,108.5086,-11.83251,20.09164,128.3511,-52.04345,14.67678,139.0716,-76.15837,11.23406,141.6074,-89.24617,67.98489,99.79771,40.93742,49.93861,106.3331,-15.21752,44.89082,117.5988,-55.7063,41.15638,122.7295,-81.1721,38.16278,123.1751,-94.49227,78.11776,92.07239,36.52737,69.06969,99.85389,-17.09519,70.72949,99.45902,-50.5506,69.01539,94.06019,-68.19336,65.72445,86.63865,-78.32104,87.17574,47.56393,13.404,0,112.8243,40.96893
4:13:41 PM24828,40.49365,99.00669,7.129854,-0.1486916,-0.9668165,-0.2077416,68.16529,89.77899,49.96993,43.53688,80.358,62.18997,43.53688,80.358,62.18997,1.448941,74.20555,41.52057,-27.06484,69.80945,26.99327,-43.83915,70.65908,25.26395,49.12738,100.4489,53.85823,9.854295,108.0589,-3.217679,-7.851506,128.1192,-33.88926,-18.05064,138.5671,-51.52933,-23.83231,141.3505,-62.27212,58.42239,102.058,46.9955,28.97309,109.071,-11.7618,20.52767,129.1959,-51.87299,15.2085,140.1013,-75.92622,11.84608,142.642,-89.04148,68.32165,100.786,41.00782,50.13833,106.5519,-15.18718,45.30099,117.5634,-55.77147,41.6458,122.4743,-81.29202,38.61372,122.7124,-94.63758,78.33315,92.84795,36.69944,69.17391,99.78494,-17.02006,70.81712,98.83379,-50.4651,69.01849,93.1636,-68.01407,65.59661,85.66019,-78.03339,87.60953,48.10299,13.43022,0,112.8243,40.96893
4:13:41 PM24873,40.4891,99.62783,7.161182,-0.1569525,-0.9682516,-0.1945628,68.17363,90.74573,50.06593,43.49501,81.68861,62.45856,43.49501,81.68861,62.45856,1.322677,75.60909,41.94016,-27.25407,71.25808,27.52341,-44.03346,72.21767,25.84372,49.23091,101.6208,53.8492,9.902774,108.7905,-3.245805,-7.633554,129.1532,-33.8153,-17.75918,139.7528,-51.40718,-23.53531,142.6431,-62.12973,58.52444,103.0629,46.94744,29.01143,109.5334,-11.84012,20.76805,130.0225,-51.80876,15.53542,141.0988,-75.8028,12.23252,143.7021,-88.93118,68.40066,101.631,40.95782,50.14841,106.797,-15.27317,45.68201,118.104,-55.81871,42.22062,123.1644,-81.33709,39.19172,123.2197,-94.72903,78.33855,93.55521,36.73585,69.12469,99.85172,-17.05316,70.78253,98.47566,-50.48269,68.93774,92.58225,-67.95315,65.44215,85.01875,-77.89098,88.26888,48.8303,13.45244,0,112.8243,40.96893
4:13:41 PM24918,40.46675,100.2438,7.064662,-0.1621053,-0.9692733,-0.1850169,68.15717,91.63548,50.02139,43.4477,82.82431,62.52932,43.4477,82.82431,62.52932,1.207358,76.82166,42.12851,-27.43008,72.52905,27.81507,-44.20543,73.52627,26.18264,49.27452,102.643,53.72116,9.914951,109.4612,-3.395224,-7.479148,130.1855,-33.8026,-17.54471,140.9702,-51.31623,-23.31326,143.9847,-62.01413,58.56698,103.971,46.79512,29.01682,110.0237,-12.01827,21.017,130.9577,-51.80543,15.90721,142.2775,-75.71215,12.63609,144.9895,-88.8337,68.42861,102.4309,40.80827,50.1355,107.1466,-15.44901,46.00925,118.7127,-55.95751,42.72008,123.8706,-81.47914,39.71862,123.8653,-94.90648,78.32027,94.26429,36.65311,69.07407,100.0879,-17.1836,70.88985,98.53613,-50.59723,69.09106,92.54185,-68.03814,65.53844,84.93418,-77.94634,88.77174,49.40941,13.47495,0,112.8243,40.96893
4:13:41 PM24969,40.42585,100.5687,7.011336,-0.1679701,-0.9699767,-0.175873,68.12293,92.19537,50.0102,43.37941,83.64346,62.63026,43.37941,83.64346,62.63026,1.06852,77.74586,42.34534,-27.62526,73.52599,28.12339,-44.39943,74.58345,26.53728,49.30938,103.346,53.63248,9.914146,109.8669,-3.494044,-7.249318,131.1207,-33.66603,-17.21282,142.1735,-51.07052,-22.9914,145.3053,-61.7428,58.60017,104.5562,46.68266,29.00748,110.239,-12.14626,21.21932,131.614,-51.74046,16.21976,143.1961,-75.54465,13.00416,146.0433,-88.65322,68.44473,102.9038,40.69767,50.10454,107.2077,-15.57728,46.46339,119.5236,-55.91088,43.4449,125.1298,-81.37134,40.49094,125.0372,-94.85161,78.28333,94.64191,36.60532,68.99953,100.0234,-17.27093,70.87555,98.21427,-50.66828,69.06156,92.07044,-68.0555,65.46244,84.42815,-77.91543,89.30247,50.10793,13.50075,0,112.8243,40.96893
4:13:41 PM25017,40.34888,100.8155,6.966161,-0.1720462,-0.9701168,-0.1710951,68.06305,92.53458,49.9719,43.30051,84.14124,62.66093,43.30051,84.14124,62.66093,0.936039,78.37744,42.44952,-27.80825,74.25807,28.30029,-44.58325,75.35374,26.78065,49.29842,103.7773,53.56333,9.862142,110.1859,-3.54758,-7.001993,132.2772,-33.28365,-16.80749,143.8333,-50.44935,-22.6021,147.159,-61.05991,58.58576,104.9175,46.59708,28.94659,110.4409,-12.22362,21.33655,132.272,-51.60297,16.40008,144.048,-75.32508,13.20899,147.0311,-88.4187,68.41659,103.1976,40.60854,50.02732,107.3092,-15.66478,46.75402,120.2768,-55.82527,43.95084,126.3007,-81.21486,41.08904,126.3243,-94.72881,78.2173,94.87724,36.54382,68.89149,100.0415,-17.34642,70.8632,98.15768,-50.73412,69.0606,91.9517,-68.10044,65.41845,84.30302,-77.9474,89.20189,50.12377,13.52447,0,112.8243,40.96893
4:13:41 PM25078,40.34927,101.2424,6.99493,-0.1745539,-0.9710868,-0.1628539,68.09727,93.25153,50.03371,43.33075,85.02227,62.82206,43.33075,85.02227,62.82206,0.9237441,79.22655,42.70922,-27.85598,75.08727,28.63805,-44.6343,76.19395,27.15071,49.36378,104.5681,53.55501,9.871733,110.5979,-3.55861,-6.794835,133.2077,-33.01508,-16.48274,145.117,-50.00523,-22.25755,148.6778,-60.53545,58.64511,105.6286,46.56819,28.94592,110.7358,-12.25983,21.6117,133.1661,-51.35378,16.80981,145.2612,-74.94259,13.61507,148.316,-88.03642,68.46439,103.8359,40.58205,50.01488,107.5257,-15.70079,46.97747,120.9181,-55.74021,44.29716,127.1794,-81.08559,41.53724,127.2504,-94.63249,78.24032,95.45893,36.5743,68.8597,100.1996,-17.34536,70.86815,98.06589,-50.71584,69.04908,91.6952,-68.02069,65.38345,83.99808,-77.8103,88.82024,49.88943,13.55518,0,112.8243,40.96893
4:13:41 PM25118,40.34927,101.2424,6.99493,-0.1745539,-0.9710868,-0.1628539,68.09727,93.25153,50.03371,43.33075,85.02227,62.82206,43.33075,85.02227,62.82206,0.9237441,79.22655,42.70922,-27.85598,75.08727,28.63805,-44.6343,76.19395,27.15071,49.36378,104.5681,53.55501,9.871733,110.5979,-3.55861,-6.794835,133.2077,-33.01508,-16.48274,145.117,-50.00523,-22.25755,148.6778,-60.53545,58.64511,105.6286,46.56819,28.94592,110.7358,-12.25983,21.6117,133.1661,-51.35378,16.80981,145.2612,-74.94259,13.61507,148.316,-88.03642,68.46439,103.8359,40.58205,50.01488,107.5257,-15.70079,46.97747,120.9181,-55.74021,44.29716,127.1794,-81.08559,41.53724,127.2504,-94.63249,78.24032,95.45893,36.5743,68.8597,100.1996,-17.34536,70.86815,98.06589,-50.71584,69.04908,91.6952,-68.02069,65.38345,83.99808,-77.8103,88.82024,49.95553,13.57499,0,112.8243,40.96893
4:13:41 PM25165,40.34927,101.2424,6.99493,-0.1745539,-0.9710868,-0.1628539,68.09727,93.25153,50.03371,43.33075,85.02227,62.82206,43.33075,85.02227,62.82206,0.9237441,79.22655,42.70922,-27.85598,75.08727,28.63805,-44.6343,76.19395,27.15071,49.36378,104.5681,53.55501,9.871733,110.5979,-3.55861,-6.794835,133.2077,-33.01508,-16.48274,145.117,-50.00523,-22.25755,148.6778,-60.53545,58.64511,105.6286,46.56819,28.94592,110.7358,-12.25983,21.6117,133.1661,-51.35378,16.80981,145.2612,-74.94259,13.61507,148.316,-88.03642,68.46439,103.8359,40.58205,50.01488,107.5257,-15.70079,46.97747,120.9181,-55.74021,44.29716,127.1794,-81.08559,41.53724,127.2504,-94.63249,78.24032,95.45893,36.5743,68.8597,100.1996,-17.34536,70.86815,98.06589,-50.71584,69.04908,91.6952,-68.02069,65.38345,83.99808,-77.8103,88.82024,50.00805,13.59841,0,112.8243,40.96893
4:13:41 PM25212,41.1932,104.931,7.122283,-0.2002878,-0.9652196,-0.1680353,69.6698,95.8895,49.47175,45.00158,88.10169,62.71835,45.00158,88.10169,62.71835,2.029301,83.57467,43.4996,-27.16682,80.31985,30.06842,-43.93848,81.77509,28.98079,51.28142,107.5948,53.50433,10.7187,115.081,-2.679021,-5.890692,138.9316,-31.17351,-15.59373,151.5323,-47.64853,-21.46524,155.6865,-57.89295,60.43221,108.5119,46.3276,29.59939,114.8696,-11.79108,22.40254,139.0208,-49.87215,17.63823,152.1733,-72.8959,14.28861,155.8467,-85.79106,70.07661,106.5547,40.11307,50.51011,111.2143,-15.7188,47.11364,125.6756,-55.35556,44.12578,132.58,-80.4987,41.23514,133.0908,-94.00313,79.56896,97.9969,35.81615,69.14184,103.4773,-17.84052,70.7135,101.8692,-51.26386,68.51547,95.77473,-68.62411,64.4302,88.27582,-78.45161,88.60052,49.8988,13.62227,0,112.8243,40.96893
4:13:41 PM25270,41.05278,105.7255,7.195393,-0.2072521,-0.964314,-0.1647572,69.61225,96.60833,49.47277,44.93801,89.01991,62.82344,44.93801,89.01991,62.82344,1.857191,84.7898,43.78084,-27.42451,81.74546,30.48731,-44.18297,83.28117,29.45417,51.31567,108.4462,53.5358,10.61319,116.0514,-2.530366,-5.903461,140.0283,-30.97271,-15.56668,152.6933,-47.42177,-21.43474,156.9416,-57.62523,60.44795,109.2834,46.3258,29.46106,115.6903,-11.70546,22.52057,140.3521,-49.50583,17.94182,153.9176,-72.3267,14.60715,157.7347,-85.17641,70.05804,107.2456,40.08406,50.33364,111.8857,-15.69384,46.99885,126.5682,-55.25445,44.02326,133.601,-80.36344,41.1311,134.1449,-93.87484,79.47881,98.61346,35.77822,68.90635,104.0195,-17.85754,70.42719,102.363,-51.28086,68.15143,96.2346,-68.61916,63.97933,88.74219,-78.42011,88.59982,49.92183,13.65098,0,112.8243,40.96893
4:13:41 PM25303,40.88763,106.7024,7.401217,-0.2178874,-0.9622042,-0.163365,69.53057,97.31168,49.56207,44.83619,89.98481,63.02118,44.83619,89.98481,63.02118,1.599004,86.33101,44.21516,-27.7988,83.6849,31.09376,-44.53226,85.33209,30.11568,51.3745,109.3397,53.69628,10.51522,117.3372,-2.200998,-5.781523,141.6225,-30.50824,-15.33772,154.4572,-46.88815,-21.20388,158.8815,-57.01271,60.48426,110.0791,46.44721,29.31927,116.7771,-11.45566,22.5992,141.8741,-49.00861,18.15818,155.7536,-71.66737,14.90168,159.8859,-84.41574,70.04626,107.9392,40.16591,50.13438,112.7554,-15.53039,47.08278,128.2636,-54.7977,44.25384,135.8356,-79.76643,41.39153,136.5186,-93.29654,79.35912,99.2082,35.82479,68.61561,104.6969,-17.76858,70.10454,103.1063,-51.19654,67.72588,96.98934,-68.52503,63.42178,89.53593,-78.31242,88.91534,48.93616,13.66755,0,112.8243,40.96893
4:13:41 PM25351,40.84396,108.0869,7.686229,-0.2258375,-0.9593364,-0.1693256,69.47292,98.19077,49.74086,44.74049,90.97382,63.18948,44.74049,90.97382,63.18948,1.371575,88.03983,44.56155,-28.13796,85.90688,31.59845,-44.81845,87.61253,30.6333,51.42002,110.3364,53.98146,10.54367,119.0273,-1.79971,-5.468002,143.8341,-29.81586,-14.86535,156.9896,-46.03238,-20.70448,161.6797,-56.0454,60.5247,111.0504,46.72347,29.32893,118.3773,-11.08659,22.89943,144.0723,-48.28438,18.6528,158.3799,-70.71291,15.48161,162.8803,-83.33611,70.05994,108.8752,40.41368,50.10508,114.2158,-15.21939,47.33726,130.595,-54.15267,44.66727,138.7415,-78.95753,41.89904,139.748,-92.48251,79.29606,100.0985,36.00127,68.51776,106.0244,-17.53853,70.13703,104.8334,-50.97705,67.73231,98.86272,-68.35293,63.33482,91.47389,-78.18644,89.26817,48.80211,13.69154,0,112.8243,40.96893
