3:11:57 PM54354,26.34882,117.6845,22.00916,-0.03884531,-0.9904067,-0.1326109,44.28971,114.4366,73.58768,16.55947,103.6248,81.01731,16.55947,103.6248,81.01731,-25.43305,100.8852,54.16792,-52.83456,98.00214,34.08421,-65.48739,94.8536,23.91931,23.18998,124.3625,71.64371,-2.891446,123.5767,2.856881,-19.02024,117.6103,-36.51357,-25.97936,102.277,-53.85334,-24.68871,102.8071,-61.02205,34.34593,126.19,66.76287,18.77424,125.4566,-1.241236,12.16714,118.6551,-48.49972,6.781653,100.3123,-69.55128,10.26052,101.2676,-77.4892,46.07017,125.1332,63.24796,41.44128,124.2962,0.7848311,39.70476,113.121,-42.43977,35.79868,94.62531,-62.68949,39.88874,94.83002,-71.72968,57.88236,117.2605,62.22308,61.78044,118.6545,4.385847,69.40511,108.1594,-28.50779,67.77616,93.45403,-41.30014,68.04129,91.87125,-45.2258,90.78071,19.33978,28.98535,0,112.8243,40.96893
3:11:57 PM54685,29.14136,118.5788,29.89498,-0.004839333,-0.9922614,-0.1240722,49.55314,116.4919,80.60763,22.65386,104.6413,89.38553,22.65386,104.6413,89.38553,-15.6848,98.42002,58.02935,-41.99935,94.25109,36.7532,-58.49867,93.36838,31.32877,28.00235,125.5475,79.577,-1.163448,123.1312,12.07882,-16.14486,120.9197,-28.12608,-24.37371,117.1919,-50.54477,-28.30035,112.7839,-61.16608,38.83889,127.7789,74.17262,20.19701,125.8428,6.969151,14.58364,124.4143,-40.88195,10.95835,120.6305,-68.83135,9.030392,115.8578,-81.03506,50.42211,127.1628,70.12554,42.96162,125.609,7.950814,44.55411,124.6193,-36.68943,44.14417,116.8101,-63.26477,42.92533,108.6615,-74.22777,62.4832,119.7614,68.60707,63.65634,120.8177,10.64336,73.05865,112.9686,-22.52681,76.99293,105.8352,-40.30836,77.67709,99.21053,-50.14025,183.6936,121.5902,29.1509,0,112.8243,40.96893
3:11:57 PM54981,29.13617,116.0077,31.68479,-0.001936404,-0.9944338,-0.1053457,49.47714,114.9337,82.45742,22.59721,103.1763,91.41808,22.59721,103.1763,91.41808,-12.52464,95.26552,56.84003,-41.31446,93.05339,38.70822,-58.59301,94.18842,36.08792,27.90322,123.9086,81.22486,-1.154098,120.1396,13.74188,-15.81446,118.9184,-26.62333,-23.97938,116.8545,-49.27908,-28.25924,113.43,-60.86287,38.74175,126.0677,75.79513,20.20653,122.8134,8.613069,14.98961,122.5515,-39.30346,11.73501,120.8139,-67.4995,9.769453,117.3332,-81.01431,50.3327,125.4075,71.77724,42.9702,122.6611,9.63209,44.49137,120.6349,-34.97561,44.87056,116.3892,-62.34771,44.44193,111.1211,-75.32809,62.41628,118.0121,70.41618,63.67387,117.9787,12.44462,75.89298,111.5252,-20.10256,81.82949,105.9806,-37.89475,83.80354,100.0239,-49.24174,117.6345,87.48047,29.29902,0,112.8243,40.96893
3:11:57 PM55284,29.42734,113.8152,31.83417,0.0040513,-0.9960774,-0.08839402,49.74766,113.7275,82.62635,22.93364,101.964,91.77457,22.93364,101.964,91.77457,-12.60943,93.64261,57.72738,-42.00931,91.56581,40.58549,-59.2289,93.38258,38.66061,28.12123,122.5511,81.23196,-0.8776073,117.4599,13.81065,-15.4748,117.1926,-26.59503,-23.62793,115.8815,-49.31101,-27.96692,112.9074,-61.2323,38.94955,124.6821,75.77084,20.46938,120.1735,8.646099,15.34778,120.9456,-39.27521,12.17692,120.0505,-67.52009,10.35589,117.1823,-81.44717,50.54634,124.0228,71.7697,43.23301,120.1746,9.677217,44.99835,118.8533,-34.94794,45.69523,115.8327,-62.47594,45.53654,111.5139,-76.06198,62.67453,116.6776,70.5399,63.96277,115.6645,12.57787,77.42084,109.884,-19.60504,84.27281,105.154,-37.30317,87.22532,99.86117,-48.97387,67.57278,32.56396,29.45023,0,112.8243,40.96893
3:11:57 PM55456,29.14403,113.1318,32.30191,0.005800849,-0.996132,-0.08767774,49.31285,113.1101,83.15451,22.48923,101.313,92.23103,22.48923,101.313,92.23103,-13.24714,93.01817,58.38027,-42.79178,91.01128,41.48066,-59.943,93.00623,39.68729,27.67754,121.9004,81.6894,-1.112415,116.7186,14.18552,-15.46186,117.1847,-26.30699,-23.48394,116.3445,-49.09183,-27.84099,113.5844,-61.11197,38.51891,124.0437,76.25909,20.24582,119.4605,9.082742,15.40482,121.2448,-38.84073,12.40997,121.0532,-67.11834,10.63735,118.403,-81.16206,50.12855,123.3989,72.29302,43.00624,119.4963,10.18174,45.01419,118.7253,-34.44606,45.89705,116.2187,-62.02029,45.80679,112.2047,-75.75344,62.2713,116.071,71.10459,63.73396,115.0192,13.14738,77.52634,109.4752,-18.93544,84.58147,104.9008,-36.59462,87.71888,99.76692,-48.32203,98.78268,58.39211,29.53607,0,112.8243,40.96893
3:11:57 PM55622,29.16119,112.831,32.30357,0.005938523,-0.9962872,-0.08588745,49.44687,112.9082,83.10961,22.64821,101.1186,92.26913,22.64821,101.1186,92.26913,-13.55517,92.80297,58.92348,-43.35384,90.83071,42.47175,-60.46196,93.05069,40.90509,27.80526,121.6886,81.67834,-1.138052,116.3748,14.25035,-15.32431,117.9261,-26.27262,-23.26516,117.7328,-49.10054,-27.7125,115.2581,-61.20486,38.63338,123.8257,76.21925,20.20745,119.1147,9.093508,15.51697,122.4751,-38.76028,12.62565,123.3796,-67.03484,10.84427,121.2003,-81.21072,50.23409,123.1777,72.22766,42.97033,119.1601,10.14009,44.98275,119.3547,-34.49374,45.90768,117.6505,-62.1278,45.90478,114.0421,-76.03365,62.37658,115.8517,71.02457,63.70634,114.6954,13.06616,77.93744,109.6617,-18.909,85.26598,105.4105,-36.53758,88.60228,100.4929,-48.36027,147.2193,97.3662,29.61912,0,112.8243,40.96893
3:11:57 PM55771,29.19438,112.5193,32.32813,0.005999522,-0.9965411,-0.08288428,49.60367,112.7557,83.08414,22.83058,100.9869,92.34456,22.83058,100.9869,92.34456,-13.68324,92.62167,59.35166,-43.64207,90.6522,43.19309,-60.75644,92.99811,41.83125,27.95625,121.526,81.67901,-1.14968,116.0004,14.33809,-15.21125,118.2834,-26.19372,-23.08695,118.4736,-49.04422,-27.58719,116.2533,-61.20716,38.77047,123.6495,76.1871,20.18246,118.7303,9.121012,15.55892,122.9206,-38.67379,12.70642,124.3256,-66.93185,10.91714,122.5082,-81.17804,50.36161,122.9924,72.16927,42.94781,118.7849,10.11202,44.99199,119.6451,-34.51251,45.94788,118.4058,-62.17026,45.9752,115.1123,-76.18728,62.50312,115.666,70.9588,63.69209,114.3345,13.00108,78.31857,109.9077,-18.88531,85.88264,105.9919,-36.49208,89.46592,101.2299,-48.35361,173.6402,113.3801,29.69357,0,112.8243,40.96893
3:11:57 PM55899,29.18015,112.4388,32.34182,0.006464757,-0.9967144,-0.08073796,49.62869,112.7956,83.08134,22.86906,101.0325,92.38793,22.86906,101.0325,92.38793,-13.81176,92.61002,59.59547,-43.85816,90.62498,43.60224,-60.97937,93.04059,42.35809,27.97554,121.5513,81.6741,-1.179705,115.865,14.36791,-15.11594,118.5766,-26.18078,-22.92391,118.9946,-49.05149,-27.4389,116.9244,-61.24931,38.78436,123.6687,76.16922,20.14693,118.5948,9.128368,15.62788,123.2358,-38.63478,12.83701,124.9111,-66.88426,11.04748,123.3022,-81.16423,50.37273,123.009,72.14381,42.91301,118.6637,10.10156,45.00849,119.8795,-34.51231,45.99778,118.8596,-62.17785,46.048,115.7319,-76.2482,62.51718,115.6865,70.93972,63.66188,114.2305,12.9841,78.44305,110.0529,-18.86457,86.09332,106.2552,-36.45995,89.8159,101.5803,-48.32871,182.4495,127.4426,29.7576,0,112.8243,40.96893
3:11:57 PM56065,29.16619,112.249,32.24878,0.008392963,-0.9970015,-0.07692575,49.78878,112.8463,82.91554,23.08752,101.0604,92.35979,23.08752,101.0604,92.35979,-13.717,92.3896,59.77126,-43.81749,90.23943,43.90158,-60.9949,92.68447,42.77704,28.11157,121.5489,81.54951,-1.262985,115.5391,14.3669,-15.09061,118.9029,-26.17011,-22.84092,119.6774,-49.05113,-27.38777,117.8099,-61.28811,38.89663,123.6688,75.9992,20.03936,118.2957,9.043197,15.5863,123.5628,-38.66117,12.83279,125.5872,-66.89145,11.00897,124.234,-81.20676,50.47247,123.0192,71.9363,42.80844,118.4184,9.937394,44.89326,120.222,-34.65708,45.88127,119.5666,-62.33369,45.93534,116.6631,-76.47432,62.62888,115.7188,70.71841,63.5769,114.042,12.76521,78.48584,110.2608,-19.07343,86.21629,106.6678,-36.67676,90.11396,102.1137,-48.55642,191.3971,134.516,29.84078,0,112.8243,40.96893
3:11:57 PM56193,29.1611,112.2007,32.11368,0.009532976,-0.9970689,-0.07591186,50.00846,112.8823,82.68731,23.36713,101.0668,92.26295,23.36713,101.0668,92.26295,-13.5909,92.30289,59.87369,-43.767,90.08763,44.15728,-60.97064,92.53719,43.15203,28.31246,121.5513,81.40881,-1.352358,115.4267,14.36424,-15.21771,119.5076,-26.09396,-22.99348,120.6735,-48.94973,-27.55404,118.9527,-61.2197,39.0695,123.6813,75.80821,19.92191,118.2092,8.942675,15.44818,124.1379,-38.68206,12.67962,126.5281,-66.88225,10.80917,125.3394,-81.22002,50.62806,123.0446,71.69441,42.69456,118.3666,9.735186,44.69605,120.7931,-34.83356,45.62851,120.4801,-62.51809,45.64997,117.709,-76.70765,62.78977,115.7609,70.43001,63.4819,114.0241,12.47496,78.41863,110.6033,-19.39142,86.18504,107.2369,-37.02368,90.18313,102.8155,-48.92967,195.2327,136.4542,29.9049,0,112.8243,40.96893
3:11:58 PM56327,29.02715,112.5383,31.89833,0.01162309,-0.9973128,-0.07233238,50.20056,113.4588,82.33253,23.65265,101.6102,92.12424,23.65265,101.6102,92.12424,-13.52288,92.64897,60.0393,-43.80766,90.30983,44.55154,-61.0395,92.73611,43.70007,28.47432,122.0673,81.16347,-1.609158,115.6208,14.33599,-15.60947,120.3917,-26.00007,-23.46612,121.9625,-48.80388,-28.05429,120.3822,-61.09447,39.18922,124.2044,75.48532,19.62219,118.438,8.766106,14.99323,125.1037,-38.74622,12.12928,127.8943,-66.90005,10.21732,126.83,-81.2585,50.72245,123.5822,71.29881,42.39901,118.6568,9.409964,44.25231,121.7424,-35.12441,45.08792,121.7748,-62.81379,45.04948,119.0968,-77.04623,62.89452,116.3252,69.98196,63.21489,114.3777,12.03036,78.12881,111.2456,-19.87635,85.89823,108.0482,-37.53872,89.95462,103.7271,-49.47123,194.9862,136.2513,29.97162,0,112.8243,40.96893
3:11:58 PM56510,28.68875,113.1028,31.76405,0.008787807,-0.9979576,-0.06327175,50.1403,114.4309,82.07146,23.61753,102.7385,92.1158,23.61753,102.7385,92.1158,-13.74302,93.52717,60.31786,-44.11332,91.0882,45.01407,-61.39113,93.61172,44.30574,28.4291,123.0826,80.94228,-2.035663,116.1012,14.34164,-16.07062,121.7933,-25.86269,-23.96038,123.9157,-48.61033,-28.54613,122.5939,-60.93707,39.11793,125.141,75.18645,19.17168,118.8145,8.630491,14.42037,126.2955,-38.74818,11.46983,129.5062,-66.84826,9.582746,128.616,-81.23524,50.6265,124.4518,70.94296,41.95216,118.9823,9.148064,43.69904,122.2772,-35.37563,44.45628,122.3908,-63.06704,44.3729,119.8349,-77.32533,62.77338,117.1528,69.62614,62.77155,114.6753,11.69389,77.73375,111.6043,-20.19614,85.52581,108.4144,-37.8499,89.63203,104.134,-49.78945,187.9886,130.4569,30.06342,0,112.8243,40.96893
3:11:58 PM56659,28.39505,113.0212,31.78201,0.004340358,-0.9980891,-0.06163857,49.97591,114.3399,82.03434,23.42792,102.7783,92.16312,23.42792,102.7783,92.16312,-14.02614,93.64404,60.4531,-44.42548,91.27985,45.19528,-61.74878,93.92123,44.59325,28.2994,123.0831,80.94411,-2.358987,116.1232,14.43014,-16.39845,122.0925,-25.73239,-24.29728,124.3128,-48.46754,-28.89445,123.1867,-60.80268,38.98278,125.086,75.15866,18.8457,118.7357,8.662451,14.02115,126.3665,-38.68492,11.01325,129.603,-66.77596,9.122622,128.8494,-81.16429,50.4778,124.3403,70.88808,41.6279,118.8063,9.123815,43.3154,122.287,-35.38802,44.01292,122.4333,-63.08085,43.91484,119.9838,-77.35641,62.58991,116.9868,69.55354,62.43478,114.414,11.62566,77.43329,111.6276,-20.27346,85.23145,108.5506,-37.94455,89.42006,104.3438,-49.89202,189.0665,131.3495,30.1377,0,112.8243,40.96893
3:11:58 PM56813,28.15187,113.3634,31.69371,0.003894322,-0.9986506,-0.05178618,49.95069,115.174,81.83652,23.4448,103.7189,92.19411,23.4448,103.7189,92.19411,-13.98298,94.03107,60.61764,-44.35049,91.32079,45.35401,-61.85217,94.11726,44.94055,28.27122,123.9108,80.75388,-2.676579,116.3005,14.44549,-16.87229,121.8943,-25.71617,-24.85975,123.8784,-48.44219,-29.5041,122.6961,-60.74833,38.92977,125.854,74.90266,18.50336,118.8512,8.560396,13.47973,126.0687,-38.83105,10.34955,129.0303,-66.93906,8.404753,128.1755,-81.3129,50.40602,125.0636,70.58987,41.28735,118.9213,8.92228,42.77468,122.0582,-35.62224,43.33667,121.9301,-63.31824,43.1951,119.3804,-77.57478,62.51091,117.6946,69.27561,62.1041,114.5493,11.37721,76.97228,111.5067,-20.55949,84.69134,108.265,-38.23587,88.86239,103.9735,-50.15824,186.9979,129.6366,30.21461,0,112.8243,40.96893
3:11:58 PM57009,26.05356,119.4461,31.95188,0.08400198,-0.9487829,0.3045565,46.19141,140.6268,78.19703,20.38296,131.3766,91.96,20.38296,131.3766,91.96,-11.49907,106.8116,62.43272,-36.1509,92.19518,43.96226,-54.56054,90.73582,40.92509,23.93144,146.5719,74.11639,-4.401734,113.5231,14.80795,-13.17499,103.8475,-26.12103,-15.59548,85.00455,-41.06395,-16.75505,75.1148,-44.48169,34.56771,147.2152,67.94601,16.67204,115.6026,8.381249,12.63453,101.4631,-37.52138,10.20332,75.95559,-49.85373,9.690485,64.46446,-47.46195,46.1898,145.9209,64.18024,39.35992,117.7051,8.673575,39.02763,115.1134,-35.92955,36.58228,93.58009,-53.18465,36.41595,81.98512,-54.51885,58.87011,139.6037,65.54424,60.37706,116.2396,12.49584,69.63398,108.1337,-20.65347,72.15687,95.1209,-35.03567,74.81525,83.9562,-40.26874,58.61644,23.12391,30.31268,0,112.8243,40.96893
3:11:58 PM57217,41.03858,109.0593,68.27396,0.3386627,-0.9237844,-0.1786896,74.35227,117.724,110.7932,57.76889,96.98283:31:03 PM84,38.67634,89.06616,25.37935,-0.2099863,-0.9214146,-0.326957,61.57148,71.98171,72.03437,33.49437,63.47739,81.00143,33.49437,63.47739,81.00143,-7.299007,61.90031,52.27566,-37.24752,62.26089,35.98267,-53.78603,63.437,31.60418,42.22833,84.74941,75.24819,8.769955,102.8728,12.28359,-12.01016,115.9899,-22.95686,-23.89073,122.244,-43.05524,-30.54997,125.0255,-54.06203,52.91101,86.16139,69.28971,29.85827,102.7916,5.575035,16.6171,114.3646,-39.30264,8.211584,119.2849,-66.019,3.446628,121.8879,-79.35986,63.84799,84.40678,63.97628,52.13709,98.26553,4.021771,42.30707,104.8807,-39.05802,35.25082,106.3759,-65.80445,31.83874,106.6954,-79.69511,74.07174,75.49872,59.65445,71.59978,89.36052,3.404926,65.9858,85.42367,-31.283,57.19674,72.9168,-43.48446,49.25792,60.19309,-43.00123,64.8194,26.06781,1.286305,0,112.8243,40.96893
3:31:03 PM356,31.26413,92.46161,30.90896,-0.1916319,-0.9322321,-0.3069537,53.313,76.89517,78.49352,25.14586,68.27875,87.06241,25.14586,68.27875,87.06241,-14.83671,66.3331,57.24019,-43.83804,66.13914,39.31282,-60.98885,67.42446,35.52145,33.75207,89.49998,80.94086,1.495425,105.5448,16.79622,-18.61049,117.4832,-19.24524,-30.10884,122.9439,-39.79214,-36.55309,125.3321,-51.01188,44.54765,90.88853,75.18375,22.72785,105.5512,10.55824,10.13068,115.7842,-34.82751,2.060559,119.6382,-61.82093,-2.296138,121.499,-75.41618,55.62076,89.13195,70.16087,45.08818,101.2648,9.616576,35.61824,106.8742,-33.686,28.66453,107.2688,-60.49809,25.44353,106.708,-74.42884,66.04396,80.24205,66.30299,64.66453,92.59073,9.66487,63.86107,91.2866,-25.66106,59.09332,83.45052,-42.9356,52.73166,73.34083,-49.38389,77.22373,34.08588,1.422277,0,112.8243,40.96893
3:31:03 PM549,26.71219,92.19356,31.84468,-0.2058915,-0.9307355,-0.3022255,48.19406,76.55509,79.66438,19.82936,68.48328,88.11104,19.82936,68.48328,88.11104,-19.06436,66.6772,56.87367,-46.9841,66.33112,37.30652,-64.69349,68.58927,34.00923,28.84019,89.51232,81.90899,-2.737443,105.699,17.46282,-22.20753,117.5111,-18.96724,-33.3974,122.6768,-39.75928,-39.76344,125.1118,-50.98809,39.69349,90.67651,76.21097,18.52991,105.2974,11.35817,6.34425,115.6497,-34.1128,-1.568808,119.4269,-61.16352,-5.800058,121.0384,-74.83911,50.76516,88.69602,71.26887,40.81783,100.6184,10.58393,31.70071,106.7149,-32.72853,24.81173,107.1712,-59.55634,21.44358,106.1799,-73.47584,61.05604,79.60222,67.53292,60.24,91.60706,10.81002,60.7919,91.39828,-24.54419,58.67185,87.47096,-43.58694,54.64029,81.00063,-54.1439,87.73435,46.19168,1.518641,0,112.8243,40.96893
3:31:03 PM728,22.18126,94.31573,31.33097,-0.1979775,-0.9343235,-0.2963858,43.202,79.19817,79.52168,14.784,71.05952,87.72141,14.784,71.05952,87.72141,-23.56901,68.78876,55.8522,-51.27385,68.21572,35.98718,-68.96581,70.5528,32.63293,23.76158,92.07842,81.43735,-7.170672,107.5503,16.50446,-25.91493,118.7445,-20.49693,-36.73026,123.192,-41.65004,-43.02148,125.2949,-52.96626,34.67222,93.24694,75.85081,14.16539,107.2011,10.64112,2.538518,117.3347,-35.025,-5.145404,120.5965,-62.20851,-9.305161,121.7515,-75.95642,45.80801,91.27856,71.04994,36.48302,102.6259,10.15631,28.01653,108.6894,-33.29264,21.42587,108.7996,-60.19894,18.01489,107.4252,-74.10165,56.18406,82.2038,67.50835,55.94492,93.71311,10.67747,57.52312,93.52703,-24.64592,56.14559,89.87569,-43.81139,52.84457,84.22231,-55.18785,92.49217,51.84747,1.60812,0,112.8243,40.96893
3:31:03 PM839,21.10566,95.56731,31.82134,-0.1952523,-0.9387984,-0.2837853,42.30559,81.1512,80.1483,13.93915,73.01428,88.52633,13.93915,73.01428,88.52633,-23.9324,69.70403,56.17598,-51.49768,68.54129,36.1433,-69.38258,71.06747,33.02047,22.82229,93.98326,81.94814,-8.333153,108.5008,16.90168,-27.00921,119.081,-20.31425,-37.79873,123.014,-41.58214,-44.13899,124.8244,-52.91398,33.7142,95.11979,76.31862,12.98902,108.1547,10.98783,1.325959,117.8883,-34.75601,-6.417323,120.7575,-61.96694,-10.67813,121.5236,-75.72711,44.84494,93.13069,71.51459,35.32222,103.6561,10.50403,26.99952,109.6177,-32.98677,20.3982,109.3698,-59.88954,16.74422,107.5342,-73.72083,55.24564,84.0493,68.06342,54.81846,94.82261,11.08955,56.54252,94.39951,-24.22499,55.25782,90.61235,-43.37054,52.09964,84.98956,-54.87094,89.11447,48.56705,1.663705,0,112.8243,40.96893
3:31:03 PM970,19.98891,96.21368,32.31472,-0.1987775,-0.940551,-0.2754113,41.45557,82.12507,80.62051,13.12522,74.10796,89.23291,13.12522,74.10796,89.23291,-24.32392,70.08394,56.47432,-51.80106,68.56464,36.34465,-69.8204,71.28959,33.3987,22.00822,95.00869,82.44079,-9.51552,109.0908,17.47608,-28.14256,119.3822,-19.84523,-38.93049,122.9782,-41.17348,-45.34168,124.5482,-52.498,32.86775,96.08087,76.73657,11.76948,108.6577,11.43542,-0.02942661,118.304,-34.29206,-7.911003,120.9606,-61.48486,-12.31227,121.4371,-75.23162,43.96515,94.03335,71.88024,34.09066,104.1117,10.85013,25.71296,110.1123,-32.62475,18.97623,109.6502,-59.4911,15.09405,107.536,-73.25049,54.32719,84.90551,68.43535,53.57315,95.24471,11.38448,55.44151,94.93015,-23.92385,54.2074,91.17169,-43.07838,51.14461,85.66189,-54.75698,85.92048,46.01004,1.729241,0,112.8243,40.96893
3:31:03 PM1105,19.27782,96.47466,32.70539,-0.201381,-0.9410861,-0.2716665,40.96613,82.49861,80.94483,12.66849,74.54431,89.72144,12.66849,74.54431,89.72144,-24.68571,70.26978,56.88628,-52.22854,68.67188,36.85269,-70.27443,71.44592,33.99366,21.54502,95.4133,82.8241,-10.28317,109.3475,17.97607,-28.89537,119.466,-19.3999,-39.69859,122.7863,-40.76509,-46.14426,124.1967,-52.08053,32.37742,96.45441,77.06284,10.97091,108.8686,11.83092,-0.9676338,118.5064,-33.8621,-8.974955,121.0344,-61.03043,-13.47775,121.3788,-74.75407,43.44781,94.37798,72.15738,33.28291,104.2912,11.14791,24.84446,110.3711,-32.3042,18.00197,109.7988,-59.14168,13.95874,107.5511,-72.84868,53.78058,85.22638,68.68771,52.75615,95.4,11.61129,54.66488,95.16095,-23.69547,53.42051,91.40358,-42.84955,50.37858,85.97102,-54.61152,85.90372,45.90838,1.796565,0,112.8243,40.96893
3:31:03 PM1196,19.05828,96.51064,32.83397,-0.2041138,-0.9404863,-0.2717042,40.87615,82.45609,80.99211,12.59168,74.5508,89.85503,12.59168,74.5508,89.85503,-24.69668,70.25006,56.94852,-52.27915,68.69118,36.96647,-70.33283,71.50016,34.14011,21.48668,95.40747,82.94422,-10.52519,109.4525,18.2106,-29.09714,119.5405,-19.1936,-39.89771,122.7035,-40.584,-46.35883,124.0303,-51.88993,32.30227,96.43161,77.14845,10.70778,108.9364,11.99585,-1.275804,118.7229,-33.65376,-9.35532,121.2149,-60.80403,-13.93854,121.4892,-74.50681,43.35252,94.33712,72.2054,33.0084,104.3158,11.23673,24.52473,110.5497,-32.18475,17.60705,109.9756,-59.00291,13.46684,107.6923,-72.682,53.65593,85.16785,68.6953,52.46554,95.38602,11.63006,54.42608,95.30064,-23.67457,53.18293,91.60058,-42.83987,50.1447,86.24825,-54.6684,86.50552,46.40668,1.841966,0,112.8243,40.96893
3:31:03 PM1290,18.93042,96.63652,32.93052,-0.2053236,-0.9405246,-0.270658,40.80827,82.60118,81.06705,12.53035,74.72706,89.97847,12.53035,74.72706,89.97847,-24.68985,70.32866,57.00777,-52.27508,68.73634,37.03216,-70.3363,71.56431,34.20373,21.43282,95.57067,83.03795,-10.66383,109.5922,18.34122,-29.21923,119.6436,-19.08104,-40.01963,122.7258,-40.48332,-46.48892,123.9937,-51.78883,32.2406,96.581,77.2252,10.55937,109.053,12.09513,-1.447888,118.8511,-33.54578,-9.556064,121.3142,-60.69014,-14.17375,121.5468,-74.38519,43.28165,94.47317,72.2673,32.85487,104.4128,11.30632,24.3612,110.664,-32.11071,17.40987,110.04,-58.91905,13.22023,107.7248,-72.57882,53.57196,85.29232,68.74902,52.30494,95.46664,11.67759,54.2904,95.41153,-23.62571,53.04554,91.71118,-42.79085,50.00673,86.37818,-54.64047,86.35988,46.28608,1.889087,0,112.8243,40.96893
3:31:03 PM1393,18.76564,97.20239,33.15413,-0.2078965,-0.9413645,-0.265729,40.78838,83.344,81.27586,12.52843,75.55899,90.32155,12.52843,75.55899,90.32155,-24.45505,70.79346,57.13618,-51.95849,69.00361,37.06475,-70.05986,71.84245,34.18734,21.44238,96.35588,83.25674,-10.85732,110.1443,18.61099,-29.39957,120.0279,-18.86246,-40.20787,122.9267,-40.28636,-46.70517,124.0546,-51.5892,32.23139,97.32143,77.40165,10.34282,109.5403,12.29295,-1.738167,119.235,-33.35059,-9.921355,121.5596,-60.48465,-14.61326,121.6682,-74.16212,43.25128,95.17227,72.4145,32.62737,104.8578,11.44666,24.07376,111.0158,-31.97192,17.0412,110.2435,-58.7552,12.75704,107.8285,-72.373,53.5133,85.95791,68.90121,52.06316,95.87955,11.78967,54.04215,95.74291,-23.51376,52.7635,91.96585,-42.66171,49.70881,86.62795,-54.52002,85.29366,45.40322,1.94066,0,112.8243,40.96893
