3:37:29 PM142684,-20.11842,144.8428,27.14914,-0.1482747,-0.9229587,0.3551926,-7.435298,160.9249,64.71928,-30.08061,158.29,72.20246,-30.08061,158.29,72.20246,-53.28655,138.0511,48.19495,-73.26412,128.4066,33.39233,-86.43504,128.7023,28.58153,-22.90575,168.4036,58.4183,-41.95058,143.6202,10.10168,-44.91443,124.6089,-17.44916,-46.65738,113.2384,-32.45246,-47.62957,107.0198,-40.55286,-13.9849,167.0298,55.05787,-24.87507,141.8532,7.88184,-23.85566,119.6179,-22.54773,-23.46223,105.9007,-40.05233,-23.69199,99.00484,-48.99655,-4.905212,164.1701,53.74577,-7.407224,140.2661,11.0498,-2.903466,121.4272,-18.03882,-0.342569,109.1983,-35.74197,0.5837159,102.9578,-45.03641,3.588666,157.6062,56.69468,7.823254,136.3846,16.83498,21.39383,120.1764,-0.9993858,28.5217,110.604,-10.57062,32.63126,103.9897,-17.38668,6,0,8.803191,0.5584995,-1.001267,-0.09118522
3:37:29 PM142800,-20.32047,145.1131,27.37769,-0.1503058,-0.9181681,0.3665727,-7.435774,161.588,64.70825,-30.06199,159.1252,72.30694,-30.06199,159.1252,72.30694,-53.46904,138.7541,48.60845,-73.58086,129.0889,34.00245,-86.75594,129.3938,29.28321,-22.90254,169.0496,58.37797,-42.22159,143.7713,10.42794,-45.36823,124.4781,-16.9058,-47.21445,112.9564,-31.78083,-48.23714,106.6219,-39.78745,-13.99962,167.6034,55.00043,-25.16124,141.9151,8.164878,-24.32332,119.3056,-21.99334,-24.03511,105.3807,-39.3352,-24.31696,98.37636,-48.19382,-4.935535,164.6948,53.68793,-7.687408,140.3006,11.28562,-3.348132,121.0797,-17.5773,-0.8885561,108.6225,-35.13501,-0.01190229,102.2652,-44.35513,3.545372,158.1345,56.68186,7.550618,136.4308,17.05876,20.99946,119.9664,-0.6326471,28.0611,110.2605,-10.11809,32.13361,103.546,-16.8588,6,0,8.803191,0.5584995,-1.001267,-0.1035411
3:37:29 PM142943,-20.60661,145.4177,27.7754,-0.1538076,-0.9116792,0.3810306,-7.448772,162.3756,64.79312,-30.05203,160.1584,72.53442,-30.05203,160.1584,72.53442,-53.75798,139.6937,49.21676,-74.05179,130.0505,34.84985,-87.22946,130.3981,30.26538,-22.90269,169.831,58.42436,-42.59611,143.9491,10.95106,-46.00182,124.3304,-16.1187,-47.99435,112.6408,-30.84311,-49.0861,106.149,-38.71905,-14.02451,168.2827,55.02703,-25.55773,141.9601,8.63582,-24.95829,118.7826,-21.0938,-24.8104,104.5369,-38.175,-25.1469,97.41257,-46.93393,-4.983647,165.3021,53.71571,-8.078679,140.2911,11.69814,-3.936117,120.3491,-16.70067,-1.607418,107.4394,-33.94658,-0.777153,100.9768,-43.09027,3.47377,158.7384,56.76789,7.164424,136.42,17.45694,20.43846,119.6133,-0.043536,27.40435,109.7291,-9.415062,31.4236,102.8861,-16.05849,6,0,8.803191,0.5584995,-1.001267,-0.1146333
3:37:29 PM143017,-20.74797,145.5639,27.93391,-0.1551617,-0.9080188,0.3891359,-7.471321,162.806,64.77749,-30.06329,160.7092,72.58501,-30.06329,160.7092,72.58501,-53.91387,140.1597,49.49046,-74.2981,130.5037,35.26083,-87.47163,130.8649,30.7272,-22.92099,170.2437,58.37773,-42.77658,144.0042,11.16903,-46.2952,124.1755,-15.73271,-48.35156,112.3736,-30.35842,-49.47259,105.8072,-38.16986,-14.05375,168.6452,54.9751,-25.74793,141.9547,8.835052,-25.24311,118.423,-20.61676,-25.15138,103.9747,-37.52737,-25.50109,96.78484,-46.23025,-5.02279,165.6319,53.6703,-8.266422,140.2702,11.87476,-4.178547,119.8432,-16.18525,-1.881094,106.6479,-33.21791,-1.065248,100.1308,-42.31991,3.425486,159.0743,56.7607,6.979646,136.4119,17.63437,20.17202,119.3993,0.2717396,27.09623,109.412,-9.021123,31.10772,102.5082,-15.60535,6,0,8.803191,0.5584995,-1.001267,-0.1182118
3:37:29 PM143131,-20.86235,145.4961,28.17174,-0.1562652,-0.902175,0.4020714,-7.489863,163.2262,64.74809,-30.0726,161.2832,72.62183,-30.0726,161.2832,72.62183,-54.02518,140.4682,49.87326,-74.48891,130.6934,35.84023,-87.66663,131.0497,31.33281,-22.93588,170.6039,58.27055,-42.92231,143.745,11.46708,-46.5369,123.5589,-15.15463,-48.6464,111.5733,-29.6226,-49.78999,104.8909,-37.33404,-14.07753,168.9404,54.87587,-25.90165,141.6297,9.133659,-25.47695,117.5366,-19.86209,-25.42542,102.7867,-36.51035,-25.76069,95.48198,-45.11635,-5.054666,165.8915,53.59834,-8.418324,139.9535,12.16752,-4.366214,118.7737,-15.33403,-2.089464,105.1284,-32.01118,-1.252819,98.47627,-41.00851,3.386084,159.3611,56.76619,6.829958,136.1463,17.95519,19.94236,118.7974,0.8668698,26.82941,108.6435,-8.271785,30.86579,101.6544,-14.74816,6,0,8.803191,0.5584995,-1.001267,-0.1252734
3:37:29 PM143290,-21.04637,145.3904,28.27261,-0.1551355,-0.897476,0.4128799,-7.771453,163.5961,64.6503,-30.36355,161.7044,72.50966,-30.36355,161.7044,72.50966,-54.23719,140.5443,49.99763,-74.68282,130.5744,36.07595,-87.85751,130.8825,31.54616,-23.22125,170.8623,58.05671,-43.07444,143.3893,11.55396,-46.60746,122.8777,-14.82887,-48.66938,110.7258,-29.16434,-49.78603,103.9414,-36.79185,-14.35384,169.1751,54.69754,-26.04564,141.2799,9.275155,-25.52978,116.8015,-19.3945,-25.42198,101.8357,-35.84879,-25.7107,94.41954,-44.36059,-5.322726,166.129,53.47269,-8.564152,139.6766,12.35859,-4.424239,118.0558,-14.7844,-2.095299,104.1381,-31.22753,-1.204039,97.35474,-40.11956,3.125732,159.6552,56.73473,6.681912,135.9718,18.2181,19.85022,118.4123,1.389772,26.77273,108.1522,-7.602173,30.85427,101.0973,-13.97788,6,0,8.803191,0.5584995,-1.001267,-0.1412685
3:37:29 PM143382,-21.18963,145.0447,28.42659,-0.1535322,-0.8890698,0.4312572,-8.045438,164.0459,64.44318,-30.64934,162.255,72.29221,-30.64934,162.255,72.29221,-54.4224,140.5072,50.23853,-74.86805,130.2197,36.54982,-88.03876,130.4713,31.98627,-23.50098,171.1284,57.66587,-43.17532,142.6314,11.70657,-46.61086,121.6127,-14.28715,-48.61467,109.2078,-28.41265,-49.69171,102.2389,-35.88269,-14.62155,169.3965,54.36172,-26.13573,140.5231,9.508786,-25.50053,115.4269,-18.61925,-25.32123,100.108,-34.7446,-25.54958,92.50207,-43.08925,-5.579294,166.351,53.22021,-8.656633,139.0343,12.66242,-4.403754,116.6981,-13.87708,-2.006547,102.3431,-29.9298,-1.041242,95.34283,-38.64228,2.880046,159.971,56.63517,6.586838,135.4964,18.63077,19.82277,117.5693,2.249051,26.79313,107.1278,-6.493753,30.94079,99.96631,-12.70526,6,0,8.803191,0.5584995,-1.001267,-0.1520984
3:37:29 PM143456,-21.22103,144.8527,28.51822,-0.1528873,-0.8860611,0.4376313,-8.135977,164.1342,64.40714,-30.74555,162.3736,72.24667,-30.74555,162.3736,72.24667,-54.45332,140.4013,50.34565,-74.8744,129.9756,36.72509,-88.05571,130.2098,32.14785,-23.59328,171.1479,57.56258,-43.18701,142.2897,11.79457,-46.57807,121.0935,-14.06049,-48.55607,108.597,-28.10862,-49.61559,101.565,-35.52348,-14.70846,169.4025,54.28007,-26.14268,140.1861,9.629281,-25.46052,114.8666,-18.29682,-25.25323,99.41987,-34.29943,-25.45119,91.74847,-42.58443,-5.661378,166.3598,53.16998,-8.664967,138.7419,12.81114,-4.376545,116.1426,-13.49898,-1.961537,101.6198,-29.39736,-0.9608405,94.54393,-38.04251,2.802257,160.0154,56.64016,6.576789,135.2665,18.82049,19.83866,117.2094,2.60332,26.82685,106.7037,-6.047757,31.00243,99.50802,-12.2003,6,0,8.803191,0.5584995,-1.001267,-0.1633434
3:37:29 PM143546,-21.29862,144.5753,28.68158,-0.1519647,-0.8795565,0.4508736,-8.346663,164.4381,64.30071,-30.97161,162.7465,72.11102,-30.97161,162.7465,72.11102,-54.56937,140.3064,50.5685,-74.97968,129.6286,37.12825,-88.16672,129.8567,32.52034,-23.80277,171.3098,57.31088,-43.21706,141.704,11.94565,-46.52139,120.1564,-13.62861,-48.44888,107.4827,-27.52418,-49.46794,100.3164,-34.81971,-14.90587,169.5345,54.07748,-26.16268,139.6066,9.854875,-25.3779,113.8298,-17.64693,-25.11322,98.11286,-33.38342,-25.24527,90.29621,-41.53238,-5.849176,166.4959,53.03666,-8.689697,138.2519,13.10149,-4.332807,115.0042,-12.62591,-1.865844,100.1102,-28.16902,-0.7809799,92.8845,-36.67667,2.620173,160.2253,56.62506,6.544909,134.9048,19.2011,19.8417,116.5616,3.337489,26.86307,105.924,-5.123411,31.11377,98.66149,-11.14278,6,0,8.803191,0.5584995,-1.001267,-0.1720667
3:37:30 PM143650,-21.29173,144.4505,28.7744,-0.152088,-0.8761667,0.4573851,-8.410882,164.5959,64.26037,-31.04724,162.9486,72.04707,-31.04724,162.9486,72.04707,-54.63213,140.2921,50.71811,-75.06329,129.5092,37.39388,-88.23905,129.7591,32.76849,-23.86041,171.4028,57.19301,-43.18117,141.4352,12.02584,-46.45807,119.7431,-13.42957,-48.36951,106.9996,-27.26338,-49.36503,99.76036,-34.49364,-14.95708,169.6089,53.98769,-26.122,139.3337,9.978694,-25.29457,113.3251,-17.30273,-25.00536,97.47495,-32.90461,-25.10071,89.58559,-40.98362,-5.896642,166.5687,52.98484,-8.653354,138.0163,13.26372,-4.26369,114.4056,-12.12535,-1.780202,99.2868,-27.4472,-0.6555415,91.96991,-35.86872,2.571211,160.3318,56.63501,6.573689,134.7268,19.4134,19.86642,116.2234,3.7336,26.89196,105.5106,-4.62849,31.1955,98.21397,-10.56619,6,0,8.803191,0.5584995,-1.001267,-0.1812477
3:37:30 PM143794,-21.24354,144.176,28.88183,-0.1528852,-0.8698063,0.4691088,-8.535718,164.8385,64.13208,-31.20216,163.2717,71.84756,-31.20216,163.2717,71.84756,-54.714,140.2066,50.87886,-75.15211,129.2173,37.73526,-88.31759,129.4973,33.06747,-23.96428,171.5243,56.90518,-43.05934,140.8952,12.08716,-46.27905,118.9245,-13.1355,-48.15691,106.051,-26.85308,-49.09505,98.69457,-33.97759,-15.04546,169.697,53.76245,-25.98917,138.7874,10.14061,-25.04306,112.3824,-16.75351,-24.68643,96.30263,-32.11712,-24.71514,88.27914,-40.06377,-5.977104,166.6548,52.84026,-8.532691,137.5396,13.51624,-4.078993,113.3531,-11.31351,-1.563735,97.87572,-26.26773,-0.3584743,90.37012,-34.50683,2.483344,160.4814,56.61338,6.672779,134.3576,19.77485,19.94533,115.5336,4.463751,26.96981,104.6676,-3.699119,31.38693,97.3111,-9.472536,6,0,8.803191,0.5584995,-1.001267,-0.1895741
3:37:30 PM143876,-21.20521,144.0116,28.91553,-0.154065,-0.866473,0.4748564,-8.58893,164.9237,64.05132,-31.27513,163.4104,71.71927,-31.27513,163.4104,71.71927,-54.75737,140.1579,50.92509,-75.20286,129.082,37.86591,-88.3609,129.387,33.17624,-23.99904,171.5574,56.73757,-42.97755,140.6109,12.08836,-46.16426,118.5345,-13.04603,-48.02337,105.6146,-26.72252,-48.94009,98.1944,-33.78734,-15.07209,169.7083,53.63084,-25.90236,138.4902,10.20075,-24.89538,111.8895,-16.4974,-24.50449,95.69689,-31.7413,-24.50416,87.60866,-39.62238,-6.001289,166.6602,52.75356,-8.454593,137.2673,13.63009,-3.965702,112.8038,-10.92033,-1.429803,97.16033,-25.69723,-0.1919126,89.56297,-33.8464,2.449611,160.514,56.59205,6.734805,134.1304,19.95021,20.00241,115.1464,4.833652,27.02758,104.202,-3.223182,31.4895,96.80971,-8.914957,6,0,8.803191,0.5584995,-1.001267,-0.1945093
3:37:30 PM143986,-21.10871,143.7574,28.92941,-0.1550872,-0.8623303,0.4820108,-8.568553,164.9734,63.90992,-31.27127,163.526,71.54161,-31.27127,163.526,71.54161,-54.7477,140.0594,50.98278,-75.21981,128.8889,38.04642,-88.36611,129.2082,33.34059,-23.96284,171.5431,56.50566,-42.8446,140.2105,12.08529,-46.00826,117.9528,-12.89159,-47.85483,104.9387,-26.48017,-48.75182,97.45646,-33.48397,-15.02919,169.6674,53.43438,-25.76535,138.074,10.25305,-24.70894,111.2399,-16.20875,-24.289,94.91656,-31.31171,-24.26489,86.75398,-39.11606,-5.956493,166.612,52.60316,-8.325031,136.8812,13.73058,-3.802769,112.14,-10.5338,-1.24373,96.33636,-25.13522,0.01852159,88.64042,-33.18809,2.486117,160.4995,56.51302,6.850678,133.7995,20.11047,20.11543,114.6382,5.216846,27.14604,103.6106,-2.720962,31.64388,96.17546,-8.328058,6,0,8.803191,0.5584995,-1.001267,-0.2039158
3:37:30 PM144137,-20.91923,143.4202,28.85652,-0.1571199,-0.8556111,0.4931967,-8.457911,165.0974,63.58144,-31.18271,163.7712,71.1693,-31.18271,163.7712,71.1693,-54.69982,140.0275,50.97831,-75.20967,128.7148,38.22665,-88.34292,129.0387,33.51117,-23.82639,171.5785,56.04655,-42.61161,139.6628,12.00194,-45.79159,117.1839,-12.77402,-47.64621,104.0705,-26.26563,-48.5261,96.48975,-33.16991,-14.88586,169.6544,53.02559,-25.52915,137.4883,10.24593,-24.4881,110.2722,-15.82333,-24.07897,93.73114,-30.68787,-24.00145,85.44185,-38.35717,-5.813423,166.5809,52.26081,-8.099444,136.329,13.78741,-3.654004,110.9706,-9.845796,-1.128953,94.82574,-24.07502,0.1874911,86.97887,-31.9716,2.613383,160.5153,56.27626,7.056128,133.322,20.25026,20.25561,113.8392,5.720158,27.26485,102.6636,-2.027268,31.82185,95.16432,-7.499037,6,0,8.803191,0.5584995,-1.001267,-0.2120153
3:37:30 PM144220,-20.86005,143.3264,28.77478,-0.1594002,-0.8529152,0.497119,-8.410039,165.1497,63.4122,-31.14829,163.9016,70.97297,-31.14829,163.9016,70.97297,-54.75068,140.1496,50.89164,-75.29787,128.8475,38.19075,-88.40924,129.1748,33.48492,-23.75564,171.6218,55.82329,-42.53457,139.5265,11.90678,-45.73914,116.9396,-12.76759,-47.6087,103.7703,-26.20257,-48.49027,96.16571,-33.08035,-14.81422,169.6669,52.82487,-25.45355,137.3124,10.18649,-24.47831,109.9527,-15.73453,-24.10873,93.3321,-30.51116,-24.00852,84.99203,-38.12494,-5.746298,166.5732,52.0884,-8.031186,136.1387,13.7592,-3.666356,110.5615,-9.652144,-1.184534,94.30024,-23.75592,0.1484926,86.38556,-31.58249,2.663557,160.5119,56.14568,7.109412,133.1357,20.25889,20.2266,113.4759,5.893552,27.1987,102.22,-1.770598,31.78042,94.69678,-7.187749,6,0,8.803191,0.5584995,-1.001267,-0.2161473
3:37:30 PM144313,-20.8464,143.3096,28.75999,-0.1602914,-0.8521561,0.4981331,-8.394144,165.167,63.37506,-31.13666,163.9466,70.92751,-31.13666,163.9466,70.92751,-54.87742,140.302,50.88258,-75.49924,129.0992,38.21468,-88.56226,129.4121,33.54534,-23.73132,171.6417,55.77126,-42.5166,139.5054,11.8874,-45.74498,116.8955,-12.76275,-47.62827,103.7152,-26.18507,-48.51008,96.10705,-33.05882,-14.79015,169.6759,52.77922,-25.4366,137.2757,10.17736,-24.49446,109.877,-15.7038,-24.14378,93.23727,-30.45925,-24.03649,84.8815,-38.05593,-5.724362,166.5741,52.05062,-8.01672,136.0927,13.75914,-3.675709,110.4682,-9.604871,-1.20798,94.18075,-23.68086,0.124313,86.24113,-31.48252,2.678928,160.5113,56.11926,7.118673,133.086,20.26923,20.202,113.3715,5.948086,27.1597,102.0929,-1.695949,31.74844,94.56125,-7.095705,6,0,8.803191,0.5584995,-1.001267,-0.218452
3:37:30 PM144439,-20.83122,143.3032,28.68888,-0.1629107,-0.8496165,0.5016093,-8.384691,165.2849,63.22718,-31.14139,164.1469,70.74971,-31.14139,164.1469,70.74971,-55.24226,140.8268,50.75439,-76.07793,129.9554,38.14794,-89.05086,130.2521,33.61137,-23.69603,171.7595,55.57139,-42.48368,139.4722,11.79959,-45.83693,116.8475,-12.82034,-47.79135,103.6647,-26.23003,-48.66213,96.03378,-33.08295,-14.75457,169.7612,52.60182,-25.40596,137.1979,10.12575,-24.54688,109.6821,-15.63368,-24.24621,92.97771,-30.31709,-24.12,84.56196,-37.84842,-5.694443,166.6366,51.90083,-7.994223,135.9929,13.73962,-3.712546,110.1965,-9.445601,-1.281325,93.80946,-23.41188,0.0453011,85.7818,-31.12517,2.689371,160.5735,56.00897,7.124564,132.9819,20.28622,20.12998,113.113,6.108046,27.05598,101.7694,-1.468191,31.65942,94.20336,-6.809698,6,0,8.803191,0.5584995,-1.001267,-0.2206386
3:37:30 PM144587,-20.81301,143.4838,28.61509,-0.1686064,-0.8459709,0.5058706,-8.371363,165.6008,63.06871,-31.15725,164.6146,70.52404,-31.15725,164.6146,70.52404,-55.59067,141.6702,50.49771,-76.5916,131.1436,37.8728,-89.49382,131.5022,33.44064,-23.62675,172.1053,55.32709,-42.4295,139.6611,11.67789,-45.85617,116.9367,-12.83983,-47.85478,103.7047,-26.19441,-48.73975,96.05189,-33.02129,-14.68556,170.0473,52.39774,-25.35766,137.2955,10.07206,-24.57694,109.633,-15.53229,-24.32239,92.85466,-30.132,-24.20325,84.38097,-37.59964,-5.638391,166.8754,51.74365,-7.963587,136.0274,13.74888,-3.736834,110.0608,-9.255611,-1.343534,93.57085,-23.10693,-0.03815837,85.46573,-30.74307,2.702925,160.7954,55.91301,7.119486,132.981,20.36114,20.04733,112.9414,6.353386,26.93375,101.5145,-1.133231,31.52679,93.8924,-6.405486,6,0,8.803191,0.5584995,-1.001267,-0.2252307
3:37:30 PM144668,-20.81092,143.6098,28.56811,-0.1724205,-0.844198,0.5075439,-8.403761,165.7795,63.0003,-31.21323,164.8766,70.39381,-31.21323,164.8766,70.39381,-55.75325,142.114,50.29055,-76.8056,131.76,37.60863,-89.70523,132.2003,33.22049,-23.61886,172.3072,55.19915,-42.39039,139.8049,11.57978,-45.86192,117.0888,-12.93932,-47.88681,103.8708,-26.30382,-48.77465,96.2046,-33.11739,-14.67532,170.2166,52.30027,-25.32086,137.3871,10.02814,-24.55829,109.6553,-15.50179,-24.31465,92.84354,-30.06312,-24.19488,84.34528,-37.50348,-5.635345,167.0175,51.67979,-7.940856,136.0793,13.75722,-3.731529,110.0224,-9.148188,-1.3496,93.48153,-22.94057,-0.04853628,85.33588,-30.53503,2.676982,160.9247,55.88811,7.11488,133.0073,20.41973,20.02022,112.8901,6.502776,26.89441,101.4242,-0.9353758,31.48231,93.77396,-6.171954,6,0,8.803191,0.5584995,-1.001267,-0.2259542
3:37:30 PM144785,-20.79399,143.8071,28.48697,-0.1783461,-0.8414455,0.510061,-8.426147,166.0523,62.88458,-31.26947,165.2818,70.188,-31.26947,165.2818,70.188,-56.03736,142.8799,49.95931,-77.19714,132.8526,37.19401,-90.06472,133.4224,32.86969,-23.5793,172.6192,54.99625,-42.32116,140.0352,11.42509,-45.87181,117.3051,-13.06971,-47.94378,104.0872,-26.4271,-48.8368,96.40922,-33.2282,-14.63366,170.4767,52.14205,-25.25667,137.5337,9.952638,-24.53641,109.7112,-15.47953,-24.32135,92.84937,-29.98341,-24.20584,84.30553,-37.37296,-5.605955,167.2341,51.57085,-7.898182,136.1611,13.75784,-3.725087,109.9803,-9.012453,-1.371884,93.36102,-22.71526,-0.08283257,85.15167,-30.24343,2.661203,161.1197,55.83646,7.116057,133.0462,20.49368,19.9566,112.7809,6.732507,26.79898,101.2446,-0.6256964,31.38168,93.55042,-5.804231,6,0,8.803191,0.5584995,-1.001267,-0.2284097
3:37:30 PM144947,-20.81932,143.9779,28.43216,-0.184855,-0.8382311,0.5130275,-8.457271,166.3044,62.77914,-31.33142,165.6907,70.00047,-31.33142,165.6907,70.00047,-56.30009,143.6477,49.62485,-77.54317,133.936,36.75434,-90.40003,134.6479,32.48504,-23.54476,172.9198,54.80593,-42.30341,140.2498,11.30648,-45.9374,117.4659,-13.12608,-48.0606,104.2172,-26.44489,-48.9724,96.52647,-33.22937,-14.60049,170.716,51.99446,-25.24757,137.6485,9.908612,-24.60575,109.7289,-15.41907,-24.44159,92.81218,-29.85951,-24.34246,84.21635,-37.19056,-5.588665,167.4215,51.47102,-7.911117,136.1975,13.78453,-3.834272,109.8409,-8.799662,-1.54847,93.11073,-22.37841,-0.2795017,84.826,-29.82772,2.62891,161.2806,55.7939,7.060691,133.0297,20.58981,19.78517,112.5679,7.012784,26.56672,100.935,-0.248952,31.1401,93.19311,-5.365494,6,0,8.803191,0.5584995,-1.001267,-0.2316703
3:37:30 PM145017,-20.84535,144.0477,28.38231,-0.1887379,-0.8361323,0.5150348,-8.494805,166.4358,62.69335,-31.388,165.9157,69.86148,-31.388,165.9157,69.86148,-56.38462,143.9595,49.42652,-77.62025,134.3167,36.49203,-90.49975,135.1035,32.21867,-23.54213,173.0755,54.66458,-42.30011,140.3374,11.21607,-45.97493,117.5043,-13.16441,-48.1233,104.2302,-26.4538,-49.04507,96.53262,-33.22881,-14.59819,170.8351,51.88107,-25.2493,137.6781,9.866795,-24.65147,109.6799,-15.37514,-24.51389,92.72305,-29.76867,-24.42044,84.10112,-37.06976,-5.595625,167.5107,51.38892,-7.926858,136.1836,13.78857,-3.915987,109.7035,-8.66263,-1.677372,92.89384,-22.15067,-0.4173604,84.55663,-29.54304,2.592077,161.3565,55.7495,7.018509,132.9885,20.63904,19.62482,112.3535,7.214865,26.32843,100.6166,0.04869473,30.90062,92.84124,-5.01405,6,0,8.803191,0.5584995,-1.001267,-0.2326534
3:37:30 PM145136,-20.86276,144.0958,28.36006,-0.1920684,-0.8345642,0.5163451,-8.523903,166.5208,62.65114,-31.43339,166.0769,69.77219,-31.43339,166.0769,69.77219,-56.5424,144.3935,49.18436,-77.84353,135.0185,36.16101,-90.70721,135.9036,31.93467,-23.53643,173.1845,54.57721,-42.2914,140.4079,11.15638,-45.99926,117.5332,-13.17999,-48.16788,104.2385,-26.44551,-49.09816,96.54301,-33.22046,-14.59274,170.9143,51.81709,-25.24503,137.7,9.848387,-24.68275,109.659,-15.34675,-24.565,92.68488,-29.72011,-24.47834,84.03648,-36.99134,-5.59815,167.5647,51.35066,-7.934937,136.167,13.80961,-3.96594,109.5891,-8.533147,-1.756593,92.71932,-21.95084,-0.5112481,84.34169,-29.30065,2.563789,161.3975,55.741,6.987378,132.9457,20.69799,19.48541,112.1599,7.405855,26.13021,100.3468,0.3105588,30.70308,92.5482,-4.714574,6,0,8.803191,0.5584995,-1.001267,-0.2347041
3:37:30 PM145286,-20.89566,144.1539,28.34966,-0.1971473,-0.8319629,0.5186239,-8.56638,166.6451,62.60086,-31.49901,166.3221,69.65362,-31.49901,166.3221,69.65362,-56.87096,145.1493,48.85776,-78.28403,136.2062,35.71478,-91.10697,137.2652,31.52,-23.52616,173.3439,54.4584,-42.28743,140.4968,11.09361,-46.04858,117.5556,-13.17187,-48.24948,104.2289,-26.39991,-49.19792,96.53336,-33.1708,-14.58379,171.0267,51.73335,-25.24874,137.7128,9.846834,-24.75828,109.583,-15.25066,-24.68109,92.56903,-29.57707,-24.60277,83.88678,-36.80952,-5.602026,167.6377,51.30582,-7.95734,136.1207,13.86598,-4.051373,109.4049,-8.322842,-1.891454,92.44238,-21.63122,-0.6763684,83.9904,-28.90154,2.520511,161.4514,55.74216,6.930328,132.8606,20.8108,19.23635,111.82,7.742284,25.76356,99.86301,0.7800189,30.317,92.00554,-4.167522,6,0,8.803191,0.5584995,-1.001267,-0.2362177
3:37:30 PM145377,-20.90902,144.1843,28.36216,-0.1995874,-0.8304189,0.5201627,-8.577617,166.7237,62.58089,-31.52018,166.4642,69.6039,-31.52018,166.4642,69.6039,-57.00758,145.4803,48.75783,-78.46698,136.6962,35.5832,-91.27557,137.8431,31.38446,-23.51245,173.4363,54.4041,-42.28563,140.5348,11.0857,-46.07046,117.5485,-13.13344,-48.286,104.1982,-26.33517,-49.24524,96.4967,-33.09719,-14.5714,171.0943,51.69593,-25.25121,137.7122,9.867566,-24.79765,109.5257,-15.16691,-24.74245,92.48227,-29.45837,-24.67125,83.78157,-36.66925,-5.596245,167.6855,51.28766,-7.968539,136.0925,13.91309,-4.103369,109.3061,-8.197791,-1.969876,92.30231,-21.45763,-0.7657766,83.81609,-28.69056,2.507351,161.4917,55.74817,6.903023,132.816,20.8847,19.10087,111.6433,7.928573,25.54505,99.5932,1.05005,30.07469,91.68949,-3.840011,6,0,8.803191,0.5584995,-1.001267,-0.2375242
3:37:30 PM145467,-20.91638,144.2037,28.39608,-0.2019452,-0.8287216,0.5219566,-8.571715,166.7989,62.57325,-31.52215,166.6064,69.57265,-31.52215,166.6064,69.57265,-57.06593,145.6946,48.72316,-78.54359,136.9755,35.53512,-91.35646,138.1958,31.32372,-23.48328,173.5242,54.36452,-42.28276,140.5591,11.10596,-46.09805,117.5232,-13.06117,-48.33165,104.1482,-26.23488,-49.30415,96.43832,-32.98507,-14.54452,171.1563,51.67144,-25.25327,137.6964,9.912608,-24.8527,109.447,-15.05169,-24.82933,92.36964,-29.3027,-24.76615,83.64776,-36.48866,-5.576403,167.7269,51.28088,-7.978431,136.0488,13.98026,-4.165598,109.191,-8.052935,-2.06805,92.14178,-21.26002,-0.8767723,83.61758,-28.45077,2.50897,161.5263,55.76488,6.878621,132.7568,20.97544,18.91213,111.4018,8.165736,25.23875,99.22987,1.393336,29.74358,91.28155,-3.436064,6,0,8.803191,0.5584995,-1.001267,-0.2391059
