3:18:28 PM54059,-36.24437,99.47775,29.08359,0.07663902,-0.9936296,-0.08262432,-45.5541,98.62525,82.98508,-16.39902,89.71989,86.41086,-16.39902,89.71989,86.41086,12.7792,80.24238,47.03352,38.59589,78.02557,24.87287,55.99212,82.01408,20.79176,-25.66294,109.4574,77.11069,-10.81666,105.6024,5.157834,-7.021544,121.9602,-34.38692,-4.793719,130.2357,-56.98692,-3.136854,132.3482,-69.91871,-37.54081,110.4057,74.00677,-32.93127,106.1233,4.523046,-38.45963,125.9347,-39.06853,-41.56021,136.8483,-65.14355,-42.50764,140.1492,-79.23766,-49.58929,108.5376,72.49886,-54.8796,103.9541,10.25117,-64.75587,123.7147,-28.58493,-70.70288,135.2264,-53.06992,-73.03658,139.1135,-66.75101,-60.92105,100.0305,73.83242,-74.01537,97.53598,17.40017,-94.30447,106.8717,-10.01278,-105.2768,110.9806,-25.67392,-111.8925,111.5897,-37.2427,139.4643,90.27004,28.86325,0,112.8243,40.96893
3:18:28 PM54132,-36.25925,99.08994,28.86204,0.07521372,-0.99488,-0.06750347,-45.64959,99.06549,82.75628,-16.51349,90.16813,86.35964,-16.51349,90.16813,86.35964,12.54087,79.91499,47.08517,38.30603,77.23082,24.91623,55.75754,81.11861,20.77045,-25.73297,109.7772,76.7488,-10.78687,104.8137,4.884598,-7.049177,121.0541,-34.71397,-4.85554,129.2738,-57.33768,-3.206993,131.4128,-70.26468,-37.60478,110.6967,73.61317,-32.89969,105.3589,4.208969,-38.38084,124.9565,-39.48507,-41.45707,135.753,-65.61173,-42.46809,139.0524,-79.69849,-49.65392,108.8246,72.11562,-54.85978,103.3101,9.936375,-64.64828,122.5595,-29.17769,-70.53667,133.728,-53.83521,-72.88543,137.4911,-67.54394,-61.00086,100.356,73.5605,-74.01601,97.02998,17.15281,-94.34526,106.225,-10.27793,-105.348,110.2544,-25.93839,-112.0146,110.855,-37.47433,137.6286,89.51173,28.90089,0,112.8243,40.96893
3:18:28 PM54241,-36.15871,98.48759,28.57269,0.07107353,-0.9960527,-0.05317485,-45.49644,99.28106,82.47024,-16.39351,90.31712,86.1752,-16.39351,90.31712,86.1752,12.5736,79.37634,47.02201,38.30379,76.26611,24.86814,55.76339,80.01305,20.6475,-25.54201,109.8229,76.29018,-10.68653,103.7593,4.491621,-6.981551,119.7845,-35.19761,-4.810604,127.8892,-57.86496,-3.21734,130.034,-70.79452,-37.41301,110.7457,73.15247,-32.79758,104.3855,3.828455,-38.25359,123.9075,-39.90256,-41.32323,134.6806,-66.03966,-42.43537,137.9931,-80.11377,-49.47116,108.9016,71.69321,-54.76027,102.51,9.605034,-64.51372,121.3229,-29.72955,-70.38161,132.204,-54.5201,-72.77396,135.8706,-68.24381,-60.85127,100.5015,73.27084,-73.93499,96.41365,16.92912,-94.36832,105.6008,-10.42684,-105.4452,109.6367,-26.03329,-112.1933,110.2675,-37.51749,135.9603,87.36848,28.97206,0,112.8243,40.96893
3:18:28 PM54357,-36.08808,98.10557,28.3511,0.0676334,-0.9967458,-0.04385712,-45.36686,99.43858,82.24819,-16.2907,90.41082,86.00806,-16.2907,90.41082,86.00806,12.59235,79.00253,46.92625,38.28958,75.59908,24.77724,55.75338,79.2386,20.50196,-25.38317,109.8537,75.9489,-10.62326,103.0634,4.195691,-6.955898,119.2403,-35.43543,-4.809663,127.4455,-58.06894,-3.282356,129.6604,-70.99628,-37.25423,110.7873,72.81463,-32.73273,103.7586,3.548998,-38.10352,123.2592,-40.20215,-41.12636,134.0248,-66.34773,-42.33423,137.3958,-80.39633,-49.32011,108.9707,71.38499,-54.69563,102.0125,9.365189,-64.49742,120.6212,-30.05444,-70.4034,131.3895,-54.88515,-72.83518,135.0723,-68.59365,-60.72704,100.6246,73.05322,-73.88331,96.05076,16.76578,-94.37711,105.2773,-10.53162,-105.5015,109.3528,-26.0939,-112.3327,110.0564,-37.51835,134.14,85.86121,29.01743,0,112.8243,40.96893
3:18:28 PM54444,-36.08808,98.10557,28.3511,0.0676334,-0.9967458,-0.04385712,-45.36686,99.43858,82.24819,-16.2907,90.41082,86.00806,-16.2907,90.41082,86.00806,12.59235,79.00253,46.92625,38.28958,75.59908,24.77724,55.75338,79.2386,20.50196,-25.38317,109.8537,75.9489,-10.62326,103.0634,4.195691,-6.955898,119.2403,-35.43543,-4.809663,127.4455,-58.06894,-3.282356,129.6604,-70.99628,-37.25423,110.7873,72.81463,-32.73273,103.7586,3.548998,-38.10352,123.2592,-40.20215,-41.12636,134.0248,-66.34773,-42.33423,137.3958,-80.39633,-49.32011,108.9707,71.38499,-54.69563,102.0125,9.365189,-64.49742,120.6212,-30.05444,-70.4034,131.3895,-54.88515,-72.83518,135.0723,-68.59365,-60.72704,100.6246,73.05322,-73.88331,96.05076,16.76578,-94.37711,105.2773,-10.53162,-105.5015,109.3528,-26.0939,-112.3327,110.0564,-37.51835,134.14,85.86124,29.05863,0,112.8243,40.96893
3:18:28 PM54514,-36.08808,98.10557,28.3511,0.0676334,-0.9967458,-0.04385712,-45.36686,99.43858,82.24819,-16.2907,90.41082,86.00806,-16.2907,90.41082,86.00806,12.59235,79.00253,46.92625,38.28958,75.59908,24.77724,55.75338,79.2386,20.50196,-25.38317,109.8537,75.9489,-10.62326,103.0634,4.195691,-6.955898,119.2403,-35.43543,-4.809663,127.4455,-58.06894,-3.282356,129.6604,-70.99628,-37.25423,110.7873,72.81463,-32.73273,103.7586,3.548998,-38.10352,123.2592,-40.20215,-41.12636,134.0248,-66.34773,-42.33423,137.3958,-80.39633,-49.32011,108.9707,71.38499,-54.69563,102.0125,9.365189,-64.49742,120.6212,-30.05444,-70.4034,131.3895,-54.88515,-72.83518,135.0723,-68.59365,-60.72704,100.6246,73.05322,-73.88331,96.05076,16.76578,-94.37711,105.2773,-10.53162,-105.5015,109.3528,-26.0939,-112.3327,110.0564,-37.51835,134.14,85.86124,29.088,0,112.8243,40.96893
3:18:28 PM54571,-36.08808,98.10557,28.3511,0.0676334,-0.9967458,-0.04385712,-45.36686,99.43858,82.24819,-16.2907,90.41082,86.00806,-16.2907,90.41082,86.00806,12.59235,79.00253,46.92625,38.28958,75.59908,24.77724,55.75338,79.2386,20.50196,-25.38317,109.8537,75.9489,-10.62326,103.0634,4.195691,-6.955898,119.2403,-35.43543,-4.809663,127.4455,-58.06894,-3.282356,129.6604,-70.99628,-37.25423,110.7873,72.81463,-32.73273,103.7586,3.548998,-38.10352,123.2592,-40.20215,-41.12636,134.0248,-66.34773,-42.33423,137.3958,-80.39633,-49.32011,108.9707,71.38499,-54.69563,102.0125,9.365189,-64.49742,120.6212,-30.05444,-70.4034,131.3895,-54.88515,-72.83518,135.0723,-68.59365,-60.72704,100.6246,73.05322,-73.88331,96.05076,16.76578,-94.37711,105.2773,-10.53162,-105.5015,109.3528,-26.0939,-112.3327,110.0564,-37.51835,134.14,85.86124,29.11564,0,112.8243,40.96893
3:18:28 PM54629,-36.08808,98.10557,28.3511,0.0676334,-0.9967458,-0.04385712,-45.36686,99.43858,82.24819,-16.2907,90.41082,86.00806,-16.2907,90.41082,86.00806,12.59235,79.00253,46.92625,38.28958,75.59908,24.77724,55.75338,79.2386,20.50196,-25.38317,109.8537,75.9489,-10.62326,103.0634,4.195691,-6.955898,119.2403,-35.43543,-4.809663,127.4455,-58.06894,-3.282356,129.6604,-70.99628,-37.25423,110.7873,72.81463,-32.73273,103.7586,3.548998,-38.10352,123.2592,-40.20215,-41.12636,134.0248,-66.34773,-42.33423,137.3958,-80.39633,-49.32011,108.9707,71.38499,-54.69563,102.0125,9.365189,-64.49742,120.6212,-30.05444,-70.4034,131.3895,-54.88515,-72.83518,135.0723,-68.59365,-60.72704,100.6246,73.05322,-73.88331,96.05076,16.76578,-94.37711,105.2773,-10.53162,-105.5015,109.3528,-26.0939,-112.3327,110.0564,-37.51835,134.14,85.86124,29.14613,0,112.8243,40.96893
3:18:28 PM54685,-35.73744,98.63622,26.7018,0.0605326,-0.9981521,-0.005316564,-45.0392,102.1136,80.49915,-16.03062,93.03079,84.63012,-16.03062,93.03079,84.63012,12.67579,79.90829,45.95831,38.29903,75.4602,23.90896,55.82517,78.77322,19.53274,-24.97775,112.1353,73.82044,-10.22315,102.477,2.395623,-6.429203,117.2374,-37.77281,-4.217183,124.6287,-60.6788,-2.695506,126.4749,-73.65844,-36.83992,113.0319,70.64201,-32.32669,103.3042,1.703069,-37.43359,121.3165,-42.71264,-40.30737,131.2054,-69.21885,-41.55471,134.197,-83.34257,-48.9176,111.2474,69.27286,-54.30504,101.9401,7.562892,-63.95341,119.2421,-32.48481,-69.77197,129.1954,-57.67361,-72.2299,132.4801,-71.47617,-60.38492,103.0534,71.2517,-73.53934,96.40516,15.17099,-93.97686,104.8239,-12.42803,-105.0821,108.447,-28.11539,-111.948,108.8679,-39.52674,133.2379,85.11421,29.17129,0,112.8243,40.96893
3:18:28 PM54751,-35.70602,99.10223,25.83425,0.06327957,-0.9979103,0.01306497,-45.04089,103.5427,79.55493,-16.00925,94.6174,83.86349,-16.00925,94.6174,83.86349,12.50452,81.01526,45.2149,37.93995,76.26119,23.01247,55.54378,79.40746,18.63545,-25.00414,113.4952,72.70082,-10.19174,102.5657,1.471436,-6.420391,116.6184,-38.95215,-4.217664,123.5981,-61.98777,-2.703611,125.2469,-74.99258,-36.86734,114.3004,69.50184,-32.29716,103.3191,0.7552185,-37.33541,120.5714,-43.96898,-40.1641,130,-70.64722,-41.46733,132.8357,-84.79102,-48.93947,112.4578,68.16106,-54.27425,102.0024,6.630617,-63.95148,118.6075,-33.70409,-69.78603,128.1246,-59.05727,-72.27824,131.2143,-72.89688,-60.38507,104.2699,70.28582,-73.49659,96.55525,14.33177,-93.95734,104.4655,-13.40013,-105.0722,107.7939,-29.14586,-111.9574,108.0369,-40.54868,132.6573,84.9597,29.21239,0,112.8243,40.96893
3:18:28 PM54828,-35.72733,99.59781,25.28977,0.06653747,-0.9973742,0.0285929,-44.9799,104.8503,78.9514,-15.91177,96.08705,83.34567,-15.91177,96.08705,83.34567,12.12407,82.34926,44.39658,37.07781,77.39198,21.69755,54.78272,80.22599,17.20371,-24.98788,114.7584,71.90504,-10.26828,102.7607,0.8285021,-6.615034,116.1921,-39.81652,-4.476079,122.816,-62.96296,-2.992033,124.2711,-75.99392,-36.85936,115.4753,68.71577,-32.37729,103.4317,0.141444,-37.41132,119.8997,-44.87791,-40.21919,128.7845,-71.74435,-41.61463,131.55,-85.87445,-48.92785,113.573,67.42638,-54.33937,102.1367,6.077401,-64.12928,118.0749,-34.49846,-70.02776,127.1558,-59.9964,-72.5743,130.0633,-73.86176,-60.34301,105.3828,69.70042,-73.53008,96.74932,13.89855,-94.06303,104.2575,-13.89171,-105.2143,107.3473,-29.66029,-112.151,107.4281,-41.0348,132.1911,84.24742,29.24786,0,112.8243,40.96893
3:18:28 PM54897,-35.80218,100.2769,24.81103,0.0712899,-0.9963564,0.0468145,-44.93071,106.4772,78.39271,-15.80979,97.93143,82.86507,-15.80979,97.93143,82.86507,10.89704,84.01765,43.05403,34.76533,78.72094,19.28936,52.71,81.11907,14.50102,-25.00492,116.3459,71.10757,-10.42602,103.1052,0.2229746,-6.952339,115.785,-40.67843,-4.90774,121.9464,-63.96072,-3.477101,123.2393,-77.00642,-36.88842,116.9487,67.9395,-32.53975,103.661,-0.4132625,-37.47395,119.0413,-45.82667,-40.20202,127.2063,-72.9287,-41.74933,129.9548,-87.01296,-48.95137,114.967,66.71989,-54.47902,102.3742,5.608243,-64.41244,117.4988,-35.24318,-70.38557,126.0202,-60.91628,-73.02473,128.7383,-74.79412,-60.32169,106.7674,69.17735,-73.62254,97.04329,13.58227,-94.24142,103.9951,-14.28898,-105.4318,106.749,-30.09208,-112.4276,106.615,-41.42783,131.311,83.51866,29.28175,0,112.8243,40.96893
3:18:28 PM54971,-35.8199,102.1634,23.57985,0.08305918,-0.9918528,0.09658727,-44.79425,110.9523,76.82442,-15.55742,102.9752,81.58194,-15.55742,102.9752,81.58194,9.051203,87.80626,40.88691,30.76446,81.06034,15.4795,48.58578,82.87527,9.466732,-25.01532,120.6677,68.95621,-10.58203,104.0375,-1.240683,-7.549918,114.3387,-42.83947,-5.726406,118.9463,-66.49646,-4.376644,119.9503,-79.51915,-36.91825,120.9745,65.81876,-32.70321,104.3085,-1.798186,-37.41949,116.5819,-48.17059,-39.96484,122.7205,-75.81959,-41.69666,125.1948,-89.87723,-48.96239,118.7966,64.75828,-54.6005,103.077,4.385483,-64.74456,115.9975,-37.16478,-70.80002,122.9728,-63.28139,-73.62072,125.0962,-77.21088,-60.22622,110.6023,67.67995,-73.64706,97.9371,12.70943,-94.0219,103.334,-15.68091,-105.0078,105.0012,-31.77678,-112.2235,104.3587,-42.90061,131.1042,83.34744,29.32148,0,112.8243,40.96893
3:18:28 PM55053,-35.8199,102.1634,23.57985,0.08305918,-0.9918528,0.09658727,-44.79425,110.9523,76.82442,-15.55742,102.9752,81.58194,-15.55742,102.9752,81.58194,9.051203,87.80626,40.88691,30.76446,81.06034,15.4795,48.58578,82.87527,9.466732,-25.01532,120.6677,68.95621,-10.58203,104.0375,-1.240683,-7.549918,114.3387,-42.83947,-5.726406,118.9463,-66.49646,-4.376644,119.9503,-79.51915,-36.91825,120.9745,65.81876,-32.70321,104.3085,-1.798186,-37.41949,116.5819,-48.17059,-39.96484,122.7205,-75.81959,-41.69666,125.1948,-89.87723,-48.96239,118.7966,64.75828,-54.6005,103.077,4.385483,-64.74456,115.9975,-37.16478,-70.80002,122.9728,-63.28139,-73.62072,125.0962,-77.21088,-60.22622,110.6023,67.67995,-73.64706,97.9371,12.70943,-94.0219,103.334,-15.68091,-105.0078,105.0012,-31.77678,-112.2235,104.3587,-42.90061,131.1042,83.34743,29.36413,0,112.8243,40.96893
3:18:28 PM55139,-38.11147,110.8671,18.41812,0.1140541,-0.9911329,-0.06817175,-47.19231,110.4703,72.36392,-17.70798,102.7301,75.80239,-17.70798,102.7301,75.80239,1.205946,88.77139,31.76621,21.5499,83.70994,4.87727,38.01443,86.70002,-4.085855,-27.74798,121.9602,66.24807,-13.01926,117.5928,-5.699664,-13.05904,106.2523,-47.13829,-12.21384,90.87843,-65.76994,-11.34555,80.72463,-72.05656,-39.66416,122.4104,63.17898,-35.13979,117.2646,-6.251741,-35.25993,107.5267,-53.45807,-31.47429,88.3835,-74.14228,-28.42953,75.81472,-78.92794,-51.63817,120.064,61.74822,-56.96953,114.3502,-0.4023855,-59.23009,105.4709,-44.13241,-55.72817,87.577,-64.98775,-52.18816,75.14879,-70.23647,-62.63369,111.154,63.25428,-75.82228,107.3185,6.919271,-84.63204,95.27298,-25.13642,-82.90269,80.66888,-38.03124,-79.30468,70.02707,-42.29003,84.78487,44.99254,29.40706,0,112.8243,40.96893
3:18:28 PM55233,-36.71678,112.4663,21.19961,0.1196597,-0.9893718,-0.08261287,-45.79006,111.2318,75.13402,-16.26203,103.6094,78.45892,-16.26203,103.6094,78.45892,-0.5114124,91.50285,32.66465,16.12563,86.56821,3.315571,31.09263,87.44516,-7.638926,-26.4117,122.9196,69.18604,-11.66537,119.6848,-2.817905,-10.72377,106.3045,-43.6327,-9.221573,88.58868,-60.00652,-8.531372,78.27055,-65.71203,-38.33054,123.3469,66.12399,-33.78374,119.2394,-3.374416,-34.32096,107.5976,-50.1447,-30.51291,87.37337,-69.76884,-27.12429,75.33701,-74.7442,-50.29121,120.9539,64.65935,-55.59607,116.1165,2.432125,-57.8933,108.1607,-41.4734,-54.29576,90.62962,-62.61861,-50.68425,78.17661,-68.25174,-61.23594,111.9608,66.03551,-74.40798,108.8721,9.650756,-82.62828,98.08584,-23.00436,-80.69078,84.00948,-36.44493,-77.00219,72.78495,-40.76184,84.54555,44.79438,29.45867,0,112.8243,40.96893
3:18:28 PM55326,-36.2104,113.6831,23.98637,0.1323524,-0.9884854,-0.07334455,-45.58365,112.7998,77.87636,-15.98372,105.5731,81.43703,-15.98372,105.5731,81.43703,-1.256955,93.51832,35.28974,13.26605,87.81989,4.972743,26.44613,87.69601,-7.677971,-26.3166,124.6754,71.93889,-11.10974,121.005,0.0517174,-9.362186,105.8126,-40.09682,-7.300493,86.56364,-54.56864,-6.387563,75.79588,-59.09293,-38.22166,124.9286,68.80473,-33.21728,120.2806,-0.6281592,-33.33685,104.8671,-46.2975,-28.95571,82.81216,-63.70485,-25.45624,71.15498,-68.04915,-50.14307,122.375,67.29208,-55.02302,116.9374,5.07964,-56.25105,108.0028,-38.6803,-51.6648,89.46867,-58.75149,-48.12287,77.23538,-64.1041,-60.98376,113.2589,68.68316,-73.786,109.5226,12.25244,-80.44114,99.53239,-21.00682,-77.67395,85.68269,-34.53733,-73.93197,73.94437,-38.52695,82.54955,38.8249,29.49944,0,112.8243,40.96893
3:18:28 PM55411,-36.3049,114.492,25.94896,0.1499156,-0.9859008,-0.07433045,-45.68831,113.3845,79.83303,-15.96658,106.6805,83.40155,-15.96658,106.6805,83.40155,-1.247613,95.10418,37.12944,12.50273,89.36207,6.462415,24.26314,88.70358,-7.202773,-26.63211,125.6066,73.91838,-11.32605,122.2841,2.035342,-8.659282,104.3474,-36.91245,-5.956526,83.44203,-48.73903,-4.796283,72.52991,-51.67826,-38.5382,125.6518,70.77823,-33.4169,121.1681,1.343065,-32.04015,100.2274,-42.04898,-26.31951,75.68519,-55.22411,-22.77786,64.32872,-57.76428,-50.41163,122.8886,69.2566,-55.16274,117.4322,7.035823,-55.526,108.0992,-36.65662,-50.07923,89.10139,-56.06837,-46.39766,76.93211,-61.12741,-61.08949,113.5801,70.63223,-73.79478,109.6778,14.19083,-79.12693,100.5573,-19.55317,-75.53529,86.97901,-33.16478,-71.54774,75.07043,-37.00986,76.98481,36.08301,29.54355,0,112.8243,40.96893
3:18:28 PM55502,-36.71384,114.2112,27.87835,0.158041,-0.9812193,-0.1105974,-45.58668,111.1103,81.77107,-15.77428,104.5601,84.83326,-15.77428,104.5601,84.83326,-1.029534,95.09097,38.09255,12.26116,90.51842,7.028757,23.10086,90.03643,-7.196966,-26.69636,123.7103,76.12334,-12.02867,123.0761,4.033511,-8.625128,103.1315,-33.86634,-5.535598,81.19138,-43.52516,-4.32708,70.12331,-45.02317,-38.63099,123.7562,73.09349,-34.11411,121.7804,3.499902,-31.67922,99.01809,-38.91741,-25.12998,73.70054,-50.08692,-21.51101,61.89285,-51.28369,-50.49281,120.9385,71.58116,-55.77189,117.6438,9.251027,-55.56346,108.9842,-34.58086,-49.38658,89.70838,-53.49354,-45.56538,77.75967,-58.30169,-61.07368,111.4885,72.72127,-74.26658,109.4685,16.29299,-79.16786,102.2261,-17.96774,-75.17278,89.25807,-32.0538,-70.909,77.45177,-36.24172,71.92859,33.61882,29.59107,0,112.8243,40.96893
3:18:28 PM55586,-37.03742,114.2576,28.66116,0.1557726,-0.9791803,-0.1301574,-45.5883,110.1475,82.53841,-15.76856,103.4954,85.29402,-15.76856,103.4954,85.29402,-0.9706754,95.14029,38.35809,11.98875,91.09239,7.082258,22.2663,90.64136,-7.446733,-26.71212,122.8239,77.01576,-12.48293,123.5363,4.838837,-8.532483,102.5283,-32.42814,-5.340756,80.13487,-40.94598,-4.263921,68.90412,-41.65414,-38.66482,122.9453,74.06013,-34.57328,122.2843,4.415339,-31.22531,98.04276,-37.11077,-24.22471,72.16228,-46.5882,-20.67323,60.24574,-46.84883,-50.54016,120.1748,72.56692,-56.20248,118.072,10.21881,-55.46848,109.1705,-33.55893,-48.72563,89.08047,-51.40063,-44.78595,77.19193,-55.46569,-61.12926,110.7208,73.59196,-74.66738,109.7924,17.21696,-79.25044,103.4023,-17.25673,-74.89435,90.48675,-31.28384,-70.49097,78.88609,-35.47712,68.60905,30.35371,29.62771,0,112.8243,40.96893
3:18:28 PM55650,-37.19719,114.3239,28.98943,0.1534,-0.978285,-0.1393806,-45.59456,109.7488,82.85335,-15.78021,103.0129,85.45926,-15.78021,103.0129,85.45926,-0.7873039,95.29482,38.47616,11.9755,91.47968,7.090411,21.80691,90.95834,-7.653661,-26.70945,122.4365,77.38731,-12.69562,123.7665,5.177001,-8.476452,102.0551,-31.65481,-5.275579,79.42638,-39.52271,-4.246947,68.12194,-39.79917,-38.6707,122.6082,74.469,-34.78963,122.5624,4.809046,-31.1223,97.7669,-36.36148,-23.98886,71.67763,-45.14174,-20.42441,59.66753,-44.94186,-50.55605,119.8748,72.98695,-56.40978,118.3415,10.63991,-55.36891,109.2409,-33.09066,-48.33507,88.66704,-50.25576,-44.3047,76.70435,-53.75725,-61.16113,110.4332,73.95936,-74.8703,110.0365,17.61946,-79.16464,103.9147,-16.93998,-74.45441,90.81198,-30.67605,-69.89205,79.40569,-34.65671,67.06222,29.07671,29.65479,0,112.8243,40.96893
3:18:29 PM55709,-37.2972,114.3811,29.18279,0.1503293,-0.9776106,-0.1472368,-45.57419,109.4173,83.03091,-15.77237,102.5791,85.51096,-15.77237,102.5791,85.51096,-0.3371479,95.60725,38.55445,12.23574,92.01088,7.066381,21.41268,91.29804,-7.976435,-26.66737,122.0941,77.615,-12.82832,123.9378,5.382261,-8.41246,101.7814,-31.16034,-5.236065,79.00342,-38.5956,-4.259101,67.5938,-38.52745,-38.63526,122.3212,74.72789,-34.92644,122.7977,5.060165,-30.939,97.35784,-35.6853,-23.71778,71.08349,-43.81802,-20.14875,59.01085,-43.209,-50.5318,119.6322,73.2546,-56.5438,118.5921,10.91245,-55.53675,109.6269,-32.84686,-48.41919,88.7896,-49.65603,-44.25492,76.69543,-52.75459,-61.16071,110.2128,74.18124,-75.01009,110.2851,17.87428,-79.124,104.2981,-16.7307,-74.10423,90.94561,-30.11203,-69.31721,79.70602,-33.77979,66.2039,28.39732,29.68612,0,112.8243,40.96893
3:18:29 PM55773,-37.3563,114.4193,29.27678,0.1476689,-0.9772084,-0.1525043,-45.56289,109.1984,83.11137,-15.7744,102.2737,85.50999,-15.7744,102.2737,85.50999,0.2194923,95.9864,38.64388,12.66387,92.56237,7.08562,21.18385,91.62032,-8.2578,-26.63291,121.8561,77.73156,-12.9003,124.0378,5.487929,-8.299848,101.4539,-30.7691,-5.149202,78.54938,-37.81633,-4.217748,67.06388,-37.46078,-38.60462,122.1278,74.8642,-35.00166,122.9542,5.194195,-30.81644,97.12035,-35.28263,-23.55324,70.72206,-42.9641,-19.96453,58.55552,-42.00842,-50.51007,119.4759,73.39551,-56.6204,118.7722,11.05821,-55.66809,109.8799,-32.7172,-48.48303,88.78012,-49.16636,-44.19478,76.57088,-51.86759,-61.16096,110.0782,74.29006,-75.09659,110.4752,18.00575,-79.14312,104.4748,-16.60485,-73.90239,90.87705,-29.65026,-68.88316,79.76672,-32.997,65.69921,25.48096,29.71955,0,112.8243,40.96893
3:18:29 PM55838,-37.46245,114.4809,29.37559,0.142835,-0.9766399,-0.1605389,-45.5952,108.8701,83.18215,-15.83499,101.7882,85.4703,-15.83499,101.7882,85.4703,1.143574,96.62282,38.81395,13.3956,93.46778,7.152562,20.9173,92.1678,-8.666245,-26.61626,121.4821,77.86791,-13.00527,124.1746,5.618506,-8.057789,101.0463,-30.24751,-4.959985,77.97888,-36.7672,-4.134094,66.33678,-35.96047,-38.59179,121.8322,75.02506,-35.11193,123.1961,5.357252,-30.40587,96.35394,-34.3999,-23.04223,69.69815,-41.02364,-19.4747,57.48473,-39.4558,-50.51212,119.2474,73.55748,-56.73921,119.068,11.22803,-55.72407,110.0821,-32.52684,-48.30069,88.30094,-47.95009,-43.86435,75.95958,-49.68542,-61.20504,109.8925,74.39713,-75.24118,110.802,18.14374,-79.36183,104.8665,-16.46932,-73.88893,90.94792,-29.07354,-68.49567,79.92714,-31.89471,64.69001,24.73859,29.75133,0,112.8243,40.96893
3:18:29 PM55929,-37.51856,114.4907,29.40023,0.14059,-0.9764457,-0.1636714,-45.639,108.729,83.1927,-15.89356,101.5738,85.4447,-15.89356,101.5738,85.4447,1.40723,96.74957,38.87028,13.62387,93.68108,7.186721,20.82566,92.27705,-8.786911,-26.63453,121.3154,77.90923,-13.05082,124.2046,5.662281,-7.958688,100.8553,-30.03995,-4.891696,77.73099,-36.36976,-4.106768,66.0241,-35.3875,-38.61055,121.7011,75.07308,-35.15973,123.276,5.408279,-30.26181,96.02381,-34.04556,-22.87796,69.27418,-40.25562,-19.30409,57.02992,-38.42144,-50.53727,119.1474,73.60296,-56.79342,119.1776,11.27616,-55.69894,109.966,-32.42984,-48.15998,87.83625,-47.29055,-43.67488,75.49202,-48.53343,-61.25058,109.8137,74.41822,-75.31054,110.931,18.17453,-79.44898,104.9426,-16.42728,-73.83467,90.82493,-28.74468,-68.27175,79.86037,-31.23843,64.17326,24.37554,29.81002,0,112.8243,40.96893
