3:34:50 PM35750,-12.27446,148.8816,19.9835,-0.2601593,-0.9357752,-0.2379957,-4.967142,139.9797,61.19478,-28.65007,136.9348,63.56088,-28.65007,136.9348,63.56088,-46.88092,131.3482,29.48865,-59.22078,127.4616,6.16786,-67.32536,127.3532,-5.40939,-18.71373,151.7795,58.59409,-31.05172,160.2205,3.024822,-41.8008,135.6024,-17.16594,-42.6973,119.1971,-7.812461,-41.39295,114.711,0.2918832,-9.462779,151.2076,55.97609,-13.98227,157.5504,1.963315,-27.40255,130.647,-20.7856,-33.8019,112.8712,-9.046922,-34.73925,108.5706,0.3447029,-0.4811622,148.2705,54.23131,2.601608,152.0458,5.478366,-9.127989,129.0161,-18.04576,-19.06554,110.056,-14.68924,-23.05361,102.405,-8.960203,7.000873,140.0356,53.86682,16.41456,143.5368,9.637794,6.306066,127.7768,-10.71836,-3.005868,115.6764,-9.762615,-8.223336,109.0582,-5.217184,31.56777,10.56546,19.35157,0,110.1484,29.07932
3:34:50 PM35851,-12.28075,148.9548,19.94436,-0.2624086,-0.9349832,-0.2386381,-5.006476,140.0097,61.15211,-28.69749,137.0219,63.51006,-28.69749,137.0219,63.51006,-46.90892,131.3835,29.43597,-59.21514,127.4487,6.105496,-67.33664,127.3317,-5.464518,-18.72316,151.845,58.555,-31.02538,160.3505,2.987636,-41.81432,135.7351,-17.18522,-42.73087,119.3708,-7.762228,-41.41924,114.9317,0.4043207,-9.472944,151.2518,55.9391,-13.9623,157.6388,1.92903,-27.47197,130.7473,-20.78092,-33.87374,113.0331,-8.950752,-34.78311,108.791,0.5022947,-0.4981506,148.2936,54.19492,2.606978,152.0912,5.445117,-9.216168,129.006,-17.97763,-19.19468,110.09,-14.49621,-23.20242,102.4763,-8.702167,6.963598,140.0405,53.82737,16.39774,143.5455,9.603001,6.161354,127.7755,-10.6814,-3.175084,115.701,-9.640475,-8.398381,109.1091,-5.037667,31.49468,10.51917,19.40212,0,110.1484,29.07932
3:34:51 PM35918,-12.28206,148.9791,19.92951,-0.2631757,-0.9347092,-0.2388668,-5.018288,140.0187,61.13579,-28.71197,137.0502,63.49135,-28.71197,137.0502,63.49135,-46.91939,131.3975,29.41749,-59.21181,127.4459,6.082575,-67.34476,127.3308,-5.481322,-18.72484,151.8661,58.54034,-31.0159,160.3943,2.973991,-41.82174,135.7874,-17.20013,-42.74601,119.433,-7.760665,-41.43127,115.0052,0.426789,-9.474943,151.2657,55.92498,-13.95502,157.6686,1.916012,-27.49654,130.7803,-20.77879,-33.89816,113.087,-8.917277,-34.7972,108.8651,0.5560527,-0.5025086,148.3003,54.18077,2.609341,152.1062,5.432053,-9.246244,129.0118,-17.96522,-19.23849,110.108,-14.45747,-23.25191,102.5017,-8.643829,6.95234,140.041,53.81192,16.39262,143.548,9.589018,6.113537,127.7774,-10.67325,-3.230868,115.7115,-9.60452,-8.456256,109.1274,-4.980784,31.47208,10.47281,19.43566,0,110.1484,29.07932
3:34:51 PM36025,-12.27298,149.1289,19.81501,-0.2679402,-0.9329637,-0.2403889,-5.089513,140.0722,61.01432,-28.80047,137.2262,63.34709,-28.80047,137.2262,63.34709,-46.96007,131.4703,29.26498,-59.14202,127.3989,5.892763,-67.3319,127.2928,-5.644214,-18.73098,151.9958,58.42479,-30.93255,160.6671,2.860859,-41.84465,136.1225,-17.33196,-42.82906,119.8139,-7.819677,-41.50566,115.4378,0.4699281,-9.482317,151.35,55.81585,-13.88554,157.8524,1.812446,-27.60012,131.0203,-20.84486,-34.02896,113.4293,-8.84669,-34.88694,109.3002,0.7341452,-0.5243569,148.3396,54.07452,2.646292,152.1973,5.333665,-9.377742,129.0907,-17.96536,-19.461,110.2586,-14.3343,-23.51554,102.6901,-8.417871,6.886869,140.0414,53.69989,16.38069,143.5603,9.489407,5.845994,127.7689,-10.62485,-3.550563,115.7605,-9.380251,-8.785366,109.2366,-4.648005,31.35524,10.4303,19.48896,0,110.1484,29.07932
3:34:51 PM36134,-12.27138,149.1665,19.78127,-0.2692384,-0.9324654,-0.2408713,-5.111933,140.0811,60.97845,-28.82763,137.2687,63.30376,-28.82763,137.2687,63.30376,-46.95525,131.4603,29.21354,-59.10271,127.3451,5.831053,-67.30555,127.2381,-5.701493,-18.7353,152.0258,58.39063,-30.90965,160.7394,2.827347,-41.85296,136.2257,-17.38603,-42.85899,119.9207,-7.869662,-41.53539,115.5483,0.4444663,-9.486913,151.3677,55.78382,-13.86649,157.9003,1.782146,-27.62262,131.0965,-20.88353,-34.06716,113.5218,-8.869982,-34.92029,109.406,0.7358707,-0.5328987,148.3449,54.0435,2.656149,152.2195,5.305186,-9.403378,129.1205,-17.98305,-19.51351,110.3069,-14.33096,-23.58253,102.7463,-8.389657,6.866308,140.036,53.66714,16.37684,143.5607,9.460699,5.808448,127.7868,-10.64966,-3.604461,115.7921,-9.396424,-8.852044,109.2746,-4.645595,31.32966,10.38705,19.54344,0,110.1484,29.07932
3:34:51 PM36214,-12.27248,149.2076,19.72351,-0.2706922,-0.9320481,-0.2408571,-5.131875,140.1128,60.92188,-28.85225,137.3381,63.24478,-28.85225,137.3381,63.24478,-46.96526,131.4926,29.15315,-59.09748,127.3484,5.767856,-67.30933,127.2401,-5.760923,-18.73599,152.079,58.33204,-30.89055,160.8093,2.767057,-41.87312,136.3133,-17.44654,-42.89863,120.0183,-7.91522,-41.57423,115.6548,0.418881,-9.488379,151.406,55.72625,-13.8518,157.9431,1.723813,-27.65447,131.1566,-20.93402,-34.11736,113.604,-8.898035,-34.96735,109.5043,0.7279232,-0.5389886,148.369,53.98704,2.661421,152.2363,5.248886,-9.435707,129.1447,-18.02719,-19.57558,110.3499,-14.36076,-23.6592,102.7975,-8.401428,6.847061,140.0484,53.61186,16.3679,143.5558,9.406268,5.767451,127.7941,-10.69671,-3.663735,115.8148,-9.433393,-8.924162,109.3062,-4.666762,31.31071,10.35437,19.58343,0,110.1484,29.07932
3:34:51 PM36297,-12.2862,149.2876,19.60006,-0.273856,-0.9311298,-0.2408324,-5.190963,140.1731,60.80192,-28.92163,137.4813,63.11728,-28.92163,137.4813,63.11728,-47.00949,131.5629,29.02488,-59.09118,127.3472,5.626202,-67.33451,127.2413,-5.88659,-18.75247,152.1863,58.20609,-30.85814,160.952,2.636004,-41.90767,136.4585,-17.54416,-42.96954,120.2104,-7.937026,-41.64442,115.8962,0.4459952,-9.506396,151.4808,55.60346,-13.82913,158.0263,1.598768,-27.73285,131.2812,-21.04615,-34.23192,113.7828,-8.950802,-35.07124,109.7243,0.7287736,-0.5670585,148.4124,53.86758,2.662955,152.2625,5.130022,-9.513986,129.1859,-18.11928,-19.71946,110.433,-14.42046,-23.83577,102.8997,-8.421638,6.790099,140.0661,53.49588,16.33775,143.5349,9.29302,5.672813,127.8038,-10.79989,-3.798487,115.8578,-9.522019,-9.087891,109.3668,-4.723898,31.26445,10.32041,19.62513,0,110.1484,29.07932
3:34:51 PM36370,-12.29488,149.3144,19.55709,-0.2751004,-0.9307545,-0.2408648,-5.21817,140.1905,60.76005,-28.95285,137.5313,63.07198,-28.95285,137.5313,63.07198,-47.01712,131.5645,28.9755,-59.07402,127.3102,5.571036,-67.34254,127.212,-5.928282,-18.76278,152.2222,58.16215,-30.8483,161.0042,2.590232,-41.92575,136.5277,-17.59527,-43.00867,120.2881,-7.976153,-41.68479,115.9819,0.4281979,-9.517303,151.5041,55.56087,-13.82317,158.0551,1.555497,-27.76626,131.3273,-21.08571,-34.27972,113.85,-8.96761,-35.11441,109.8082,0.7347797,-0.5819372,148.4233,53.82632,2.660457,152.2686,5.089198,-9.548718,129.1968,-18.14795,-19.77996,110.4607,-14.43497,-23.90952,102.9349,-8.417178,6.763797,140.0669,53.45575,16.32264,143.5222,9.254256,5.624539,127.8019,-10.82937,-3.861665,115.8689,-9.539895,-9.160971,109.3851,-4.724646,31.23685,10.30016,19.66126,0,110.1484,29.07932
3:34:51 PM36440,-12.36949,149.383,19.4331,-0.2783153,-0.9298025,-0.2408481,-5.332241,140.2374,60.638,-29.0765,137.6615,62.94581,-29.0765,137.6615,62.94581,-47.0776,131.605,28.83174,-59.0965,127.2922,5.41844,-67.42309,127.2156,-6.049069,-18.83415,152.3163,58.03678,-30.87877,161.1365,2.462046,-42.02688,136.6933,-17.72491,-43.15913,120.4831,-8.062012,-41.83903,116.2043,0.3898295,-9.590776,151.5655,55.43723,-13.8639,158.1277,1.430609,-27.9075,131.4441,-21.20058,-34.46176,114.015,-9.035177,-35.28931,110.0081,0.7121286,-0.6659433,148.4534,53.70452,2.598724,152.2838,4.967712,-9.692759,129.2289,-18.24292,-19.99007,110.5342,-14.50436,-24.15191,103.0271,-8.452265,6.650542,140.0713,53.33588,16.22943,143.4899,9.135873,5.455076,127.8033,-10.93336,-4.06961,115.9029,-9.626616,-9.392883,109.4353,-4.780437,31.17047,10.27526,19.69636,0,110.1484,29.07932
3:34:51 PM36526,-12.40568,149.4118,19.38204,-0.2796731,-0.9293892,-0.2408706,-5.384155,140.2555,60.58725,-29.13231,137.7146,62.89376,-29.13231,137.7146,62.89376,-47.10819,131.6224,28.77275,-59.10809,127.2838,5.35447,-67.45654,127.2101,-6.100877,-18.8681,152.3543,57.9854,-30.8967,161.1927,2.410081,-42.0731,136.7625,-17.77695,-43.22564,120.5665,-8.092629,-41.90657,116.302,0.3814732,-9.6257,151.59,55.38634,-13.88622,158.1588,1.379541,-27.97318,131.4949,-21.24784,-34.54214,114.0883,-9.058096,-35.36438,110.0989,0.7115572,-0.7053722,148.4647,53.65409,2.567576,152.2906,4.917488,-9.758899,129.241,-18.27978,-20.08398,110.5646,-14.52656,-24.25997,103.0661,-8.456415,6.598764,140.0718,53.28578,16.18508,143.4766,9.086316,5.372436,127.8047,-10.97382,-4.167534,115.9176,-9.657188,-9.499273,109.4562,-4.795455,31.14276,10.23111,19.73938,0,110.1484,29.07932
3:34:51 PM36607,-12.49788,149.4606,19.29104,-0.2822405,-0.9285398,-0.2411516,-5.516924,140.2762,60.49688,-29.27304,137.8027,62.79461,-29.27304,137.8027,62.79461,-47.17763,131.6355,28.64958,-59.08131,127.2152,5.197494,-67.49273,127.155,-6.224592,-18.96537,152.4139,57.89272,-30.94926,161.2975,2.31495,-42.1773,136.8951,-17.87693,-43.36784,120.728,-8.149025,-42.05079,116.4929,0.3679529,-9.724281,151.6237,55.29673,-13.94715,158.2153,1.289748,-28.12481,131.577,-21.3111,-34.70916,114.2288,-9.046693,-35.51239,110.2882,0.7614726,-0.8123052,148.4733,53.56698,2.488587,152.2995,4.832279,-9.901093,129.2647,-18.34602,-20.28075,110.6223,-14.57398,-24.48494,103.1389,-8.474062,6.467974,140.0597,53.19956,16.07941,143.4458,9.004119,5.191925,127.8041,-11.03905,-4.377252,115.9427,-9.702704,-9.72486,109.493,-4.811239,31.08242,9.532904,19.77995,0,110.1484,29.07932
3:34:51 PM36683,-12.58264,149.5092,19.20089,-0.2846403,-0.927763,-0.2413206,-5.649582,140.3053,60.41047,-29.41363,137.8966,62.69501,-29.41363,137.8966,62.69501,-47.24326,131.6575,28.52384,-59.06495,127.1682,5.043405,-67.52296,127.1093,-6.353684,-19.0634,152.4798,57.79903,-30.99224,161.3967,2.214759,-42.26238,137.003,-17.96423,-43.48315,120.8788,-8.168979,-42.16667,116.6895,0.3920093,-9.823073,151.6643,55.20815,-13.99805,158.2681,1.198924,-28.26595,131.6346,-21.35083,-34.85608,114.3583,-8.988529,-35.63433,110.4814,0.8560141,-0.9187732,148.4897,53.48328,2.419523,152.3074,4.750469,-10.02868,129.2825,-18.40631,-20.46046,110.6736,-14.61301,-24.69168,103.2053,-8.481837,6.338717,140.0562,53.11978,15.98382,143.4166,8.929708,5.03181,127.8011,-11.0988,-4.565785,115.9644,-9.748215,-9.931051,109.526,-4.829448,31.01813,9.076681,19.81816,0,110.1484,29.07932
3:34:51 PM36798,-12.63534,149.5461,19.13622,-0.2864461,-0.9271742,-0.2414468,-5.744281,140.3291,60.34993,-29.51457,137.9702,62.62143,-29.51457,137.9702,62.62143,-47.24686,131.6418,28.41605,-58.91262,127.0349,4.880475,-67.41998,126.9572,-6.493776,-19.13118,152.5315,57.73068,-31.01067,161.4715,2.139538,-42.31103,137.0715,-18.01504,-43.54881,120.9899,-8.15227,-42.23005,116.8479,0.4434676,-9.891143,151.6967,55.14492,-14.0225,158.3073,1.133186,-28.35939,131.6708,-21.36918,-34.94977,114.4578,-8.918939,-35.70537,110.6385,0.9566894,-0.9925494,148.5034,53.42508,2.380612,152.3124,4.693989,-10.11347,129.2924,-18.44295,-20.58489,110.7092,-14.63278,-24.83635,103.2525,-8.47617,6.247492,140.0547,53.06586,15.92399,143.3934,8.881009,4.921001,127.797,-11.13436,-4.697858,115.979,-9.770324,-10.07651,109.5494,-4.827833,30.9658,9.578732,19.87554,0,110.1484,29.07932
3:34:51 PM36883,-12.66079,149.5769,19.0835,-0.2881772,-0.9266204,-0.2415129,-5.804774,140.3486,60.30052,-29.5806,138.0367,62.56244,-29.5806,138.0367,62.56244,-47.25946,131.6775,28.33513,-58.85545,127.0279,4.773485,-67.3997,126.9461,-6.578418,-19.16648,152.5773,57.67513,-31.0056,161.5376,2.078654,-42.32615,137.122,-18.04564,-43.58166,121.0882,-8.10749,-42.26202,117.0003,0.5257029,-9.927062,151.724,55.0932,-14.0233,158.3398,1.079417,-28.42362,131.6977,-21.37581,-35.01583,114.546,-8.842358,-35.74971,110.7836,1.067585,-1.034087,148.5131,53.37717,2.366491,152.3127,4.64725,-10.17661,129.289,-18.45943,-20.68452,110.7323,-14.62086,-24.9543,103.289,-8.43365,6.189409,140.0501,53.02137,15.89052,143.3673,8.840293,4.827494,127.7891,-11.15623,-4.80958,115.9882,-9.773917,-10.19748,109.5655,-4.804038,30.91187,9.586602,19.91798,0,110.1484,29.07932
3:34:51 PM36959,-12.66972,149.5912,19.05983,-0.288963,-0.9263819,-0.2414892,-5.826256,140.3593,60.27814,-29.60435,138.0684,62.53763,-29.60435,138.0684,62.53763,-47.26946,131.7001,28.30491,-58.83146,127.0283,4.730955,-67.39589,126.952,-6.608915,-19.17696,152.5995,57.65058,-31.00221,161.5669,2.052292,-42.33698,137.1478,-18.05971,-43.60049,121.1306,-8.095873,-42.2801,117.0611,0.5502522,-9.938011,151.7381,55.0697,-14.0226,158.3542,1.055082,-28.45048,131.7132,-21.3837,-35.0469,114.5832,-8.822704,-35.77394,110.8402,1.099912,-1.047668,148.5192,53.35482,2.361511,152.313,4.625047,-10.20358,129.2892,-18.46958,-20.72766,110.7438,-14.62028,-25.00521,103.3064,-8.42183,6.168447,140.0499,53.00031,15.87724,143.3559,8.820084,4.786696,127.7847,-11.16662,-4.858495,115.9915,-9.775181,-10.24971,109.5725,-4.794559,30.89294,9.560451,19.95594,0,110.1484,29.07932
3:34:51 PM37029,-12.68368,149.6237,19.00471,-0.2908733,-0.9257907,-0.241463,-5.871441,140.382,60.22599,-29.655,138.1422,62.4791,-29.655,138.1422,62.4791,-47.26566,131.7235,28.22773,-58.66586,126.9381,4.597837,-67.2968,126.8658,-6.705683,-19.19524,152.6504,57.59329,-30.98581,161.6366,1.990668,-42.34306,137.2022,-18.0901,-43.63021,121.2326,-8.053177,-42.31128,117.2159,0.6294598,-9.957434,151.7689,55.01509,-14.01283,158.3875,0.9985668,-28.51059,131.7428,-21.39081,-35.11145,114.6739,-8.749363,-35.81723,110.9863,1.205942,-1.073507,148.5309,53.30306,2.357351,152.3117,4.573801,-10.26781,129.2736,-18.47376,-20.83033,110.7594,-14.58012,-25.1256,103.341,-8.348545,6.124604,140.0461,52.95153,15.85276,143.3263,8.773642,4.685938,127.7739,-11.18521,-4.977275,115.9985,-9.767706,-10.37362,109.5869,-4.757211,30.84041,9.548299,19.99105,0,110.1484,29.07932
3:34:51 PM37095,-12.68841,149.6347,18.98603,-0.2915199,-0.9255896,-0.2414539,-5.886746,140.3897,60.20832,-29.67213,138.1672,62.45928,-29.67213,138.1672,62.45928,-47.27223,131.7337,28.20526,-58.61679,126.9074,4.556916,-67.26689,126.8349,-6.735669,-19.20143,152.6676,57.57388,-30.98024,161.6601,1.969794,-42.34523,137.2238,-18.10423,-43.64121,121.2694,-8.044357,-42.32232,117.2697,0.6531472,-9.964011,151.7794,54.99659,-14.00952,158.3988,0.9794244,-28.53215,131.7505,-21.38959,-35.13155,114.7063,-8.714,-35.82774,111.0417,1.254295,-1.082268,148.5348,53.28553,2.355925,152.3113,4.556444,-10.29306,129.26,-18.46486,-20.868,110.7586,-14.54415,-25.16837,103.3502,-8.298897,6.109739,140.0449,52.93502,15.84443,143.3163,8.757915,4.647926,127.7694,-11.18863,-5.020833,116,-9.759876,-10.41799,109.5909,-4.737577,30.82263,9.523451,20.02388,0,110.1484,29.07932
3:34:51 PM37193,-12.69558,149.6468,18.97222,-0.292513,-0.9252197,-0.2416707,-5.907685,140.3858,60.1932,-29.69569,138.1889,62.4416,-29.69569,138.1889,62.4416,-47.27918,131.726,28.18459,-58.4977,126.8073,4.495195,-67.18553,126.7292,-6.775581,-19.20867,152.6789,57.56013,-30.97272,161.6957,1.956859,-42.33985,137.2486,-18.10279,-43.64507,121.3312,-7.98559,-42.32368,117.3748,0.7450167,-9.972004,151.781,54.98346,-14.00549,158.416,0.967307,-28.57016,131.7632,-21.36886,-35.15962,114.7624,-8.629958,-35.83333,111.1418,1.368444,-1.093671,148.5271,53.27251,2.352952,152.3098,4.544507,-10.33668,129.2322,-18.42794,-20.9306,110.7509,-14.46349,-25.24,103.3579,-8.189925,6.089056,140.0293,52.92088,15.83122,143.2992,8.745305,4.563892,127.7645,-11.17085,-5.109172,116.0024,-9.711259,-10.50023,109.5944,-4.660283,30.78798,9.505562,20.07295,0,110.1484,29.07932
3:34:51 PM37257,-12.70739,149.6557,18.96252,-0.2932173,-0.9249717,-0.2417663,-5.92543,140.385,60.18229,-29.71503,138.2058,62.43106,-29.71503,138.2058,62.43106,-47.30498,131.7434,28.17727,-58.47343,126.7902,4.471401,-67.17911,126.7162,-6.78812,-19.2172,152.6884,57.55093,-30.97586,161.7203,1.948968,-42.35534,137.2755,-18.10649,-43.66673,121.3732,-7.966371,-42.34291,117.434,0.7797107,-9.981281,151.7838,54.97392,-14.01114,158.4279,0.9586149,-28.60432,131.7744,-21.35818,-35.19226,114.7953,-8.589642,-35.85556,111.1956,1.421117,-1.10545,148.5234,53.26238,2.342781,152.309,4.534715,-10.37509,129.2156,-18.40628,-20.98192,110.7479,-14.41304,-25.29633,103.3661,-8.126506,6.070853,140.0203,52.90962,15.81435,143.2877,8.734162,4.509058,127.7622,-11.16761,-5.168686,116.0058,-9.693364,-10.55802,109.5993,-4.628953,30.77316,9.500937,20.1051,0,110.1484,29.07932
3:34:51 PM37332,-12.7327,149.6697,18.95193,-0.2945945,-0.9244394,-0.2421278,-5.963563,140.3726,60.16785,-29.75632,138.2278,62.41631,-29.75632,138.2278,62.41631,-47.33675,131.7483,28.16086,-58.37413,126.7048,4.412672,-67.13425,126.6502,-6.815242,-19.23713,152.6967,57.54169,-30.98364,161.7682,1.943611,-42.39249,137.3388,-18.11392,-43.71572,121.4592,-7.939931,-42.38536,117.547,0.8366867,-10.00262,151.7795,54.96412,-14.02385,158.451,0.9515525,-28.6769,131.8054,-21.33537,-35.25596,114.8685,-8.506329,-35.89481,111.3095,1.53179,-1.131675,148.5066,53.25107,2.321062,152.3064,4.524835,-10.45156,129.1829,-18.35529,-21.08434,110.7417,-14.30927,-25.40961,103.3809,-7.997363,6.032,139.993,52.89476,15.77933,143.2635,8.720377,4.390409,127.7542,-11.1463,-5.295488,116.0089,-9.637543,-10.67892,109.6065,-4.545927,30.73111,9.492806,20.14233,0,110.1484,29.07932
3:34:51 PM37400,-12.73909,149.6742,18.95111,-0.2950792,-0.9242455,-0.2422779,-5.973834,140.3666,60.16529,-29.76764,138.2337,62.41394,-29.76764,138.2337,62.41394,-47.34216,131.7448,28.15723,-58.31605,126.6576,4.388957,-67.0994,126.6076,-6.825654,-19.24107,152.698,57.54154,-30.98414,161.7851,1.945261,-42.4041,137.3584,-18.10923,-43.72816,121.49,-7.917676,-42.39358,117.5916,0.8705428,-10.0071,151.7765,54.96359,-14.02609,158.4593,0.9522527,-28.70188,131.8198,-21.3271,-35.2753,114.8978,-8.47547,-35.90357,111.3535,1.57495,-1.137886,148.4993,53.24979,2.315713,152.3056,4.52412,-10.47591,129.1709,-18.33416,-21.11782,110.7394,-14.26807,-25.44728,103.3861,-7.945334,6.021366,139.982,52.89186,15.76939,143.255,8.71782,4.349803,127.7529,-11.13687,-5.338577,116.0109,-9.617592,-10.71984,109.6088,-4.515866,30.71468,9.468616,20.17632,0,110.1484,29.07932
3:34:51 PM37485,-12.74166,149.6947,18.9471,-0.2965535,-0.9236685,-0.2426779,-5.990243,140.3581,60.15701,-29.78736,138.2621,62.40529,-29.78736,138.2621,62.40529,-47.35231,131.7759,28.14316,-58.18646,126.6065,4.328568,-67.00191,126.5494,-6.867711,-19.23792,152.7118,57.53901,-30.96784,161.842,1.947025,-42.42478,137.4236,-18.0965,-43.7519,121.5863,-7.857107,-42.40641,117.7245,0.9580603,-10.00549,151.7767,54.96043,-14.01512,158.4897,0.952142,-28.75023,131.8715,-21.31347,-35.32336,114.9804,-8.421052,-35.93229,111.4657,1.656433,-1.141537,148.4861,53.24498,2.316964,152.3084,4.520903,-10.52768,129.1524,-18.28589,-21.19804,110.7475,-14.17376,-25.54016,103.4133,-7.825978,6.00416,139.9576,52.88313,15.75634,143.2346,8.710291,4.259764,127.751,-11.11439,-5.439125,116.0216,-9.565676,-10.81843,109.6244,-4.438643,30.68708,9.462181,20.21907,0,110.1484,29.07932
3:34:51 PM37557,-12.74061,149.72,18.94071,-0.2978226,-0.9231789,-0.2429867,-5.997707,140.3592,60.14653,-29.79741,138.2944,62.3964,-29.79741,138.2944,62.3964,-47.36404,131.8259,28.1318,-58.13483,126.6269,4.29493,-66.96046,126.5688,-6.896134,-19.22898,152.7317,57.53437,-30.95209,161.8981,1.946898,-42.44463,137.5027,-18.10423,-43.78631,121.6711,-7.858004,-42.43871,117.815,0.9689815,-9.998068,151.7851,54.95453,-14.004,158.5233,0.9490989,-28.78277,131.9268,-21.31359,-35.36654,115.0524,-8.404847,-35.96901,111.55,1.683631,-1.138733,148.4832,53.23698,2.320091,152.3187,4.513969,-10.57022,129.1481,-18.25223,-21.26216,110.7701,-14.07649,-25.60992,103.4587,-7.715343,5.995424,139.9452,52.8713,15.74763,143.2253,8.698695,4.210609,127.7605,-11.11724,-5.50127,116.043,-9.559656,-10.88555,109.6511,-4.423119,30.67391,9.450421,20.25502,0,110.1484,29.07932
3:34:51 PM37641,-12.72081,149.8133,18.91154,-0.3016386,-0.9218361,-0.2433767,-6.008566,140.4052,60.11156,-29.81609,138.4366,62.36491,-29.81609,138.4366,62.36491,-47.39925,132.0282,28.09749,-58.05518,126.7853,4.218617,-66.87903,126.7144,-6.974175,-19.18964,152.8329,57.50786,-30.88551,162.074,1.92703,-42.49553,137.7254,-18.11337,-43.87168,121.9181,-7.834242,-42.51575,118.0854,1.014126,-9.963155,151.8498,54.92583,-13.95154,158.6304,0.9244202,-28.85202,132.0785,-21.31025,-35.47459,115.2677,-8.338496,-36.06482,111.809,1.773579,-1.11771,148.5126,53.20503,2.347715,152.3575,4.483229,-10.65943,129.1842,-18.21373,-21.42472,110.8647,-13.97011,-25.80115,103.5908,-7.581738,5.981421,139.9457,52.83389,15.73875,143.2072,8.661041,4.058,127.777,-11.09753,-5.689647,116.0988,-9.470075,-11.07491,109.7347,-4.301196,30.65602,9.443011,20.29718,0,110.1484,29.07932
3:34:51 PM37713,-12.65038,149.9895,18.87189,-0.3069167,-0.9199831,-0.2437893,-5.993838,140.5251,60.06805,-29.81236,138.6922,62.31969,-29.81236,138.6922,62.31969,-47.3625,132.348,28.02341,-57.92768,127.0973,4.10597,-66.75032,127.0264,-7.089862,-19.10324,153.0294,57.4693,-30.74375,162.3617,1.892085,-42.51516,138.0577,-18.1082,-43.93232,122.2974,-7.762736,-42.56699,118.5073,1.09958,-9.882461,151.9945,54.88717,-13.8298,158.8214,0.888577,-28.89092,132.3333,-21.3139,-35.58125,115.6016,-8.274789,-36.16654,112.1908,1.856916,-1.056254,148.6073,53.16523,2.433044,152.4534,4.445231,-10.72492,129.299,-18.18391,-21.59362,111.0579,-13.86681,-26.01029,103.8308,-7.452518,5.993591,139.9999,52.7906,15.77117,143.2246,8.619531,3.941829,127.8583,-11.10039,-5.862742,116.2335,-9.432711,-11.26758,109.8992,-4.237759,30.61067,9.433535,20.33279,0,110.1484,29.07932
