11:49:35 AM22456,19.93053,112.6155,19.05434,-0.287389,-0.9182001,-0.2726099,37.5001,97.14167,68.49764,8.10009,92.39614,75.85828,8.10009,92.39614,75.85828,-24.05429,86.16417,38.18834,-39.51114,78.40112,8.805841,-40.99137,71.81387,-8.198797,19.51147,112.0874,69.2311,-7.283342,128.3494,2.672323,-22.60899,92.09556,-14.54842,-25.58638,68.18377,-12.65898,-25.89824,55.81094,-9.656432,30.67265,111.875,64.0349,14.08132,125.505,-2.346765,-6.567712,85.23422,-18.93478,-15.63809,58.91199,-13.14709,-19.21517,46.43649,-7.743278,41.69092,108.551,59.73627,35.77668,118.5569,-1.815939,15.5468,82.54145,-18.84254,3.476227,58.08805,-13.97085,-2.04931,46.29799,-8.878571,51.14205,98.2943,56.90203,54.13068,107.6415,-0.2467276,36.07507,81.39027,-15.58101,23.57835,66.50652,-13.37812,15.42811,57.37126,-9.580681,42.21116,8.749917,14.74504,0,180.3739,38.48972
11:49:35 AM22619,19.89518,112.5938,18.97115,-0.2865846,-0.9187723,-0.2715267,37.49651,97.19025,68.42509,8.103623,92.42394,75.80077,8.103623,92.42394,75.80077,-24.20814,86.23353,38.25885,-39.51699,78.36523,8.826915,-40.95916,71.72927,-8.159396,19.49355,112.1192,69.14859,-7.339552,128.2835,2.581448,-22.66885,91.97488,-14.52013,-25.54667,68.0597,-12.52261,-25.76983,55.69008,-9.40528,30.65317,111.9121,63.94884,14.02618,125.4546,-2.441807,-6.59621,85.13984,-18.95595,-15.60829,58.82175,-13.0594,-19.13634,46.35505,-7.535538,41.67324,108.5943,59.65005,35.72849,118.5283,-1.910855,15.52231,82.46893,-18.87264,3.490367,58.01605,-13.90377,-2.006711,46.23412,-8.696147,51.13341,98.34372,56.82364,54.09366,107.6325,-0.3361303,36.04413,81.34356,-15.61294,23.56178,66.4597,-13.33076,15.41249,57.33498,-9.413027,42.20657,8.74868,14.82681,0,180.3739,38.48972
11:49:35 AM22862,19.83561,112.584,18.86073,-0.2854255,-0.9196166,-0.2698843,37.45475,97.2914,68.34274,8.067642,92.50154,75.72616,8.067642,92.50154,75.72616,-24.35296,86.30222,38.27967,-39.53867,78.32484,8.813324,-40.94538,71.63086,-8.154007,19.43308,112.199,69.03894,-7.418275,128.2102,2.442148,-22.71741,91.82683,-14.52707,-25.4999,67.91083,-12.40789,-25.65473,55.55426,-9.199763,30.59311,111.9966,63.83988,13.95113,125.399,-2.575435,-6.627495,85.0246,-18.9981,-15.58293,58.71036,-12.99892,-19.06953,46.25456,-7.381072,41.61745,108.6849,59.54736,35.66208,118.5009,-2.031454,15.49932,82.38328,-18.9208,3.506039,57.92946,-13.86382,-1.966845,46.15576,-8.568644,51.09054,98.44112,56.73961,54.04084,107.6309,-0.4366656,36.01389,81.29067,-15.65157,23.55034,66.40109,-13.30484,15.40746,57.28239,-9.300294,42.19767,8.748002,14.9484,0,180.3739,38.48972
11:49:35 AM23052,19.71249,112.5675,18.6898,-0.2832934,-0.9210312,-0.2672945,37.34137,97.45982,68.22513,7.961251,92.62779,75.6089,7.961251,92.62779,75.6089,-24.58665,86.39922,38.27787,-39.58762,78.2622,8.760595,-40.90316,71.46603,-8.174661,19.28694,112.3301,68.86873,-7.567553,128.0856,2.212239,-22.76822,91.53826,-14.49107,-25.36831,67.62515,-12.12232,-25.41915,55.31176,-8.775031,30.44986,112.1367,63.67553,13.81031,125.3062,-2.786973,-6.688234,84.8223,-19.03954,-15.54242,58.51398,-12.86667,-18.96432,46.08146,-7.130599,41.48342,108.8363,59.398,35.53597,118.457,-2.212387,15.453,82.23478,-18.97229,3.525227,57.77872,-13.77325,-1.908939,46.02128,-8.363935,50.98014,98.60492,56.62504,53.93761,107.6319,-0.576802,35.96308,81.20485,-15.703,23.53049,66.30339,-13.2691,15.4011,57.19128,-9.163024,42.14997,8.733789,15.0434,0,180.3739,38.48972
11:49:35 AM23199,19.65556,112.548,18.62383,-0.2823631,-0.9215894,-0.2663532,37.28493,97.51153,68.18063,7.907307,92.66032,75.56174,7.907307,92.66032,75.56174,-24.71132,86.44298,38.29061,-39.61154,78.23702,8.741406,-40.89212,71.39984,-8.18111,19.2165,112.3657,68.80287,-7.634398,128.0225,2.121682,-22.7893,91.39538,-14.44793,-25.28609,67.48526,-11.94186,-25.27658,55.19651,-8.515546,30.38101,112.1769,63.61293,13.74741,125.2574,-2.868626,-6.722781,84.71103,-19.00057,-15.51031,58.40775,-12.71205,-18.88955,45.99484,-6.915025,41.41882,108.8821,59.34206,35.47928,118.4291,-2.280545,15.42942,82.16489,-18.98916,3.534306,57.70989,-13.71094,-1.879071,45.96194,-8.234985,50.92581,98.65649,56.58301,53.89053,107.623,-0.6279757,35.93608,81.16056,-15.71613,23.51662,66.25538,-13.23839,15.39256,57.14824,-9.077074,42.12453,8.718198,15.11667,0,180.3739,38.48972
11:49:36 AM23313,19.59617,112.5146,18.52767,-0.2813121,-0.922295,-0.2650195,37.23259,97.57178,68.1103,7.858874,92.69976,75.49324,7.858874,92.69976,75.49324,-24.81971,86.46158,38.27817,-39.62368,78.17186,8.703976,-40.88826,71.29578,-8.202517,19.14792,112.4073,68.70685,-7.707499,127.9346,1.997218,-22.80449,91.21204,-14.41328,-25.19664,67.30673,-11.76335,-25.12654,55.04587,-8.254662,30.3136,112.2228,63.51926,13.67823,125.1852,-2.984963,-6.756578,84.55711,-18.95529,-15.46601,58.26307,-12.52114,-18.79751,45.87687,-6.656668,41.35577,108.9335,59.25541,35.4174,118.3814,-2.382587,15.40596,82.06529,-19.02435,3.544446,57.60995,-13.67257,-1.848261,45.87123,-8.134183,50.87439,98.71413,56.51349,53.84006,107.5978,-0.710358,35.90981,81.09264,-15.75219,23.50625,66.18277,-13.22357,15.38935,57.08084,-9.002042,42.10076,8.712677,15.1736,0,180.3739,38.48972
11:49:36 AM23450,19.53547,112.4838,18.43672,-0.2802907,-0.922946,-0.2638329,37.18015,97.62577,68.0419,7.810491,92.73236,75.42686,7.810491,92.73236,75.42686,-24.9485,86.49551,38.28231,-39.63284,78.11816,8.673186,-40.87276,71.20315,-8.218113,19.07962,112.4428,68.61592,-7.782029,127.8526,1.881566,-22.82129,91.03948,-14.37823,-25.11657,67.13914,-11.60086,-24.98825,54.9038,-8.01503,30.24629,112.2633,63.43029,13.60738,125.1194,-3.093688,-6.784523,84.41682,-18.92873,-15.42949,58.13211,-12.37072,-18.72034,45.76918,-6.436424,41.29261,108.9801,59.1725,35.35367,118.3395,-2.478933,15.38058,81.97321,-19.05708,3.553721,57.51959,-13.62141,-1.817371,45.79231,-8.014876,50.8225,98.76717,56.44566,53.78753,107.5777,-0.7895268,35.88142,81.03409,-15.7922,23.49386,66.11878,-13.21759,15.38415,57.02086,-8.93854,42.06984,8.724797,15.24238,0,180.3739,38.48972
11:49:36 AM23561,19.4577,112.4508,18.31887,-0.2791246,-0.9236502,-0.2626019,37.10459,97.68433,67.95059,7.738433,92.76692,75.33354,7.738433,92.76692,75.33354,-25.05635,86.49335,38.22678,-39.64118,78.03185,8.592416,-40.86934,71.08602,-8.280754,18.98648,112.4809,68.49795,-7.872756,127.7639,1.733472,-22.8605,90.88818,-14.43177,-25.09208,66.99116,-11.57511,-24.91858,54.76795,-7.9245,30.15495,112.3071,63.31599,13.52138,125.0488,-3.231342,-6.821719,84.26735,-18.92572,-15.40164,57.99046,-12.25197,-18.65365,45.65014,-6.259259,41.20642,109.0308,59.06626,35.27543,118.2953,-2.60027,15.3465,81.8751,-19.11304,3.557212,57.42291,-13.58997,-1.791331,45.70781,-7.919017,50.74915,98.82523,56.3569,53.72141,107.5576,-0.889883,35.84759,80.97118,-15.85518,23.47609,66.05106,-13.23166,15.37329,56.95842,-8.896023,42.05381,8.689878,15.29794,0,180.3739,38.48972
11:49:36 AM23683,19.36551,112.4035,18.18812,-0.2777797,-0.924425,-0.2612983,37.00898,97.73732,67.85078,7.645949,92.79245,75.22783,7.645949,92.79245,75.22783,-25.19137,86.4889,38.16379,-39.66554,77.93983,8.500319,-40.86583,70.95439,-8.354435,18.87104,112.5107,68.36686,-7.977536,127.6546,1.566418,-22.89935,90.7029,-14.48586,-25.05233,66.81096,-11.52814,-24.82772,54.60546,-7.803717,30.04212,112.3436,63.19032,13.42247,124.9602,-3.384331,-6.86602,84.09319,-18.92615,-15.36929,57.82574,-12.11851,-18.57583,45.5106,-6.057796,41.09989,109.0754,58.95077,35.18515,118.2365,-2.732777,15.30974,81.75994,-19.18553,3.561014,57.30922,-13.57034,-1.763808,45.60675,-7.827717,50.65738,98.87833,56.26162,53.64455,107.5259,-0.997255,35.8102,80.89071,-15.92284,23.4557,65.96537,-13.24939,15.35953,56.87902,-8.854939,42.02876,8.682357,15.35857,0,180.3739,38.48972
11:49:36 AM23809,19.2753,112.3552,18.0667,-0.2764634,-0.92516,-0.2600904,36.91449,97.78362,67.75874,7.554432,92.81149,75.12926,7.554432,92.81149,75.12926,-25.35443,86.51756,38.12709,-39.6964,77.88451,8.423754,-40.84887,70.8505,-8.412179,18.75725,112.5342,68.24501,-8.079643,127.5469,1.410242,-22.94332,90.53374,-14.55415,-25.03492,66.64547,-11.52372,-24.76291,54.45069,-7.72933,29.93096,112.3742,63.07391,13.32613,124.8729,-3.526644,-6.905649,83.94743,-18.98808,-15.36034,57.68316,-12.10807,-18.53362,45.37905,-5.979332,40.99492,109.1141,58.84423,35.09718,118.1784,-2.855237,15.27395,81.65089,-19.2579,3.566209,57.20216,-13.54924,-1.733419,45.51261,-7.723482,50.56682,98.92552,56.17429,53.56958,107.4942,-1.095636,35.77093,80.81296,-15.98161,23.43332,65.88485,-13.24633,15.34403,56.8083,-8.776972,42.0043,8.677215,15.42185,0,180.3739,38.48972
11:49:36 AM23951,19.25183,112.3426,18.03511,-0.2761209,-0.9253506,-0.2597759,36.88987,97.79568,67.73476,7.530585,92.81644,75.10359,7.530585,92.81644,75.10359,-25.40404,86.54092,38.12123,-39.70713,77.89069,8.404148,-40.84635,70.83995,-8.425605,18.72762,112.5404,68.21328,-8.106188,127.5189,1.369613,-22.95702,90.49451,-14.58076,-25.03878,66.60666,-11.54023,-24.758,54.41272,-7.732879,29.902,112.3821,63.04361,13.30109,124.8503,-3.563665,-6.916131,83.91125,-19.00841,-15.36039,57.64695,-12.11566,-18.52636,45.34457,-5.971912,40.96758,109.1242,58.8165,35.0743,118.1633,-2.887094,15.26387,81.62352,-19.27793,3.567379,57.17509,-13.54493,-1.724943,45.48878,-7.694848,50.54322,98.9378,56.15155,53.55007,107.4859,-1.121229,35.76141,80.79297,-15.99811,23.42802,65.86474,-13.24457,15.34,56.79161,-8.751378,42.00074,8.671944,15.49277,0,180.3739,38.48972
11:49:36 AM24069,19.20174,112.3065,17.97579,-0.2753968,-0.9256962,-0.2593128,36.83595,97.80099,67.68891,7.478095,92.80542,75.05236,7.478095,92.80542,75.05236,-25.51254,86.60387,38.10746,-39.72902,77.93693,8.353711,-40.836,70.84808,-8.457458,18.6632,112.5332,68.15369,-8.162236,127.4538,1.293699,-22.97736,90.38394,-14.58416,-25.00442,66.49908,-11.48375,-24.67978,54.31537,-7.61637,29.83916,112.3798,62.98726,13.2483,124.7973,-3.631977,-6.937943,83.83406,-19.05298,-15.35655,57.57046,-12.12631,-18.50253,45.2718,-5.936697,40.90821,109.1272,58.76518,35.02602,118.126,-2.945352,15.24056,81.5663,-19.3218,3.57066,57.11804,-13.53415,-1.70306,45.43851,-7.621572,50.49177,98.94595,56.10889,53.50879,107.4627,-1.168031,35.74156,80.74841,-16.03221,23.41646,65.8221,-13.23158,15.33001,56.75937,-8.672199,41.98233,8.668199,15.5519,0,180.3739,38.48972
11:49:36 AM24193,19.17581,112.3064,17.92873,-0.2750924,-0.9259261,-0.2588145,36.80323,97.8356,67.65437,7.445129,92.83658,75.01451,7.445129,92.83658,75.01451,-25.55716,86.64924,38.07764,-39.73804,77.96707,8.311342,-40.81867,70.85362,-8.487977,18.62642,112.5632,68.10636,-8.188649,127.4363,1.231642,-22.99098,90.34802,-14.61502,-25.00011,66.46539,-11.48593,-24.66083,54.28571,-7.592926,29.80353,112.4097,62.94242,13.22366,124.7826,-3.687833,-6.949519,83.80012,-19.07469,-15.35646,57.53963,-12.12205,-18.49416,45.24637,-5.911843,40.87436,109.1575,58.72469,35.00302,118.1176,-2.992513,15.22658,81.54327,-19.34721,3.568668,57.0979,-13.52336,-1.696754,45.42441,-7.583475,50.46123,98.97726,56.07659,53.48827,107.4604,-1.204801,35.73087,80.7328,-16.05689,23.40902,65.80717,-13.23827,15.32323,56.74865,-8.656964,41.97172,8.668922,15.61401,0,180.3739,38.48972
11:49:36 AM24316,19.11935,112.3067,17.78425,-0.2742672,-0.9265974,-0.2572834,36.71147,97.94269,67.55332,7.349999,92.93894,74.89677,7.349999,92.93894,74.89677,-25.73791,86.89359,38.01302,-39.77475,78.18563,8.186049,-40.77808,70.97949,-8.583912,18.52484,112.6594,67.96078,-8.239819,127.387,1.033686,-22.97998,90.2001,-14.63881,-24.90454,66.32891,-11.37227,-24.51661,54.18066,-7.400845,29.70667,112.5032,62.80716,13.17859,124.7377,-3.861526,-6.957449,83.70044,-19.15092,-15.33554,57.45252,-12.11651,-18.4513,45.17687,-5.838274,40.78336,109.25,58.60558,34.96158,118.088,-3.13393,15.21344,81.46833,-19.42128,3.58405,57.03587,-13.48722,-1.660955,45.38447,-7.462061,50.37911,99.0709,55.9856,53.45205,107.4461,-1.309231,35.72218,80.67926,-16.12352,23.40661,65.75982,-13.24533,15.32055,56.71839,-8.592779,41.92791,8.651125,15.67515,0,180.3739,38.48972
11:49:36 AM24451,19.10993,112.3051,17.75663,-0.2740664,-0.9267298,-0.2570203,36.69014,97.96177,67.53587,7.32731,92.95663,74.87296,7.32731,92.95663,74.87296,-25.78753,86.97366,38.0032,-39.78876,78.27367,8.15717,-40.75972,71.03925,-8.606018,18.50134,112.6761,67.93287,-8.246654,127.3755,0.9928931,-22.95974,90.14878,-14.61051,-24.84844,66.28229,-11.28914,-24.44493,54.14907,-7.296122,29.68463,112.5195,62.78242,13.17349,124.7273,-3.895362,-6.95337,83.67525,-19.15703,-15.32181,57.43089,-12.09786,-18.43048,45.1609,-5.801031,40.76295,109.2664,58.58513,34.9572,118.0809,-3.15924,15.21729,81.4531,-19.43823,3.593347,57.02339,-13.48222,-1.64769,45.37663,-7.435972,50.36085,99.08765,55.97156,53.44864,107.4422,-1.325473,35.72512,80.66781,-16.13359,23.41084,65.74999,-13.24149,15.32455,56.71291,-8.570676,41.90732,8.637253,15.74269,0,180.3739,38.48972
11:49:36 AM24622,19.09348,112.2993,17.67225,-0.273096,-0.927214,-0.256306,36.61584,98.02598,67.492,7.246465,93.00968,74.79517,7.246465,93.00968,74.79517,-25.93799,87.257,37.95137,-39.82081,78.60541,8.03604,-40.67637,71.28591,-8.703061,18.41666,112.7286,67.84714,-8.250474,127.3316,0.8538431,-22.81793,89.92036,-14.44181,-24.54935,66.07631,-10.88209,-24.08344,54.01137,-6.801224,29.60702,112.5735,62.71203,13.17804,124.6921,-4.002297,-6.89069,83.5671,-19.14363,-15.21934,57.34121,-11.96973,-18.30173,45.10028,-5.597354,40.69319,109.3229,58.53355,34.96519,118.0612,-3.228898,15.26787,81.40708,-19.50018,3.665215,56.98422,-13.47497,-1.561775,45.35161,-7.35173,50.30145,99.14752,55.9449,53.46126,107.4371,-1.357636,35.7742,80.63694,-16.16271,23.46586,65.72392,-13.22108,15.37733,56.7025,-8.476157,41.81798,8.612776,15.82827,0,180.3739,38.48972
11:49:36 AM24762,19.06433,112.3141,17.59282,-0.2721463,-0.9276798,-0.2556297,36.53863,98.10654,67.44823,7.16429,93.07742,74.72256,7.16429,93.07742,74.72256,-26.03581,87.41521,37.87885,-39.84271,78.77121,7.926203,-40.65311,71.41251,-8.801459,18.32873,112.7967,67.76641,-8.270538,127.3092,0.7264751,-22.79372,89.86836,-14.5388,-24.50667,66.02747,-10.94907,-24.02566,53.96657,-6.835427,29.52518,112.644,62.6445,13.16547,124.6796,-4.10187,-6.842453,83.47845,-19.11621,-15.13821,57.26866,-11.84599,-18.20637,45.05538,-5.439161,40.61849,109.3967,58.48243,34.95635,118.0649,-3.295984,15.30091,81.38263,-19.55464,3.715388,56.96179,-13.48844,-1.502919,45.33751,-7.324728,50.2369,99.22534,55.91589,53.45768,107.4558,-1.39179,35.80802,80.6291,-16.19355,23.50631,65.71494,-13.23009,15.41695,56.69999,-8.451511,41.8026,8.598512,15.89816,0,180.3739,38.48972
11:49:36 AM24853,19.03542,112.329,17.5145,-0.2711942,-0.92808,-0.2551886,36.46478,98.1739,67.40055,7.086044,93.12938,74.64641,7.086044,93.12938,74.64641,-26.19084,87.70396,37.83635,-39.89615,79.11978,7.819911,-40.68053,71.72346,-8.903802,18.24396,112.8512,67.68684,-8.291575,127.2909,0.6059443,-22.76197,89.80925,-14.60928,-24.4413,65.97247,-10.97662,-23.93041,53.9182,-6.810733,29.44617,112.7024,62.57745,13.15166,124.6729,-4.196585,-6.798829,83.41064,-19.11927,-15.06798,57.21111,-11.78209,-18.12009,45.01675,-5.330135,40.54642,109.4598,58.43024,34.9464,118.0746,-3.361309,15.32647,81.3652,-19.60166,3.770143,56.9512,-13.45279,-1.428391,45.34388,-7.223531,50.175,99.29337,55.88247,53.45325,107.4804,-1.428172,35.839,80.62928,-16.22788,23.54343,65.71689,-13.23019,15.45376,56.71315,-8.402433,41.78785,8.586749,15.94374,0,180.3739,38.48972
11:49:36 AM25045,19.02901,112.3328,17.49432,-0.2709411,-0.9281775,-0.2551028,36.44705,98.18979,67.38776,7.067248,93.14081,74.62621,7.067248,93.14081,74.62621,-26.22822,87.77468,37.82426,-39.90525,79.2047,7.790874,-40.68036,71.80305,-8.931552,18.22328,112.8635,67.66634,-8.296131,127.2864,0.5754321,-22.74963,89.79007,-14.61971,-24.41715,65.95465,-10.97274,-23.89627,53.90318,-6.790564,29.42696,112.7161,62.56013,13.14896,124.6717,-4.220586,-6.783837,83.39114,-19.11614,-15.04685,57.19499,-11.75995,-18.09491,45.00639,-5.29392,40.52901,109.4749,58.41663,34.94475,118.0778,-3.378006,15.33358,81.36062,-19.61127,3.785654,56.94844,-13.43942,-1.406734,45.34636,-7.1913,50.16029,99.30992,55.87336,53.45313,107.4875,-1.437792,35.84784,80.6305,-16.23735,23.55392,65.71931,-13.22691,15.46443,56.71972,-8.381884,41.77944,8.587845,16.03975,0,180.3739,38.48972
11:49:36 AM25161,19.01971,112.3618,17.4279,-0.2699227,-0.9285163,-0.2549495,36.4119,98.25365,67.34022,7.031032,93.18146,74.55805,7.031032,93.18146,74.55805,-26.29757,87.90984,37.77244,-39.85939,79.33273,7.688891,-40.58205,71.92553,-9.023756,18.17493,112.9114,67.59908,-8.305647,127.2846,0.482199,-22.6827,89.72639,-14.63233,-24.30179,65.89597,-10.93129,-23.74852,53.858,-6.700832,29.38266,112.7719,62.50154,13.14544,124.6871,-4.296319,-6.734269,83.36359,-19.14375,-14.96989,57.16851,-11.75312,-18.0004,44.98792,-5.250468,40.49077,109.5389,58.36784,34.9464,118.1128,-3.43442,15.3742,81.36577,-19.64713,3.860077,56.95889,-13.39176,-1.309572,45.37453,-7.083642,50.133,99.38146,55.83592,53.46265,107.5397,-1.475859,35.88961,80.66094,-16.27429,23.60567,65.74836,-13.23025,15.52046,56.75724,-8.338798,41.73429,8.578812,16.09797,0,180.3739,38.48972
11:49:37 AM25302,19.01172,112.3923,17.36837,-0.2690371,-0.9288332,-0.2547309,36.38697,98.31798,67.29614,7.006083,93.2252,74.4994,7.006083,93.2252,74.4994,-26.33337,87.97153,37.72105,-39.81885,79.36857,7.61058,-40.50954,71.96173,-9.09618,18.13816,112.9612,67.53884,-8.315968,127.2865,0.4012863,-22.64396,89.69418,-14.67496,-24.23323,65.86576,-10.94819,-23.65798,53.83301,-6.688358,29.34887,112.8286,62.44769,13.13988,124.7042,-4.36408,-6.689318,83.33205,-19.14335,-14.89864,57.14064,-11.71059,-17.91545,44.97142,-5.184601,40.46189,109.6029,58.32155,34.9456,118.1477,-3.487245,15.40756,81.37266,-19.67763,3.919532,56.9669,-13.37008,-1.23359,45.39381,-7.024839,50.11366,99.45215,55.79914,53.46918,107.5902,-1.514006,35.92488,80.69028,-16.30816,23.64974,65.77606,-13.23675,15.56875,56.79131,-8.311809,41.70805,8.563447,16.16841,0,180.3739,38.48972
11:49:37 AM25411,19.01178,112.4155,17.33325,-0.26847,-0.9289789,-0.2547981,36.38008,98.35094,67.26619,6.99983,93.24262,74.46103,6.99983,93.24262,74.46103,-26.34842,88.0348,37.68414,-39.77659,79.43297,7.547741,-40.43932,72.03082,-9.151309,18.12343,112.9845,67.50346,-8.318913,127.295,0.3581003,-22.61393,89.68148,-14.69667,-24.18178,65.85365,-10.95704,-23.5888,53.82333,-6.675736,29.33568,112.8578,62.41555,13.13968,124.724,-4.401039,-6.659038,83.31837,-19.12731,-14.84358,57.12857,-11.66161,-17.84565,44.96708,-5.114532,40.4516,109.638,58.29265,34.94862,118.1791,-3.517832,15.43204,81.39017,-19.70256,3.96416,56.98589,-13.35283,-1.174864,45.42172,-6.972549,50.10949,99.49227,55.77314,53.47724,107.6314,-1.539121,35.94785,80.71914,-16.32837,23.67813,65.80666,-13.22704,15.60144,56.83043,-8.269159,41.68582,8.558405,16.22304,0,180.3739,38.48972
11:49:37 AM25522,19.01186,112.426,17.31831,-0.2682301,-0.929033,-0.2548536,36.37953,98.36366,67.25211,6.999918,93.24814,74.44443,6.999918,93.24814,74.44443,-26.35178,88.07131,37.66629,-39.77523,79.48593,7.523097,-40.42394,72.08389,-9.17414,18.1194,112.9929,67.48846,-8.321011,127.2996,0.3415446,-22.60496,89.68142,-14.71204,-24.16594,65.85326,-10.97169,-23.56651,53.82264,-6.683746,29.33208,112.869,62.40144,13.13857,124.7339,-4.41599,-6.647343,83.31633,-19.12597,-14.82207,57.12656,-11.64943,-17.81771,44.96719,-5.091989,40.44909,109.652,58.27931,34.94899,118.1941,-3.531297,15.44166,81.40079,-19.71724,3.981793,56.9958,-13.35575,-1.151593,45.43389,-6.961456,50.10958,99.50867,55.76019,53.47994,107.6507,-1.551509,35.95488,80.73327,-16.33648,23.68777,65.82277,-13.21534,15.61426,56.85197,-8.238849,41.68142,8.553411,16.27833,0,180.3739,38.48972
11:49:37 AM25641,19.00898,112.55,17.17384,-0.2667005,-0.9297547,-0.2538246,36.42416,98.56727,67.11343,7.056906,93.40678,74.3241,7.056906,93.40678,74.3241,-26.31864,88.20347,37.57135,-39.74316,79.59913,7.434041,-40.35926,72.17934,-9.252884,18.13826,113.1644,67.34382,-8.357867,127.3587,0.1950006,-22.5731,89.68772,-14.79151,-24.08171,65.86182,-11.01545,-23.44898,53.83875,-6.698976,29.34884,113.0554,62.25181,13.10406,124.8263,-4.569792,-6.611403,83.342,-19.186,-14.72835,57.14897,-11.65813,-17.69182,44.99696,-5.068707,40.46965,109.854,58.12776,34.92642,118.326,-3.68864,15.46952,81.47654,-19.80742,4.069916,57.06676,-13.35663,-1.026299,45.51687,-6.91229,50.14694,99.72535,55.61415,53.47691,107.8174,-1.706994,35.98634,80.85101,-16.44361,23.74573,65.93149,-13.26207,15.69322,56.96598,-8.235937,41.66831,8.542737,16.33786,0,180.3739,38.48972
11:49:37 AM25754,19.01085,112.6624,17.05188,-0.2649505,-0.9304225,-0.2532095,36.50393,98.73638,66.98009,7.154754,93.51576,74.22099,7.154754,93.51576,74.22099,-26.26097,88.29127,37.50777,-39.69062,79.67509,7.376129,-40.27449,72.24568,-9.303365,18.18702,113.2943,67.22243,-8.403974,127.4058,0.09366053,-22.53067,89.67314,-14.82115,-23.97202,65.84843,-11.01143,-23.29927,53.83461,-6.669925,29.39291,113.2074,62.1197,13.05874,124.9176,-4.690789,-6.579336,83.36895,-19.22822,-14.62351,57.16507,-11.66008,-17.54655,45.01513,-5.04577,40.51659,110.0283,57.98619,34.89583,118.4644,-3.828114,15.4946,81.56007,-19.88833,4.166978,57.13668,-13.36272,-0.8848931,45.59256,-6.875785,50.21315,99.91942,55.46718,53.47069,107.9963,-1.860253,36.00008,80.9774,-16.52406,23.79444,66.04775,-13.25684,15.77787,57.08882,-8.181502,41.65086,8.54381,16.39405,0,180.3739,38.48972
11:49:37 AM25858,19.00805,112.7753,16.92172,-0.2631454,-0.931143,-0.2524422,36.58716,98.91405,66.83775,7.257719,93.63148,74.11362,7.257719,93.63148,74.11362,-26.19599,88.36485,37.44103,-39.62691,79.72362,7.317135,-40.19295,72.29037,-9.352557,18.23798,113.4311,67.09282,-8.458347,127.4485,-0.01384206,-22.51167,89.67033,-14.88259,-23.89261,65.84501,-11.05435,-23.18052,53.83495,-6.692417,29.43842,113.3666,61.97779,13.00461,125.0059,-4.820646,-6.552986,83.39278,-19.28189,-14.52452,57.17789,-11.67511,-17.40662,45.02916,-5.033167,40.56464,110.2103,57.83367,34.85703,118.602,-3.978714,15.51871,81.64281,-19.98844,4.258362,57.2019,-13.41217,-0.7535179,45.65803,-6.886786,50.28102,100.1218,55.30915,53.45742,108.1766,-2.025956,36.01029,81.09807,-16.60756,23.8396,66.15867,-13.25564,15.85755,57.208,-8.12828,41.64154,8.538617,16.4464,0,180.3739,38.48972
11:49:37 AM25970,18.98205,112.8755,16.80516,-0.2615387,-0.9318122,-0.2516416,36.64971,99.07641,66.70713,7.339961,93.7375,74.02112,7.339961,93.7375,74.02112,-26.15837,88.42805,37.39547,-39.61047,79.76626,7.286925,-40.15765,72.32707,-9.376708,18.27111,113.5559,66.97681,-8.53478,127.4836,-0.1048647,-22.5337,89.67371,-14.94432,-23.86438,65.84657,-11.10956,-23.11159,53.83553,-6.72229,29.46548,113.5118,61.84831,12.92734,125.0825,-4.936289,-6.56271,83.41813,-19.34106,-14.46752,57.19172,-11.7044,-17.31158,45.04149,-5.038249,40.59315,110.3761,57.6924,34.79384,118.7239,-4.117398,15.50735,81.70764,-20.05773,4.315845,57.25594,-13.40453,-0.6532747,45.71973,-6.83619,50.32716,100.3063,55.1614,53.41793,108.3377,-2.181672,36.00094,81.21048,-16.7088,23.86386,66.25561,-13.30441,15.90874,57.30404,-8.132541,41.63591,8.537414,16.50233,0,180.3739,38.48972
11:49:37 AM26076,18.96288,112.9495,16.71919,-0.2603509,-0.932304,-0.2510511,36.69571,99.19637,66.61075,7.400583,93.8159,73.95283,7.400583,93.8159,73.95283,-26.13893,88.48016,37.36871,-39.61005,79.80461,7.272635,-40.13041,72.361,-9.388807,18.29545,113.6482,66.89119,-8.591042,127.5094,-0.1719881,-22.55894,89.6857,-15.00561,-23.85895,65.85561,-11.17875,-23.06214,53.83665,-6.746312,29.48532,113.619,61.75276,12.87039,125.1389,-5.021555,-6.571859,83.44042,-19.39224,-14.42448,57.20625,-11.72849,-17.23784,45.05442,-5.036949,40.61403,110.4985,57.58817,34.74721,118.8137,-4.219649,15.50327,81.75513,-20.11299,4.35782,57.29455,-13.41523,-0.582769,45.76282,-6.814145,50.36103,100.4425,55.05239,53.38871,108.4564,-2.29648,35.99019,81.29248,-16.77696,23.87845,66.32822,-13.32394,15.94504,57.37938,-8.11106,41.63179,8.534972,16.55506,0,180.3739,38.48972
