4:26:32 PM4725,28.79787,76.40238,19.68473,-0.5257638,-0.8012225,-0.2856833,46.91717,56.50278,54.25957,24.61673,56.66424,64.57028,24.61673,56.66424,64.57028,-6.937741,62.29887,40.67635,-26.2237,63.92921,21.41265,-42.42157,59.60086,6.471591,35.82537,70.88728,58.86997,8.224854,94.61197,12.53196,-13.84845,72.62985,-2.080728,-8.208848,57.41109,8.470421,-5.850209,51.53498,15.91104,43.584,69.50544,52.94124,23.38208,89.56107,4.858212,-3.136562,66.96924,-11.77449,-2.4468,51.09424,4.541362,-0.4084673,44.67818,14.66785,50.82355,65.63089,47.5199,38.90068,80.69138,1.173985,14.45569,61.77808,-16.86049,10.77259,47.27203,-0.4817923,12.86097,40.45749,9.653211,55.86875,56.45365,43.01929,51.31708,69.15023,-1.419749,31.93238,54.34423,-15.80754,25.22581,48.07767,-3.113517,26.36391,43.81311,6.016685,31.20042,8.114784,8.689146,0,128.2112,54.29007
4:26:32 PM4766,28.69951,76.44005,19.00094,-0.5204707,-0.8046594,-0.2857157,46.83197,56.70395,53.66249,24.50194,56.75915,63.91008,24.50194,56.75915,63.91008,-7.187496,62.27902,40.16848,-26.61248,63.88106,21.04259,-43.29708,59.73719,6.360851,35.64701,71.03442,58.21569,8.045373,94.5215,11.75746,-14.25446,73.19427,-3.468882,-8.979995,57.63131,6.764236,-6.551295,51.60243,14.29881,43.42995,69.68538,52.31132,23.25219,89.54172,4.135521,-3.094156,66.78816,-12.55046,-2.364923,50.94542,3.794992,-0.4035553,44.60349,13.76526,50.70631,65.84168,46.91738,38.83045,80.75235,0.5109914,14.62347,62.07158,-18.07835,10.68763,47.38128,-1.924205,12.69194,40.51181,8.194676,55.8154,56.68476,42.44755,51.31839,69.27619,-2.026962,32.24942,54.4411,-16.80149,25.36415,48.10295,-4.239372,26.40637,43.85975,4.919215,31.36339,8.056492,8.709715,0,128.2112,54.29007
4:26:32 PM4810,28.75574,76.52581,18.2479,-0.5134834,-0.8128639,-0.2749311,47.16299,57.36307,53.11774,24.84378,57.32928,63.42289,24.84378,57.32928,63.42289,-7.069486,62.39217,39.84085,-26.7339,63.74416,20.91887,-43.87484,59.55585,6.611778,35.84681,71.64871,57.53001,7.903178,94.3348,10.83558,-14.37945,72.90737,-4.320071,-9.10385,57.36068,5.958263,-6.652483,51.40516,13.48852,43.63328,70.30238,51.62016,23.14793,89.40569,3.232677,-3.054742,66.34798,-13.31305,-2.259328,50.60556,3.144204,-0.269899,44.39865,13.09768,50.93768,66.46152,46.25175,38.80942,80.7162,-0.3265366,14.76507,61.78185,-18.91021,10.85953,47.13984,-2.687387,12.87563,40.39087,7.410198,56.126,57.29551,41.87603,51.40683,69.32241,-2.759452,32.6307,54.2332,-17.68233,25.6502,47.90773,-5.155124,26.65417,43.79114,4.068193,31.4982,7.995645,8.731694,0,128.2112,54.29007
4:26:32 PM4858,28.75574,76.52581,18.2479,-0.5134834,-0.8128639,-0.2749311,47.16299,57.36307,53.11774,24.84378,57.32928,63.42289,24.84378,57.32928,63.42289,-7.069486,62.39217,39.84085,-26.7339,63.74416,20.91887,-43.87484,59.55585,6.611778,35.84681,71.64871,57.53001,7.903178,94.3348,10.83558,-14.37945,72.90737,-4.320071,-9.10385,57.36068,5.958263,-6.652483,51.40516,13.48852,43.63328,70.30238,51.62016,23.14793,89.40569,3.232677,-3.054742,66.34798,-13.31305,-2.259328,50.60556,3.144204,-0.269899,44.39865,13.09768,50.93768,66.46152,46.25175,38.80942,80.7162,-0.3265366,14.76507,61.78185,-18.91021,10.85953,47.13984,-2.687387,12.87563,40.39087,7.410198,56.126,57.29551,41.87603,51.40683,69.32241,-2.759452,32.6307,54.2332,-17.68233,25.6502,47.90773,-5.155124,26.65417,43.79114,4.068193,31.4982,7.938989,8.75592,0,128.2112,54.29007
4:26:32 PM4898,28.96098,76.78619,17.26649,-0.4997897,-0.8274671,-0.2559461,48.01319,58.61284,52.35077,25.76579,58.3404,62.83989,25.76579,58.3404,62.83989,-6.573339,62.80542,39.68184,-26.62824,63.80836,21.12876,-44.47984,59.4841,7.473744,36.45084,72.76577,56.59536,7.699825,94.06313,9.694472,-14.45524,72.27037,-5.16967,-9.033605,56.81153,5.185982,-6.555576,50.97769,12.6477,44.22071,71.45986,50.6452,22.98687,89.28555,2.055942,-2.954691,65.72914,-14.24911,-1.997478,50.08443,2.310625,0.05002904,44.03752,12.20367,51.56067,67.65957,45.28603,38.79454,80.82903,-1.472193,15.05332,61.54566,-20.12646,11.22974,46.89197,-3.877141,13.29424,40.2844,6.170029,56.89431,58.51057,41.03397,51.59793,69.62953,-3.799685,33.26617,54.05688,-18.80925,26.25057,47.71187,-6.300221,27.23557,43.77943,2.916994,31.72989,7.88883,8.775833,0,128.2112,54.29007
4:26:32 PM4968,29.33929,77.35374,17.14508,-0.4783367,-0.8455017,-0.2373202,49.20153,60.32458,52.38549,27.04643,59.60865,63.08037,27.04643,59.60865,63.08037,-5.6376,63.19155,40.21514,-25.90943,63.58878,21.85268,-44.3177,59.01821,8.836802,37.27299,74.22653,56.49186,7.523358,93.90193,9.462621,-14.26729,71.48797,-5.058627,-8.522754,56.1946,5.389167,-5.960663,50.48644,12.79464,45.03109,73.03577,50.49293,22.88372,89.42144,1.767521,-2.550289,64.96048,-14.05088,-1.18532,49.4854,2.657121,0.9649822,43.60942,12.45914,52.43468,69.34871,45.13171,38.90316,81.34789,-1.75721,15.60613,61.46156,-20.37817,12.06393,46.76716,-4.084352,14.24353,40.3105,5.880265,57.99212,60.27558,40.98737,52.00549,70.46766,-4.007277,34.29585,54.31928,-19.18539,27.30585,47.84547,-6.716733,28.30888,44.07467,2.501029,31.94903,7.661692,8.810512,0,128.2112,54.29007
4:26:32 PM5067,29.32765,78.63758,16.22775,-0.4382035,-0.8678241,-0.2342199,50.98309,62.36906,50.79634,29.1668,60.35982,62.04149,29.1668,60.35982,62.04149,-4.428335,62.91782,40.34871,-25.34455,62.75887,22.69551,-44.21654,57.7572,10.36462,38.42766,75.57681,55.35044,6.452583,94.06504,9.266677,-14.55848,70.76598,-5.056219,-7.865363,55.5761,4.991029,-4.942405,49.87417,12.14526,46.08677,74.86113,49.14304,21.83803,90.4884,1.13714,-2.698829,64.96268,-14.46914,-0.2509014,49.25229,1.910441,2.338949,43.30372,11.48613,53.54213,71.62642,43.55586,38.1815,83.31892,-2.875872,15.52819,62.78397,-21.62645,12.94841,47.54149,-5.640753,15.5951,41.0243,4.063605,59.47385,62.89976,39.17488,51.79464,73.17622,-5.570612,34.82553,56.43702,-20.98339,28.28795,49.30954,-8.614831,29.56994,45.45915,0.4481249,32.17532,7.452918,8.860005,1,128.2112,54.29007
4:26:32 PM5117,29.12027,78.84715,15.99666,-0.4208106,-0.877569,-0.2297633,51.29475,63.13403,50.49306,29.58429,60.69015,61.85633,29.58429,60.69015,61.85633,-4.374474,62.92484,40.70067,-25.58309,62.59682,23.40224,-44.69998,57.45765,11.37396,38.48431,76.08332,55.07913,5.88622,93.76572,9.115769,-14.72879,70.04951,-5.09757,-7.742488,54.96373,4.90685,-4.742142,49.28663,12.0012,46.12494,75.51464,48.83386,21.30242,90.49622,0.9154553,-2.783049,64.46844,-14.56421,0.01048064,48.78386,1.784791,2.700078,42.85168,11.29627,53.61873,72.4248,43.21618,37.7741,83.66592,-3.164362,15.4604,62.62581,-21.76152,13.32842,47.39736,-5.696645,16.10748,40.99215,3.840892,59.71246,63.81498,38.82637,51.58624,73.80836,-5.904292,34.99723,56.77811,-21.41174,28.60376,49.47734,-9.068956,29.95215,45.64665,-0.08627972,32.26752,7.452918,8.885405,1,128.2112,54.29007
4:26:32 PM5193,28.556,78.69715,15.85135,-0.4093072,-0.8873996,-0.2121073,51.1563,63.89943,50.50809,29.53327,61.34047,62.04225,29.53327,61.34047,62.04225,-4.735181,63.15061,41.30574,-26.16929,62.49597,24.27156,-45.48565,57.1838,12.62175,38.17743,76.7485,54.9444,5.057703,93.16625,8.841269,-15.37497,69.02564,-4.963287,-8.27859,54.05719,5.160879,-5.218749,48.43459,12.29915,45.79573,76.1807,48.66286,20.4836,89.97457,0.6064075,-3.300088,63.23405,-14.16463,-0.2063821,47.8339,2.417444,2.53963,42.06355,11.90856,53.30708,73.09976,43.05376,37.03951,83.30795,-3.450498,14.90055,61.54584,-21.45612,13.17001,46.6258,-5.039686,16.05365,40.5029,4.396731,59.50438,64.49834,38.77679,50.98582,73.59821,-6.099271,34.54182,56.06532,-21.22633,28.34666,48.89626,-8.695137,29.78873,45.26308,0.1895132,32.32509,7.334874,8.923226,1,128.2112,54.29007
4:26:32 PM5239,26.93585,79.08597,15.30572,-0.3925849,-0.9012173,-0.1835331,50.66509,65.58331,49.76822,29.35994,62.77203,61.85243,29.35994,62.77203,61.85243,-5.558182,63.72612,42.1224,-27.47447,62.44871,25.72354,-47.12498,56.74755,14.82233,37.47707,78.2268,54.22427,2.933655,92.84991,8.51977,-17.23262,67.93605,-4.318554,-9.62793,53.28927,5.927755,-6.347701,47.82831,13.06149,44.96904,77.6988,47.78044,18.25276,89.83781,0.000697699,-5.255401,62.28691,-13.74504,-1.568143,47.16665,2.99067,1.476702,41.55199,12.54397,52.42924,74.66987,42.06573,34.8784,83.46941,-4.290946,12.84785,60.58538,-21.0357,11.97053,46.09061,-4.159544,15.17813,40.32974,5.156287,58.73727,66.11876,37.83234,48.99864,74.02763,-7.049107,32.54436,55.71156,-21.23867,26.89145,48.73175,-8.338358,28.64197,45.36657,0.4246259,32.33903,7.323892,8.946414,1,128.2112,54.29007
4:26:32 PM5274,26.07827,78.75356,16.8868,-0.3831249,-0.9060469,-0.1797063,50.40645,65.52496,51.03657,29.29117,62.42541,63.38073,29.29117,62.42541,63.38073,-5.831413,63.28506,44.0126,-27.85945,61.9241,27.77094,-47.67318,56.13641,17.22641,37.11208,77.99184,55.67061,1.817389,92.21193,10.41513,-18.27034,67.1844,-2.324875,-10.49269,52.49351,7.726614,-7.088115,46.94894,14.8162,44.52969,77.56756,49.13376,17.06729,89.40736,1.703235,-6.467607,62.07376,-12.42526,-2.687763,46.64917,4.009364,0.569782,40.86881,13.67377,51.95699,74.64141,43.32344,33.71948,83.25944,-2.801697,11.77328,60.07315,-19.23857,11.32476,45.56695,-2.355395,14.70926,39.84777,6.856992,58.32222,66.17711,39.00215,47.92552,74.00436,-5.745797,31.5035,55.47345,-19.69168,26.12541,48.41407,-6.717388,28.0264,45.05982,1.945921,32.38304,7.289225,8.963527,1,128.2112,54.29007
4:26:32 PM5318,22.82011,77.80622,18.30317,-0.400998,-0.8961567,-0.1900098,47.35361,63.57471,51.93145,26.33135,60.62586,64.49768,26.33135,60.62586,64.49768,-8.876601,62.64513,45.32382,-31.00556,62.07375,29.14586,-51.08501,56.96978,18.86172,34.32888,76.19405,56.94682,-1.29643,91.79464,12.36575,-22.24209,67.70103,-0.8385299,-14.92839,52.38728,8.636703,-11.51541,46.42856,15.64073,41.66007,75.75391,50.30573,13.80129,88.87633,3.408677,-10.48286,62.41871,-11.17333,-6.898316,46.51722,4.864056,-3.656256,40.44057,14.38572,48.96659,72.79863,44.34919,30.29629,82.51797,-1.414124,7.730556,59.92788,-17.88749,7.252396,45.13742,-1.236438,10.64455,39.22071,7.803165,55.13315,64.29646,39.80259,44.30986,73.0669,-4.696562,27.40552,55.06793,-18.79536,22.03666,47.85444,-5.891226,23.96452,44.32457,2.681056,32.43451,7.24869,8.985758,1,128.2112,54.29007
4:26:32 PM5379,13.66406,77.63831,21.4229,-0.433767,-0.8733379,-0.2216466,40.80243,60.49539,51.54181,20.90672,56.83764,65.68479,20.90672,56.83764,65.68479,-15.54264,61.19247,49.38603,-38.72433,62.35298,34.76168,-59.77985,58.7109,26.10085,28.51529,72.85535,58.66297,-10.61665,92.36356,18.76103,-34.08131,71.13745,4.839377,-27.35655,54.23227,11.71025,-23.57338,46.962,17.88688,35.2251,72.84321,51.37356,3.57884,89.96205,8.283796,-22.63025,65.55839,-6.603639,-18.25654,48.17465,7.61546,-14.41159,41.19344,16.28141,41.9213,70.2691,44.57308,19.46429,83.78758,1.524478,-4.890611,62.52817,-14.20002,-4.124072,46.50676,1.277141,-0.1171758,39.87,9.394757,47.49694,62.06646,38.84904,32.95228,74.43932,-3.719823,14.69014,58.00565,-18.06749,10.04652,49.7083,-5.527494,12.51144,45.40853,2.645419,32.60113,7.198755,9.016316,1,128.2112,54.29007
4:26:32 PM5431,5.607649,78.89367,25.95625,-0.4475069,-0.8594625,-0.2471068,36.207,59.75126,51.19506,18.09029,54.48554,67.13245,18.09029,54.48554,67.13245,-19.95193,59.93664,55.38077,-44.53749,62.10636,43.36752,-66.55994,59.28972,37.12009,24.68654,71.20837,60.7279,-18.97906,93.31258,27.36929,-44.25085,73.80664,14.05837,-37.24089,56.14803,18.26381,-32.97934,48.06741,23.14752,30.52002,71.96031,52.74823,-6.046767,92.10855,15.17411,-33.67513,68.81841,1.029682,-27.51135,50.37334,13.10844,-22.71457,42.82241,20.54483,36.42181,70.11639,45.02857,9.029451,86.85703,6.136631,-16.88811,67.00613,-8.966128,-14.54125,49.48367,4.629563,-9.518029,42.03712,11.81342,41.38985,62.54743,38.00603,21.92838,78.26348,-1.408496,2.398463,62.91919,-15.3187,-0.9494929,53.35616,-3.265252,2.323869,48.3254,4.200324,32.78778,7.067813,9.042289,1,128.2112,54.29007
4:26:32 PM5474,1.637712,79.31557,29.27172,-0.4460394,-0.8657192,-0.2271103,33.88696,60.57355,52.69122,16.7602,54.92748,69.56545,16.7602,54.92748,69.56545,-21.9431,59.92483,59.96815,-47.15863,61.80185,49.28503,-69.70335,59.07496,44.77172,22.71728,71.78936,62.9042,-23.07068,93.31046,32.10837,-48.99664,73.91453,19.94416,-41.75016,56.21538,23.53312,-37.24576,48.03178,28.06001,28.09169,72.67737,54.62185,-10.80749,92.38256,19.21769,-38.90965,68.96008,6.276339,-31.95566,50.45254,17.81851,-26.66892,42.90398,24.93339,33.59162,70.96984,46.58076,3.836237,87.42908,9.339874,-22.52854,67.19652,-4.422862,-19.13281,49.66633,8.939358,-13.63872,42.26819,15.76246,38.29257,63.51909,39.25449,16.44345,79.09028,1.052366,-3.493737,63.65776,-12.16522,-6.204737,53.89278,-0.1135929,-2.536699,48.80387,7.180591,32.84978,6.970737,9.06359,1,128.2112,54.29007
4:26:32 PM5521,-2.736833,79.07337,32.58095,-0.4445467,-0.8697746,-0.2141739,30.85245,60.56216,54.28524,14.61069,54.5229,71.90277,14.61069,54.5229,71.90277,-24.6101,59.31856,64.44512,-50.40268,61.12506,55.18113,-73.29975,58.55397,52.26878,20.02127,71.53519,65.12718,-27.48446,92.70425,36.71609,-54.00336,73.52473,25.46463,-46.64279,55.7439,28.42293,-41.95005,47.45363,32.59248,24.98866,72.57307,56.6048,-15.82602,92.063,23.2457,-44.39141,68.71387,11.14647,-36.83883,50.07162,22.10718,-31.13175,42.50301,28.90442,30.12797,71.01387,48.29257,-1.59173,87.40047,12.63533,-28.3179,66.92076,-0.07893869,-24.05991,49.30935,12.9467,-18.16559,41.93182,19.42606,34.58016,63.69136,40.67702,10.72826,79.30844,3.677708,-9.578221,63.80315,-8.91292,-11.69903,53.83799,3.104931,-7.702443,48.70189,10.17492,32.92817,6.92201,9.087258,1,128.2112,54.29007
4:26:33 PM5582,-12.40773,75.87459,44.12843,-0.4714247,-0.8470027,-0.2456524,22.66825,55.46264,61.36912,7.87281,48.08781,79.75538,7.87281,48.08781,79.75538,-31.72213,52.94325,74.51994,-58.2448,55.4304,67.76927,-81.66859,54.77448,71.28439,12.90854,65.57738,73.94363,-36.57,89.26193,51.42546,-64.76041,72.18864,40.80082,-57.85432,53.98698,41.52797,-53.38884,45.26027,44.4465,17.16199,67.282,65.14028,-26.0792,89.66052,37.00563,-56.80379,69.46166,24.46398,-50.20404,49.06981,32.58376,-44.31271,40.32384,38.27349,21.57275,66.37865,56.32108,-12.83037,85.80165,24.88544,-41.08575,67.36079,12.29905,-36.54879,48.39986,23.18164,-30.22065,40.20412,28.65195,25.28645,59.67479,47.78553,-1.393854,78.39803,14.29126,-22.81157,64.38114,1.76001,-24.34894,53.36819,12.93444,-20.06494,47.5583,19.18822,32.52968,7.05204,9.117754,1,128.2112,54.29007
4:26:33 PM5624,-12.40773,75.87459,44.12843,-0.4714247,-0.8470027,-0.2456524,22.66825,55.46264,61.36912,7.87281,48.08781,79.75538,7.87281,48.08781,79.75538,-31.72213,52.94325,74.51994,-58.2448,55.4304,67.76927,-81.66859,54.77448,71.28439,12.90854,65.57738,73.94363,-36.57,89.26193,51.42546,-64.76041,72.18864,40.80082,-57.85432,53.98698,41.52797,-53.38884,45.26027,44.4465,17.16199,67.282,65.14028,-26.0792,89.66052,37.00563,-56.80379,69.46166,24.46398,-50.20404,49.06981,32.58376,-44.31271,40.32384,38.27349,21.57275,66.37865,56.32108,-12.83037,85.80165,24.88544,-41.08575,67.36079,12.29905,-36.54879,48.39986,23.18164,-30.22065,40.20412,28.65195,25.28645,59.67479,47.78553,-1.393854,78.39803,14.29126,-22.81157,64.38114,1.76001,-24.34894,53.36819,12.93444,-20.06494,47.5583,19.18822,32.52968,7.173757,9.138654,1,128.2112,54.29007
4:26:33 PM5673,-23.44398,71.08212,53.78186,-0.4955096,-0.7901804,-0.3606734,9.137346,47.03838,71.36137,-7.395081,38.84475,87.86277,-7.395081,38.84475,87.86277,-46.15534,46.25098,79.78468,-71.96135,50.81041,71.40572,-95.71815,51.37985,74.5287,-1.010624,56.49347,84.17213,-47.37662,85.15656,60.65923,-75.51736,70.79794,46.38459,-69.43356,52.2729,45.93084,-65.94565,43.37034,48.22573,3.986843,58.76919,75.89148,-35.80457,86.29176,47.10646,-66.53297,69.2402,30.44011,-61.72551,47.76846,36.94975,-57.23932,38.31939,41.85078,9.004565,58.44247,67.34804,-21.88232,82.80811,35.61159,-50.20037,67.93263,18.97914,-47.8905,47.60948,27.99646,-42.57848,38.44054,33.01521,12.99947,52.36002,58.46346,-10.06966,75.76188,25.15499,-31.31439,64.16729,10.04481,-34.27781,52.16929,19.86082,-30.93836,45.50688,25.59122,32.3123,7.300241,9.163443,1,128.2112,54.29007
4:26:33 PM5882,-35.49574,55.43016,69.70599,-0.5777445,-0.7731289,-0.2616927,0.1229974,30.52604,77.99622,-12.0953,21.68947,97.69894,-12.0953,21.68947,97.69894,-51.52507,30.18256,99.45457,-78.50746,35.58987,97.68387,-100.582,36.43309,106.9948,-6.544598,39.49652,93.26736,-56.94268,69.31388,82.71329,-88.18613,56.15983,75.08596,-82.82319,37.55058,72.42541,-79.19261,28.79584,73.46702,-3.646255,42.10232,84.10297,-48.93161,70.97522,66.79454,-83.74108,56.50573,56.86258,-79.41257,34.25106,60.72726,-74.75176,23.88704,63.88996,-0.8250175,42.11273,74.57581,-38.19836,67.91886,52.12803,-70.00794,53.9811,42.14342,-67.02272,32.90128,49.12222,-61.69939,22.77185,52.17224,0.8447977,36.37634,64.73696,-29.31355,61.25835,38.83899,-53.87445,51.15119,28.23526,-55.6688,38.34856,37.35147,-51.89126,30.56115,41.94647,32.68018,7.102911,9.267709,1,128.2112,54.29007
4:26:33 PM
