2:46:12 PM17361,-51.65166,144.5049,-102.0498,0.01488684,-0.9993839,0.03178214,-22.56186,150.3088,-60.34121,-44.76848,140.3514,-45.12916,-44.76848,140.3514,-45.12916,-77.70523,126.6046,-75.24861,-90.63633,113.125,-101.1061,-99.89571,106.9143,-113.6307,-42.82234,158.2744,-58.04366,-83.1333,145.7287,-112.4041,-97.23563,160.7084,-146.9337,-105.2845,167.9216,-166.7965,-109.6592,170.0977,-178.1133,-34.14676,159.6608,-65.4948,-64.82278,147.7229,-121.8592,-73.73052,162.5696,-163.4974,-79.2725,169.7383,-188.5108,-82.44267,173.0131,-201.153,-24.38682,158.6261,-71.47628,-43.85453,147.9129,-125.7038,-59.12522,165.1288,-160.5994,-69.19813,174.3687,-182.6188,-73.05112,177.7081,-194.9935,-13.3741,151.7028,-74.3192,-24.22228,144.1223,-126.9289,-31.34612,157.3077,-156.4202,-35.84763,163.5323,-173.0281,-39.02874,166.8978,-184.4956,1,12,1.16383
2:46:12 PM17406,-55.56429,142.574,-101.4158,0.02189453,-0.9962062,-0.08422519,-25.74795,143.7707,-59.83387,-47.6057,131.9348,-45.48682,-47.6057,131.9348,-45.48682,-80.76361,121.2319,-76.58327,-93.5088,110.4994,-103.7842,-102.8379,105.7134,-116.8567,-46.01338,151.2449,-56.27507,-87.23879,144.717,-111.0042,-102.0713,163.4635,-143.3171,-110.5313,172.8531,-162.0684,-115.1282,176.2881,-172.9773,-37.48581,153.5562,-63.66735,-69.119,147.9454,-120.4858,-78.99417,167.5699,-159.867,-85.10215,177.6582,-183.7142,-88.4596,182.2606,-195.8987,-27.83143,153.3023,-69.899,-48.2269,148.7567,-124.6507,-64.53049,169.5363,-157.0496,-75.23193,181.0517,-177.6545,-79.42223,185.9254,-189.3695,-16.82875,146.8476,-73.71635,-28.59663,145.3002,-126.6508,-36.10689,161.8355,-154.3007,-40.81478,169.9603,-170.006,-44.32737,174.5898,-180.9328,1,12,1.16383
2:46:12 PM17440,-61.03725,138.6815,-103.7179,0.001092679,-0.9826405,-0.1855168,-32.18628,134.8778,-61.61496,-54.6398,122.1925,-49.02081,-54.6398,122.1925,-49.02081,-87.49123,115.7791,-81.58824,-99.68559,108.2492,-110.0859,-108.531,104.9146,-123.9503,-52.3536,142.4568,-57.73494,-92.42055,142.5876,-113.6997,-106.0569,164.9028,-144.2225,-113.8569,176.3669,-162.0852,-118.1173,181.0192,-172.6744,-43.60415,145.2955,-64.67012,-74.01399,146.3103,-122.4169,-82.97121,170.4727,-159.4231,-88.54928,183.429,-181.9796,-91.31873,189.1982,-193.8393,-33.81438,145.4363,-70.69056,-53.01674,147.017,-126.0364,-68.35527,171.3815,-156.3413,-78.45438,185.2552,-175.7633,-82.41747,191.4848,-186.9051,-22.87548,139.1304,-74.91785,-33.42904,143.2903,-127.9673,-39.52943,162.8599,-153.9318,-43.44491,172.7687,-168.8086,-46.69465,178.6007,-179.2466,1,12,1.16383
2:46:12 PM17487,-64.84885,137.3926,-104.9921,0.01037025,-0.9750582,-0.221707,-36.15265,132.2771,-62.92232,-58.55162,118.9455,-50.9122,-58.55162,118.9455,-50.9122,-93.07135,115.5439,-82.18207,-105.5689,109.8555,-110.974,-112.2738,106.5591,-126.0513,-56.40141,139.5369,-58.86036,-96.22015,141.4005,-114.9712,-109.9122,164.7155,-144.7117,-117.7313,176.7666,-162.1753,-121.9854,181.7782,-172.6014,-47.64614,142.704,-65.64434,-77.80796,145.5985,-123.4575,-87.08694,171.2366,-159.3755,-92.839,185.1374,-181.3176,-95.5398,191.2967,-193.0168,-37.83142,143.1501,-71.60902,-56.80178,146.6158,-126.9489,-72.37022,171.9513,-156.3261,-82.58102,186.4909,-175.1949,-86.67085,193.1473,-186.0442,-26.82006,137.0975,-76.01467,-37.17437,143.1285,-128.9235,-43.14844,163.7481,-154.0925,-46.97024,174.2819,-168.5586,-50.23541,180.4749,-178.7979,1,12,1.16383
2:46:12 PM17520,-67.02658,137.0565,-105.9413,0.04252223,-0.9741219,-0.2219875,-38.9997,132.7199,-63.3362,-61.2314,118.7392,-51.76124,-61.2314,118.7392,-51.76124,-96.91707,117.0771,-81.84044,-110.1011,112.5071,-110.5252,-115.4162,110.1412,-126.0526,-59.52171,139.3923,-59.65614,-98.3047,140.1748,-116.5129,-112.0918,163.1207,-146.4957,-119.9198,174.9616,-164.0985,-124.1176,179.864,-174.5988,-50.73355,142.8162,-66.27074,-79.86254,144.9076,-124.6454,-89.27226,170.3442,-160.6726,-95.05355,184.1226,-182.6841,-97.6971,190.2202,-194.4341,-40.82415,143.5497,-72.04748,-58.83163,146.53,-127.7362,-74.54198,171.5016,-157.3486,-84.78047,185.839,-176.3565,-88.95663,192.3894,-187.2409,-29.56215,137.8197,-76.24617,-39.07837,143.6086,-129.3391,-45.13197,164.2017,-154.5108,-48.95362,174.7299,-168.981,-52.17503,180.838,-179.293,1,12,1.16383
2:46:12 PM17568,-73.35083,134.9673,-104.6365,0.09735858,-0.9460437,-0.3090674,-43.9473,128.732,-63.21114,-64.93289,112.3765,-52.45046,-64.93289,112.3765,-52.45046,-102.8817,113.6511,-79.63969,-117.7901,112.2687,-107.8061,-122.5732,110.3576,-124.1505,-64.73818,133.7105,-58.50258,-105.0415,136.9672,-114.2023,-121.0572,161.5167,-141.7047,-130.0921,174.3253,-158.0036,-134.877,179.8548,-167.9248,-56.36689,138.2648,-64.97464,-87.16256,143.5819,-122.2794,-99.25662,171.4589,-155.5979,-106.5675,186.7405,-176.1112,-109.9058,193.6758,-187.2099,-46.68538,140.1438,-70.87739,-66.36749,146.8299,-125.6706,-84.51665,173.2363,-152.5145,-96.19047,188.5579,-169.854,-101.1709,195.7879,-179.9471,-35.20611,135.5472,-75.81618,-46.52152,145.3476,-127.9587,-54.50554,167.8118,-150.8924,-59.34382,179.4309,-164.1748,-63.18147,186.2278,-173.8361,1,12,1.16383
2:46:12 PM17605,-76.23206,133.9433,-102.5403,0.09890355,-0.94882,-0.2999313,-45.79679,128.4831,-61.7557,-66.36631,112.0694,-50.30256,-66.36631,112.0694,-50.30256,-105.4,113.732,-75.88761,-121.2568,112.4896,-103.5379,-126.4438,110.3184,-119.8306,-66.51609,133.3287,-56.61304,-108.1581,135.5369,-111.3715,-125.0515,159.6028,-138.776,-134.5904,172.1284,-155.0075,-139.6624,177.4987,-164.873,-58.34393,137.8798,-63.33692,-90.53889,142.2154,-119.9511,-103.7619,169.597,-153.2515,-111.7498,184.5774,-173.7345,-115.4226,191.3586,-184.8283,-48.82327,139.775,-69.49084,-69.86162,145.6113,-123.8757,-88.89717,171.5679,-150.5439,-101.116,186.6321,-167.7328,-106.5095,193.6998,-177.7339,-37.42161,135.2234,-74.64631,-50.06242,144.2825,-126.6182,-58.77644,166.4921,-149.534,-64.01855,177.9784,-162.7785,-68.1187,184.6577,-172.4199,1,13,1.16383
2:46:12 PM17673,-82.09453,132.6576,-98.41297,0.09890935,-0.9529245,-0.2866213,-50.86019,128.0255,-58.13317,-71.1101,111.6803,-46.03093,-71.1101,111.6803,-46.03093,-110.8363,113.3554,-70.52601,-127.0064,111.8926,-97.98338,-132.5833,109.4845,-114.1166,-71.50716,132.8346,-52.67494,-114.1911,133.9271,-106.6593,-131.7441,157.4555,-134.116,-141.6634,169.6648,-150.3605,-146.9548,174.8546,-160.2068,-63.49128,137.3239,-59.62468,-96.77793,140.5677,-115.6778,-110.8626,167.3586,-149.1051,-119.3692,181.9789,-169.6395,-123.3052,188.5744,-180.7597,-54.10043,139.1745,-65.98803,-76.19948,144.0184,-120.0487,-95.8399,169.5678,-146.6714,-108.4205,184.4264,-163.7781,-114.2224,191.3025,-173.6955,-42.77126,134.606,-71.28644,-56.44812,142.7588,-123.1459,-65.77923,164.5705,-146.2005,-71.36421,175.8369,-159.4938,-75.64175,182.384,-169.1464,1,13,1.16383
2:46:12 PM17718,-85.48471,131.2333,-96.34715,0.1185887,-0.954941,-0.2720741,-53.60504,128.0528,-56.43382,-73.27921,111.4238,-43.78107,-73.27921,111.4238,-43.78107,-113.7755,112.913,-66.99366,-130.5034,111.2743,-94.10474,-136.1334,108.4907,-110.2572,-74.28923,132.4462,-50.76995,-117.7112,131.5753,-104.1666,-136.2092,154.1979,-131.7637,-146.6455,165.8829,-148.0698,-152.197,170.7787,-157.9231,-66.48135,137.0121,-57.90415,-100.5908,138.4868,-113.5355,-115.8217,164.3649,-147.1786,-124.987,178.4299,-167.8172,-129.2455,184.7464,-178.9831,-57.22581,138.9841,-64.4273,-80.16488,142.3663,-118.2487,-100.7644,167.036,-144.9761,-113.9143,181.3587,-162.1118,-120.1061,187.9314,-172.0059,-45.85953,134.6054,-69.8059,-60.43196,141.5389,-121.5988,-70.71768,162.8226,-144.7406,-76.80896,173.8068,-158.0477,-81.30781,180.1317,-167.748,1,13,1.16383
2:46:12 PM17751,-88.82976,129.9586,-93.32658,0.1254576,-0.9577916,-0.2586419,-56.3409,127.771,-53.83998,-75.63972,111.1288,-40.6384,-75.63972,111.1288,-40.6384,-116.6262,112.2417,-62.99593,-133.5884,110.1952,-89.93317,-139.4464,107.1872,-105.9553,-76.98933,132.0242,-47.94345,-121.168,129.8175,-100.6768,-140.3189,151.7904,-128.3533,-151.1221,163.0966,-144.6875,-156.8722,167.7784,-154.5305,-69.33797,136.562,-55.26279,-104.2647,136.7682,-110.404,-120.3105,161.9456,-144.1996,-129.9551,175.5843,-164.9057,-134.4597,181.6836,-176.0982,-60.20093,138.5322,-61.95143,-83.95456,140.7985,-115.4773,-105.197,164.864,-142.2523,-118.7349,178.824,-159.385,-125.2211,185.1849,-169.2355,-48.86486,134.1947,-67.42627,-64.26415,140.137,-119.103,-75.18191,160.9962,-142.3416,-81.61344,171.7552,-155.6725,-86.2875,177.9273,-165.3887,1,13,1.16383
2:46:12 PM17802,-92.30802,128.7506,-90.64845,0.1289382,-0.9583248,-0.2549284,-59.16097,127.0637,-51.68782,-78.10627,110.3492,-38.07201,-78.10627,110.3492,-38.07201,-119.9542,112.6736,-58.67149,-137.1373,111.1802,-85.50481,-143.301,108.1545,-101.505,-79.74384,131.1881,-45.47886,-124.7599,128.3067,-97.46613,-144.5374,149.9577,-124.9551,-155.697,161.0773,-141.1774,-161.646,165.6585,-150.9488,-72.25012,135.7419,-52.94978,-108.0748,135.3323,-107.5108,-124.902,160.1826,-141.1682,-135.0111,173.6233,-161.782,-139.7597,179.6264,-172.9274,-63.23992,137.7439,-59.7991,-87.8835,139.4933,-112.9406,-109.7398,163.2649,-139.4831,-123.6537,177.0544,-156.452,-130.4072,183.3197,-166.1885,-51.96028,133.4636,-65.43314,-68.25034,138.9667,-116.8849,-79.76166,159.6375,-140.0051,-86.517,170.3029,-153.2508,-91.37305,176.423,-162.9101,1,13,1.16383
2:46:12 PM17842,-95.75882,128.022,-87.89603,0.1293838,-0.9567814,-0.2604404,-61.83759,126.4101,-49.60432,-80.41293,109.5444,-35.66896,-80.41293,109.5444,-35.66896,-123.3532,115.9681,-52.86946,-141.4933,116.9717,-79.08871,-148.1112,115.8714,-94.64516,-82.31689,130.3958,-42.97643,-128.3363,127.4097,-94.0717,-148.7781,149.0298,-121.0951,-160.3203,160.1333,-137.0585,-166.4891,164.7156,-146.6918,-74.99894,135.0157,-50.57979,-111.894,134.5628,-104.4224,-129.553,159.4244,-137.6425,-140.1612,172.874,-157.998,-145.1774,178.8916,-169.0193,-66.13782,137.0909,-57.5997,-91.83856,138.8578,-110.2375,-114.3397,162.6165,-136.2472,-128.6533,176.4129,-152.8746,-135.6827,182.6865,-162.4132,-54.94749,132.8934,-63.46923,-72.28465,138.4574,-114.571,-84.40408,159.1585,-137.3508,-91.49453,169.8545,-150.3952,-96.55841,176.0164,-159.9194,1,13,1.16383
2:46:12 PM17869,-96.74448,127.7956,-86.92104,0.1160411,-0.9592935,-0.2574694,-62.51785,125.9477,-48.9128,-81.1677,109.3573,-34.74847,-81.1677,109.3573,-34.74847,-124.262,117.3914,-50.85197,-141.9738,119.0146,-77.33172,-148.52,117.7895,-93.03104,-82.89207,130.1989,-42.1279,-129.3785,127.5369,-92.81668,-149.7983,149.2819,-119.7564,-161.347,160.4528,-135.6681,-167.5448,165.0698,-145.2658,-75.58633,134.7018,-49.81278,-112.9435,134.4552,-103.3371,-130.6079,159.3865,-136.5021,-141.2401,172.8768,-156.8181,-146.2869,178.9109,-167.8171,-66.76212,136.6447,-56.91656,-92.89007,138.4923,-109.3408,-115.3299,162.4183,-135.25,-129.6184,176.3272,-151.8051,-136.6768,182.6521,-161.2904,-55.67187,132.2929,-62.86321,-73.37991,137.8465,-113.8388,-85.45586,158.5932,-136.6002,-92.53304,169.3206,-149.626,-97.6041,175.5127,-159.1261,1,13,1.16383
2:46:12 PM17903,-100.7322,126.8311,-83.16314,0.1113611,-0.9570153,-0.2678066,-65.74492,124.6894,-45.8696,-84.09604,107.9672,-31.47199,-84.09604,107.9672,-31.47199,-127.4968,117.2191,-46.0241,-144.973,119.5088,-72.6109,-151.869,118.5413,-88.21526,-85.98053,128.8687,-38.6398,-133.4783,126.5981,-88.40156,-154.4489,148.5546,-114.7399,-166.3222,159.8502,-130.3212,-172.7158,164.5485,-139.7492,-78.83379,133.4412,-46.43232,-117.2627,133.6163,-99.19275,-135.6243,158.8179,-131.7695,-146.6827,172.4747,-151.744,-151.9649,178.6041,-162.5797,-70.15573,135.45,-53.69601,-97.33669,137.7183,-105.5654,-120.2985,161.8674,-130.8016,-134.9165,175.9287,-146.9349,-142.2005,182.3439,-156.1897,-59.18523,131.1564,-59.90141,-77.92087,137.1244,-110.4612,-90.46998,158.0533,-132.7958,-97.81427,168.8907,-145.5805,-103.0754,175.1775,-154.9126,1,13,1.16383
2:46:12 PM17937,-104.14,125.1885,-80.66486,0.111928,-0.9575372,-0.2656965,-68.55315,123.3747,-43.92537,-86.58788,106.6202,-29.16998,-86.58788,106.6202,-29.16998,-130.2362,116.1951,-42.73949,-147.8589,118.568,-69.22209,-155.118,117.6593,-84.69164,-88.69202,127.4825,-36.39084,-136.9638,124.7704,-85.37974,-158.4613,146.5148,-111.468,-170.6379,157.687,-126.9036,-177.2053,162.3202,-136.2435,-81.69347,132.0587,-44.31461,-120.9577,131.8253,-96.45614,-139.9786,156.8061,-128.824,-151.4322,170.329,-148.6664,-156.928,176.3941,-159.4329,-73.1424,134.081,-51.7237,-101.1567,136.0006,-103.162,-124.6313,159.9504,-128.1148,-139.5673,173.8927,-144.0589,-147.0574,180.2491,-153.1923,-62.25048,129.8168,-58.08584,-81.81849,135.4837,-108.3642,-94.83191,156.2586,-130.5766,-102.4333,167.0124,-143.2812,-107.8703,173.2527,-152.5425,1,13,1.16383
2:46:12 PM17970,-105.2529,125.0452,-79.4994,0.1124417,-0.9565519,-0.2690079,-69.52469,123.1776,-42.90006,-87.47697,106.3498,-28.12742,-87.47697,106.3498,-28.12742,-131.1782,116.3395,-41.21936,-148.9494,119.0436,-67.57067,-156.3134,118.2656,-83.04599,-89.64145,127.2304,-35.27724,-138.0935,124.5889,-84.09165,-159.7237,146.3781,-110.0325,-171.976,157.5773,-125.3883,-178.5864,162.2309,-134.6875,-82.68013,131.8416,-43.21349,-122.1407,131.7027,-95.20699,-141.3303,156.7529,-127.4213,-152.8845,170.3188,-147.1758,-158.4357,176.4107,-157.8991,-74.16034,133.8999,-50.64865,-102.3717,135.9298,-101.9749,-125.9748,159.9257,-126.7616,-140.9897,173.9012,-142.6023,-148.5362,180.2804,-151.6745,-63.28577,129.6723,-57.06468,-83.05251,135.4595,-107.2515,-96.18478,156.2808,-129.3502,-103.8511,167.0634,-141.9913,-109.3311,173.3315,-151.208,1,13,1.16383
2:46:12 PM18003,-109.8482,120.6641,-72.68983,0.1175175,-0.9640261,-0.2384185,-73.53145,120.3648,-36.62729,-91.08379,103.8816,-21.00979,-91.08379,103.8816,-21.00979,-132.4297,124.8983,-26.46861,-151.7532,135.3456,-49.59815,-159.9114,140.132,-63.01612,-93.56422,124.4876,-28.82294,-142.7511,119.75,-76.73573,-164.9977,140.4512,-103.0436,-177.5987,151.0113,-118.5692,-184.4013,155.2976,-127.9055,-86.77409,128.8917,-37.02081,-127.0455,126.6305,-88.33925,-147.0075,150.4071,-121.0456,-159.0179,163.1959,-141.0449,-164.816,168.8818,-151.8617,-78.39295,130.7758,-44.65702,-107.4277,130.8084,-95.5625,-131.6398,153.7622,-120.7456,-147.0265,167.0853,-136.7903,-154.8167,173.1129,-145.9019,-67.58007,126.434,-51.10101,-88.19038,130.338,-101.1301,-102.0616,150.3698,-123.5053,-110.1417,160.6978,-136.2677,-115.7617,166.6987,-145.5728,1,13,1.16383
2:46:12 PM18086,-110.722,120.2613,-71.44691,0.1197686,-0.9634988,-0.2394273,-74.22375,120.077,-35.56728,-91.63833,103.5245,-19.86907,-91.63833,103.5245,-19.86907,-132.8905,124.8619,-24.76414,-152.3584,135.644,-47.61723,-160.7902,140.2825,-61.1175,-94.23171,124.1247,-27.66066,-143.6413,119.2311,-75.32798,-166.0935,139.8642,-101.5145,-178.8099,150.3856,-116.9721,-185.675,154.6541,-126.2705,-87.49865,128.5566,-35.89059,-128.0189,126.1727,-87.00719,-148.235,149.8931,-119.598,-160.3946,162.6485,-139.5284,-166.2718,168.3208,-150.3099,-79.16276,130.4738,-43.56795,-108.4528,130.4238,-94.327,-132.8705,153.3073,-119.375,-148.3829,166.5883,-135.3335,-156.2486,172.5984,-144.3927,-68.3669,126.1736,-50.06804,-89.24203,130.0246,-99.99127,-103.3895,149.9681,-122.2723,-111.6214,160.2456,-134.9783,-117.284,166.2798,-144.2273,1,13,1.16383
2:46:12 PM18119,-112.2713,120.3995,-68.59663,0.1265135,-0.9584612,-0.2556298,-75.42639,120.0057,-33.07481,-92.531,103.0446,-17.47216,-92.531,103.0446,-17.47216,-135.2352,120.9744,-23.46015,-155.0471,129.4076,-46.99505,-163.6085,134.8338,-59.76861,-95.39391,123.7379,-24.91484,-145.2156,119.1147,-72.17853,-168.1137,139.9389,-97.82199,-181.0778,150.5777,-112.9908,-188.0739,154.9324,-122.15,-88.78312,128.3618,-33.13829,-129.7733,126.3866,-83.89632,-150.5411,150.4216,-115.9046,-163.0216,163.3721,-135.5081,-169.0693,169.1622,-146.1324,-80.54059,130.4781,-40.86401,-110.3202,130.9384,-91.33531,-135.1883,153.9901,-115.7788,-150.9732,167.3853,-131.3703,-159.0048,173.4781,-140.2294,-69.76829,126.3832,-47.53357,-91.16241,130.8115,-97.18851,-105.9044,150.8604,-118.9841,-114.461,161.1979,-131.4242,-120.2354,167.4203,-140.4631,1,13,1.16383
2:46:12 PM18181,-112.7557,120.1745,-67.92756,0.1249037,-0.9593853,-0.2529405,-75.91519,119.817,-32.40083,-93.05031,102.9287,-16.75274,-93.05031,102.9287,-16.75274,-136.2102,119.2801,-23.88304,-155.6024,126.2851,-48.22219,-164.0876,131.3403,-61.11226,-95.87714,123.606,-24.25345,-145.7018,118.9359,-71.50938,-168.5613,139.7286,-97.21282,-181.5054,150.3471,-112.4128,-188.4939,154.6934,-121.5815,-89.25763,128.1956,-32.48906,-130.246,126.1487,-83.24577,-150.9776,150.1324,-115.316,-163.4389,163.0513,-134.9525,-169.4838,168.8266,-145.5869,-81.0107,130.2763,-40.21977,-110.7843,130.6466,-90.69535,-135.6069,153.6813,-115.2009,-151.3638,167.0695,-130.8268,-159.397,173.1626,-139.6861,-70.24473,126.1444,-46.87673,-91.62617,130.4706,-96.54612,-106.4114,150.4455,-118.3804,-114.9948,160.7379,-130.8394,-120.7542,166.9819,-139.8691,1,13,1.16383
2:46:12 PM18214,-113.3148,119.4793,-67.20847,0.1220828,-0.9627076,-0.241433,-76.69801,119.3531,-31.44961,-94.00726,102.7183,-15.72186,-94.00726,102.7183,-15.72186,-137.1287,118.8476,-23.55625,-156.3143,125.4163,-48.17908,-164.7185,130.2088,-61.23534,-96.69271,123.323,-23.47037,-146.2433,118.3492,-70.98281,-168.8468,138.9565,-97.05927,-181.6473,149.4626,-112.4577,-188.5589,153.7401,-121.7164,-90.00115,127.7903,-31.715,-130.6819,125.3606,-82.70178,-151.1073,149.0785,-115.1637,-163.3893,161.8339,-135.0189,-169.3454,167.5193,-145.7517,-81.69685,129.7473,-39.41656,-111.1538,129.6871,-90.07887,-135.7162,152.562,-114.993,-151.3125,165.8498,-130.8637,-159.2685,171.8851,-139.8325,-70.9087,125.4927,-45.95935,-91.96072,129.3594,-95.80704,-106.5481,149.1433,-117.9462,-115.0246,159.3246,-130.5685,-120.7006,165.5055,-139.693,1,13,1.16383
2:46:12 PM18251,-113.5997,119.4501,-65.97016,0.1204389,-0.9640326,-0.2369294,-77.43171,119.2611,-29.75768,-95.01525,102.7587,-14.19567,-95.01525,102.7587,-14.19567,-138.0974,118.4707,-23.03018,-156.8914,124.6065,-48.06328,-165.2266,129.1908,-61.2673,-97.5048,123.3515,-22.0404,-146.4837,118.4655,-70.15093,-168.661,139.0997,-96.5698,-181.218,149.6185,-112.1589,-187.9939,153.905,-121.5129,-90.68973,127.7609,-30.21474,-130.7441,125.3657,-81.69665,-150.6566,149.0814,-114.4773,-162.6334,161.8347,-134.5194,-168.4357,167.519,-145.3371,-82.28092,129.654,-37.81824,-111.1052,129.5756,-88.84317,-135.2422,152.497,-114.1276,-150.5725,165.8174,-130.2284,-158.3984,171.8732,-139.2988,-71.4328,125.3274,-44.213,-91.84406,129.1382,-94.33075,-106.1096,148.9024,-116.6961,-114.4097,159.0683,-129.4474,-119.9474,165.268,-138.6425,1,13,1.16383
2:46:12 PM18280,-113.8974,120.2809,-64.10414,0.1103969,-0.9658626,-0.2343546,-78.0301,119.7071,-27.5978,-95.94287,103.4509,-12.15251,-95.94287,103.4509,-12.15251,-138.816,119.4044,-21.55303,-157.3036,125.5239,-46.81719,-165.5488,130.0144,-60.14983,-98.113,124.0593,-20.05113,-146.756,119.6964,-68.55119,-168.4598,140.5586,-95.18339,-180.758,151.2049,-110.8917,-187.4046,155.5638,-120.3046,-91.17754,128.3696,-28.17688,-130.8387,126.3809,-79.97955,-150.1948,150.2866,-112.9549,-161.8531,163.1538,-133.1116,-167.5036,168.8948,-143.98,-82.68436,130.1451,-35.71469,-111.0916,130.3348,-86.97267,-134.7333,153.5161,-112.4871,-149.7632,167.0043,-128.7308,-157.4495,173.151,-137.8607,-71.8391,125.6733,-42.01369,-91.7934,129.6492,-92.30235,-105.67,149.5347,-114.8045,-113.7635,159.7681,-127.6344,-119.1562,166.0353,-136.8691,1,13,1.16383
2:46:12 PM18313,-114.6658,122.0356,-61.15866,0.08153903,-0.968977,-0.2333128,-78.88647,120.4141,-24.59756,-97.30471,104.7207,-9.164701,-97.30471,104.7207,-9.164701,-139.6857,121.8639,-18.70175,-157.9447,128.4521,-44.01424,-166.0582,133.1061,-57.39109,-98.84003,125.3777,-17.08524,-147.5204,122.439,-65.65489,-168.5448,143.9219,-92.33857,-180.4926,154.9197,-108.0752,-186.9909,159.4707,-117.5005,-91.76556,129.469,-25.20439,-131.3917,128.6291,-77.06521,-149.9713,153.0779,-110.0889,-161.2077,166.2729,-130.2733,-166.6697,172.1736,-141.1528,-83.21146,130.9802,-32.73093,-111.5238,131.9785,-84.03201,-134.4158,155.8416,-109.6015,-149.0061,169.7653,-125.8785,-156.4944,176.1375,-135.019,-72.49679,126.1771,-39.00947,-92.24725,130.7057,-89.33185,-105.5011,150.9736,-111.8681,-113.2734,161.4295,-124.7173,-118.4646,167.8545,-133.9587,1,13,1.16383
2:46:12 PM18347,-116.7252,124.4533,-58.13049,0.002140456,-0.9799803,-0.1990828,-80.94229,121.2503,-21.67743,-100.4519,107.6359,-5.623965,-100.4519,107.6359,-5.623965,-142.9249,122.9846,-17.51707,-160.8018,126.656,-43.6792,-168.1577,130.0075,-57.49697,-100.383,128.0589,-14.26681,-149.472,127.3331,-62.50755,-168.8904,149.4852,-89.853,-180.0264,160.8473,-105.9227,-186.2037,165.5765,-115.4749,-93.05924,131.2822,-22.55417,-132.9777,131.8054,-74.1945,-149.7709,156.4953,-107.9866,-160.0557,169.835,-128.5791,-165.1082,175.7743,-139.6344,-84.4631,131.8374,-30.16358,-112.9534,133.3038,-81.35477,-134.0327,158.0205,-107.6613,-147.5694,172.4962,-124.3616,-154.5935,179.1348,-133.6805,-74.21017,125.973,-36.31016,-93.87707,130.3036,-86.68268,-105.65,150.759,-109.8627,-112.6666,161.3405,-123.0396,-117.3969,167.8456,-132.4703,1,13,1.16383
2:46:12 PM18381,-117.2999,125.6147,-57.46427,-0.02999543,-0.9821345,-0.1857741,-81.67828,121.7294,-20.91967,-101.6423,108.9853,-4.711182,-101.6423,108.9853,-4.711182,-144.0996,123.5943,-17.55437,-161.6962,126.1035,-44.04174,-168.9928,128.7972,-58.12171,-100.8911,129.2756,-13.63003,-149.9295,129.513,-61.92709,-168.579,151.9199,-89.5981,-179.3181,163.4234,-105.8365,-185.3265,168.226,-115.4594,-93.45679,132.1426,-21.94978,-133.285,133.2796,-73.64986,-149.2236,158.0495,-107.7955,-159.0438,171.4408,-128.5804,-163.8896,177.395,-139.72,-84.83947,132.3105,-29.55364,-113.2152,134.0193,-80.80096,-133.6113,158.7826,-107.5977,-146.7823,173.2305,-124.6116,-153.5415,180.1007,-133.9222,-74.77953,126.0282,-35.60538,-94.24289,130.3195,-86.06024,-105.3252,150.832,-109.5284,-111.9844,161.4562,-122.8557,-116.4917,167.9907,-132.3747,1,13,1.16383
2:46:12 PM18410,-118.3787,124.2926,-57.68383,-0.03671888,-0.9846005,-0.1709197,-82.97272,120.6918,-20.90126,-103.1168,108.3517,-4.603237,-103.1168,108.3517,-4.603237,-145.5886,122.2606,-18.15596,-162.9574,123.9243,-44.85944,-170.2389,126.2383,-59.08623,-102.1625,128.4968,-13.82663,-150.954,128.3739,-62.37357,-169.2885,150.4987,-90.47871,-179.8557,161.8351,-106.9458,-185.7779,166.5387,-116.6704,-94.66433,131.1787,-22.15077,-134.2219,131.8322,-74.06657,-149.7971,156.2006,-108.6658,-159.4094,169.3487,-129.7016,-164.1554,175.1714,-140.9532,-86.00782,131.1637,-29.71183,-114.1112,132.3074,-81.12469,-134.3114,156.598,-108.4963,-147.3897,170.6978,-125.8699,-154.0423,177.5576,-135.2469,-75.96686,124.7121,-35.61514,-95.1421,128.3813,-86.22915,-105.9582,148.615,-110.0608,-112.4746,159.0827,-123.581,-116.8866,165.5106,-133.2165,1,13,1.16383
