3:59:02 PM97988,-41.36818,108.9818,-7.366951,-0.1425177,-0.9577175,-0.2499316,-25.22133,98.52704,39.49165,-51.81493,90.49722,45.41523,-51.81493,90.49722,45.41523,-81.26456,88.98085,9.82515,-93.12766,84.03616,-19.00983,-98.5145,81.76024,-34.50179,-43.68209,109.8571,39.0307,-67.69801,119.3306,-24.00662,-79.86761,117.0021,-61.80723,-86.18608,104.8873,-79.53178,-88.77716,96.04772,-86.2311,-33.22665,110.9931,34.62871,-47.56108,119.4109,-27.79498,-53.19487,115.3848,-71.88393,-59.14342,100.7899,-92.97553,-62.77364,91.00818,-100.1142,-22.53,109.2853,31.15604,-26.80461,115.9326,-26.30224,-28.71936,111.2512,-67.36135,-33.57803,97.73722,-88.61395,-37.25624,88.58488,-96.83953,-12.4181,101.0612,29.21465,-8.629272,108.4074,-23.83457,-2.902209,100.9627,-55.19787,-4.846498,90.06258,-69.52863,-8.488955,81.33576,-76.63773,2,32,1.16383
3:59:02 PM98061,-41.32042,109.2411,-7.562772,-0.1483224,-0.9573388,-0.247998,-25.53523,98.80219,39.42241,-52.2244,90.99268,45.2091,-52.2244,90.99268,45.2091,-81.48232,89.5676,9.457495,-93.21091,84.60806,-19.42991,-98.47897,82.2922,-34.96132,-43.90586,110.2711,38.81737,-67.4702,119.7409,-24.3907,-79.38171,117.1956,-62.25949,-85.65138,104.9997,-79.94573,-88.29613,96.16286,-86.61559,-33.41584,111.3144,34.47512,-47.31088,119.6567,-28.05797,-52.69829,115.553,-72.17057,-58.6199,100.9784,-93.28377,-62.28423,91.1484,-100.4151,-22.7119,109.515,31.0719,-26.59089,116.0248,-26.43017,-28.27534,111.263,-67.49014,-33.0938,97.75325,-88.75454,-36.79881,88.54642,-96.95884,-12.65161,101.2084,29.21536,-8.488657,108.3688,-23.83122,-2.585407,100.7869,-55.12895,-4.501718,89.86407,-69.44614,-8.189394,81.10545,-76.53915,2,32,1.16383
3:59:02 PM98122,-41.15754,109.5093,-7.811202,-0.1458405,-0.9586767,-0.2442736,-25.48618,99.30293,39.2631,-52.17709,91.46858,45.00808,-52.17709,91.46858,45.00808,-81.30711,89.71732,9.16664,-92.88454,84.52347,-19.74056,-98.0223,82.09466,-35.28733,-43.87629,110.7348,38.55656,-67.27899,119.8874,-24.7582,-79.03724,117.0614,-62.65497,-85.21159,104.753,-80.29676,-87.84197,95.8648,-86.92516,-33.37597,111.7789,34.23949,-47.10924,119.825,-28.3681,-52.36545,115.5136,-72.47671,-58.19944,100.8396,-93.54543,-61.82359,90.9638,-100.6448,-22.6591,109.9848,30.87435,-26.38723,116.2389,-26.66607,-27.94628,111.2957,-67.70955,-32.67902,97.68558,-88.92912,-36.34334,88.43161,-97.10194,-12.57818,101.6891,29.08218,-8.278249,108.628,-23.9829,-2.240411,100.9188,-55.22377,-4.078312,89.93259,-69.50275,-7.74396,81.1076,-76.55828,2,32,1.16383
3:59:02 PM98187,-40.87214,109.738,-8.10568,-0.1466395,-0.9595512,-0.2403295,-25.25744,99.7155,39.02691,-51.96235,91.93444,44.77921,-51.96235,91.93444,44.77921,-81.06378,89.98014,8.925053,-92.59196,84.6138,-19.97032,-97.64642,82.08475,-35.52805,-43.6345,111.164,38.25377,-66.96593,120.0719,-25.12216,-78.65849,117.0184,-63.0216,-84.8118,104.625,-80.6111,-87.46083,95.69496,-87.19694,-33.12887,112.1785,33.94252,-46.79277,119.9725,-28.71212,-52.00937,115.4699,-72.80633,-57.83588,100.7188,-93.82317,-61.46316,90.80361,-100.8844,-22.41069,110.3585,30.59549,-26.07631,116.3714,-26.97466,-27.60082,111.2566,-67.99841,-32.32724,97.56312,-89.1657,-35.99294,88.2678,-97.29863,-12.33701,102.0444,28.84849,-7.978167,108.7525,-24.24146,-1.900759,100.8898,-55.43637,-3.728838,89.8399,-69.6674,-7.405306,80.97166,-76.68022,2,32,1.16383
3:59:02 PM98253,-40.76204,109.8591,-8.276288,-0.1487843,-0.9596102,-0.2387708,-25.23135,99.88254,38.8938,-51.9631,92.17991,44.62697,-51.9631,92.17991,44.62697,-81.04747,90.21711,8.759429,-92.57652,84.81923,-20.12972,-97.58202,82.244,-35.70356,-43.57823,111.3764,38.07703,-66.80833,120.2284,-25.34394,-78.43314,117.0516,-63.25409,-84.58019,104.6241,-80.82172,-87.25683,95.67539,-87.38892,-33.06472,112.3562,33.77702,-46.63105,120.0711,-28.90861,-51.80084,115.4896,-73.00019,-57.63477,100.7203,-94.00224,-61.27879,90.78927,-101.0506,-22.34707,110.5029,30.44663,-25.92599,116.4205,-27.13884,-27.41001,111.2334,-68.15499,-32.14116,97.51971,-89.30815,-35.82039,88.20248,-97.42333,-12.29243,102.16,28.72725,-7.850709,108.7606,-24.36931,-1.739758,100.8108,-55.53559,-3.570636,89.73569,-69.74665,-7.267374,80.84868,-76.74045,2,33,1.16383
3:59:02 PM98321,-40.75839,109.9597,-8.686546,-0.1568091,-0.9582496,-0.2390998,-25.44905,99.84809,38.52711,-52.26521,92.3885,44.18706,-52.26521,92.3885,44.18706,-81.31585,90.64456,8.280898,-92.89077,85.34015,-20.60722,-97.79613,82.73817,-36.22594,-43.68876,111.5075,37.65868,-66.66245,120.5626,-25.82698,-78.16187,117.2765,-63.76603,-84.34146,104.8538,-81.32569,-87.10129,95.91399,-87.89121,-33.15496,112.3917,33.38766,-46.47765,120.2222,-29.33587,-51.55468,115.5986,-73.43384,-57.45021,100.8722,-94.44877,-61.16533,90.95242,-101.5089,-22.44538,110.441,30.08705,-25.81147,116.3844,-27.50859,-27.22607,111.198,-68.52728,-32.01506,97.53777,-89.70199,-35.75515,88.22489,-97.8177,-12.462,102.0072,28.39617,-7.814027,108.5614,-24.68848,-1.632402,100.5183,-55.81686,-3.49222,89.45311,-70.03184,-7.272779,80.55925,-77.02035,2,33,1.16383
3:59:02 PM98387,-40.85867,109.9992,-8.978869,-0.1615,-0.9572522,-0.2399708,-25.65012,99.77397,38.24291,-52.51015,92.44854,43.86989,-52.51015,92.44854,43.86989,-81.56887,90.86691,7.96275,-93.21989,85.65685,-20.91195,-98.08345,83.04295,-36.55584,-43.82859,111.5279,37.36447,-66.69014,120.7481,-26.13791,-78.14615,117.4195,-64.0864,-84.35632,105.0125,-81.64635,-87.16321,96.08913,-88.21935,-33.286,112.3609,33.10488,-46.50378,120.3062,-29.62641,-51.55639,115.686,-73.72755,-57.49891,101.0018,-94.7588,-61.25656,91.09959,-101.8337,-22.58323,110.3575,29.81378,-25.85954,116.3606,-27.78085,-27.25843,111.1867,-68.80166,-32.09111,97.56718,-89.99265,-35.8695,88.27299,-98.11596,-12.64173,101.8736,28.12686,-7.905551,108.4429,-24.94814,-1.698704,100.3675,-56.06315,-3.580655,89.31898,-70.28819,-7.412454,80.42982,-77.28069,2,33,1.16383
3:59:02 PM98466,-41.06558,110.0284,-9.232664,-0.1639504,-0.9563001,-0.2420958,-25.95443,99.66548,37.99036,-52.84375,92.40746,43.5646,-52.84375,92.40746,43.5646,-81.90113,90.97492,7.650117,-93.62614,85.8801,-21.21519,-98.45492,83.26101,-36.88603,-44.09724,111.4742,37.10934,-66.84101,120.8866,-26.40713,-78.24318,117.5187,-64.36837,-84.45355,105.1331,-81.94332,-87.27878,96.2346,-88.53977,-33.54619,112.2848,32.86642,-46.65106,120.3926,-29.86776,-51.64843,115.825,-73.98067,-57.59329,101.2077,-95.05774,-61.37032,91.32527,-102.1641,-22.84462,110.2566,29.58659,-26.02109,116.3831,-28.00064,-27.37165,111.2741,-69.0312,-32.2086,97.70789,-90.25542,-36.00337,88.43102,-98.3974,-12.92552,101.747,27.89701,-8.094357,108.4074,-25.15807,-1.823354,100.3486,-56.26451,-3.692118,89.32983,-70.51437,-7.554789,80.44508,-77.52435,2,33,1.16383
3:59:02 PM98523,-41.15598,110.0591,-9.388272,-0.1641084,-0.9560507,-0.2429723,-26.01495,99.64777,37.81452,-52.90076,92.38414,43.39835,-52.90076,92.38414,43.39835,-81.97854,90.96242,7.499954,-93.7309,85.88632,-21.35753,-98.57046,83.27346,-37.02678,-44.15826,111.4574,36.9571,-66.94225,120.9351,-26.53525,-78.36795,117.585,-64.49098,-84.58997,105.2281,-82.08206,-87.41958,96.32537,-88.68901,-33.60989,112.2723,32.70832,-46.75449,120.4446,-30.00919,-51.86827,115.4891,-74.06686,-57.83876,100.7767,-95.07042,-61.57053,91.00085,-102.2113,-22.91042,110.2475,29.41964,-26.12336,116.4331,-28.15926,-27.49225,111.3324,-69.19024,-32.33648,97.77779,-90.42023,-36.13807,88.49824,-98.5615,-12.99243,101.7396,27.71505,-8.194864,108.4543,-25.33623,-1.90846,100.3769,-56.43474,-3.767435,89.35867,-70.68624,-7.645241,80.4704,-77.69752,2,33,1.16383
3:59:02 PM98587,-41.75782,109.8913,-9.996063,-0.174895,-0.9530025,-0.2473822,-26.89855,99.10699,37.21254,-53.88858,92.14788,42.68021,-53.88858,92.14788,42.68021,-82.91134,91.22063,6.721164,-94.73504,86.43263,-22.15641,-99.56891,83.90557,-37.85701,-44.89441,111.1394,36.3447,-67.3541,121.1484,-27.18165,-78.70579,117.9268,-65.1707,-85.01682,105.6899,-82.81388,-87.92661,96.86478,-89.47533,-34.3231,111.8433,32.13326,-47.16254,120.4268,-30.59253,-52.18518,115.3555,-74.6475,-58.23049,100.7396,-95.69696,-62.05888,91.10412,-102.916,-23.63828,109.7019,28.87084,-26.58772,116.1577,-28.69249,-27.86894,111.2057,-69.74451,-32.79416,97.7951,-91.04721,-36.68668,88.58535,-99.23363,-13.81867,101.0812,27.16364,-8.766631,107.9506,-25.84419,-2.419283,99.88923,-56.93447,-4.334321,88.94433,-71.23501,-8.315793,80.11182,-78.29012,2,33,1.16383
3:59:02 PM98656,-42.0498,109.4915,-10.63693,-0.1846239,-0.9503114,-0.2506437,-27.27284,98.39104,36.5242,-54.32844,91.68468,41.98365,-54.32844,91.68468,41.98365,-83.43736,91.17179,6.085995,-95.47177,86.64954,-22.74734,-100.4285,84.21072,-38.43687,-45.14713,110.607,35.70986,-67.54127,121.0665,-27.76704,-78.98702,117.7924,-65.72337,-85.4324,105.6102,-83.35577,-88.41434,96.88262,-90.06141,-34.57168,111.2193,31.4945,-47.35995,120.1538,-31.19273,-52.44053,115.0716,-75.23981,-58.61231,100.572,-96.33298,-62.54802,91.02258,-103.604,-23.91083,108.9821,28.21803,-26.82808,115.6711,-29.32031,-28.15735,110.7643,-70.37624,-33.21143,97.43803,-91.70166,-37.20967,88.30118,-99.90694,-14.17951,100.2691,26.47439,-9.088902,107.2749,-26.51189,-2.760617,99.23106,-57.61058,-4.751131,88.35186,-71.9509,-8.850843,79.55658,-79.03013,2,33,1.16383
3:59:02 PM98721,-42.16308,109.4256,-10.96647,-0.1860646,-0.9493373,-0.2532562,-27.32901,98.16522,36.13879,-54.38405,91.47266,41.61788,-54.38405,91.47266,41.61788,-83.58584,91.07902,5.794231,-95.81361,86.69822,-22.97953,-100.9241,84.32212,-38.63354,-45.1907,110.4037,35.38803,-67.66677,121.0812,-28.02358,-79.21148,117.8009,-65.94939,-85.70916,105.681,-83.60555,-88.69513,96.98048,-90.35099,-34.6208,111.0169,31.15889,-47.49157,120.1562,-31.4819,-52.70055,114.5295,-75.44769,-58.91711,99.84763,-96.4012,-62.84258,90.47467,-103.7104,-23.96733,108.7777,27.85987,-26.96202,115.6448,-29.65351,-28.28584,110.5369,-70.68508,-33.35752,97.10738,-91.94138,-37.40662,88.05761,-100.1344,-14.24842,100.0591,26.07536,-9.228189,107.2203,-26.89687,-2.883394,99.19736,-57.99761,-4.87606,88.33943,-72.35374,-9.017305,79.55968,-79.44866,2,33,1.16383
3:59:02 PM98804,-42.1502,109.4264,-11.0175,-0.1848474,-0.9493665,-0.254037,-27.28051,98.14413,36.07129,-54.32388,91.40887,41.55573,-54.32388,91.40887,41.55573,-83.52927,90.9538,5.735745,-95.79286,86.56778,-23.02197,-101.0072,84.2282,-38.64066,-45.15957,110.3583,35.33914,-67.67732,121.0618,-28.05329,-79.26866,117.678,-65.95578,-85.76809,105.5646,-83.61576,-88.7317,96.87076,-90.38406,-34.59233,110.9902,31.10611,-47.50232,120.1682,-31.52095,-52.75108,114.3282,-75.45421,-58.95129,99.59667,-96.37766,-62.84983,90.21372,-103.7012,-23.93714,108.7688,27.80056,-26.96573,115.6837,-29.7053,-28.27507,110.2866,-70.70029,-33.33001,96.70145,-91.86149,-37.37069,87.69052,-100.0242,-14.20684,100.0653,26.00406,-9.219002,107.2814,-26.96377,-2.83663,99.15962,-58.03114,-4.815937,88.25268,-72.35191,-8.954202,79.48608,-79.44075,2,33,1.16383
3:59:02 PM98856,-42.0026,109.3572,-11.0506,-0.1846023,-0.9489508,-0.2557622,-27.04872,97.9849,35.98985,-54.07849,91.21916,41.50373,-54.07849,91.21916,41.50373,-83.32584,90.7673,5.717951,-95.62258,86.40298,-23.02891,-100.9155,84.1162,-38.62308,-44.93739,110.1882,35.31274,-67.56538,121.0112,-28.02012,-79.26297,117.51,-65.87928,-85.79507,105.4079,-83.53495,-88.74664,96.74561,-90.337,-34.37748,110.8364,31.06394,-47.39541,120.139,-31.52238,-52.71756,114.3177,-75.44929,-58.93581,99.6226,-96.39297,-62.83579,90.23223,-103.7337,-23.72613,108.6295,27.7364,-26.8528,115.6649,-29.74959,-28.23116,110.1289,-70.72379,-33.31538,96.47471,-91.8335,-37.34929,87.47911,-99.97826,-13.99273,99.93668,25.90556,-9.095838,107.2692,-27.05477,-2.721606,99.06737,-58.10278,-4.721009,88.11863,-72.38883,-8.869752,79.37505,-79.46997,2,33,1.16383
3:59:02 PM98941,-41.92829,109.5974,-11.07734,-0.1781888,-0.9493528,-0.258801,-26.90721,98.17677,35.92997,-53.89202,91.21255,41.41685,-53.89202,91.21255,41.41685,-83.12052,90.59105,5.618223,-95.41705,86.20154,-23.1249,-100.8252,83.96928,-38.68115,-44.87717,110.2619,35.28779,-67.56548,121.1334,-28.01518,-79.31227,117.0532,-65.80107,-85.76194,104.8037,-83.38523,-88.63045,96.22952,-90.24561,-34.32105,110.9944,31.04324,-47.38948,120.4075,-31.51602,-52.67199,114.5059,-75.437,-58.7801,99.7829,-96.39351,-62.60833,90.35098,-103.7634,-23.65453,108.8695,27.71093,-26.81767,116.0657,-29.75316,-28.21333,110.1014,-70.66664,-33.23142,96.2227,-91.64532,-37.1554,87.25333,-99.75827,-13.86273,100.2479,25.85461,-9.00531,107.7807,-27.08125,-2.517262,99.52341,-58.09097,-4.459071,88.49988,-72.32735,-8.554342,79.73746,-79.38903,2,33,1.16383
3:59:02 PM98996,-41.94524,109.7889,-11.05013,-0.173225,-0.9499058,-0.2601389,-26.92669,98.38627,35.96236,-53.88391,91.28378,41.40749,-53.88391,91.28378,41.40749,-83.06969,90.51908,5.576794,-95.36759,86.10215,-23.16154,-100.8493,83.88588,-38.69159,-44.95471,110.3842,35.31205,-67.61755,121.2195,-28.00625,-79.31158,116.7667,-65.76641,-85.66489,104.3884,-83.29538,-88.48363,95.84399,-90.17125,-34.39706,111.1732,31.0815,-47.43392,120.5964,-31.48285,-52.63417,114.6731,-75.41073,-58.6402,99.9388,-96.38879,-62.41135,90.47884,-103.7751,-23.71616,109.1044,27.75995,-26.84332,116.3531,-29.69953,-28.22144,110.1728,-70.58152,-33.17089,96.186,-91.50468,-37.0059,87.20634,-99.60493,-13.88004,100.5331,25.90567,-8.993995,108.1521,-27.01521,-2.421828,99.87103,-58.00087,-4.311602,88.80349,-72.2101,-8.350383,80.01956,-79.25877,2,33,1.16383
3:59:02 PM99065,-41.94491,109.7881,-11.05013,-0.1732311,-0.949878,-0.260236,-26.92977,98.38082,35.96233,-53.88752,91.2785,41.40503,-53.88752,91.2785,41.40503,-83.0971,90.48615,5.594329,-95.52271,86.10194,-23.09403,-101.1588,83.91746,-38.57008,-44.95745,110.3793,35.3119,-67.61581,121.2208,-28.00693,-79.33028,116.4705,-65.72447,-85.67493,103.9925,-83.18572,-88.48853,95.45943,-90.06149,-34.39949,111.1684,31.08212,-47.43196,120.5975,-31.48225,-52.65799,114.5547,-75.39078,-58.66838,99.78745,-96.34438,-62.42308,90.31496,-103.7342,-23.71843,109.0997,27.7611,-26.84159,116.3535,-29.69793,-28.23743,110.0712,-70.56377,-33.18155,96.0713,-91.47942,-37.00462,87.0751,-99.57301,-13.88239,100.5282,25.90669,-8.992641,108.1518,-27.01317,-2.411712,99.73934,-57.96154,-4.316246,88.61163,-72.1217,-8.350412,79.82966,-79.14543,2,33,1.16383
3:59:02 PM99122,-41.9449,109.783,-11.05158,-0.1732971,-0.9497805,-0.2605477,-26.94174,98.36026,35.96094,-53.90163,91.2599,41.39558,-53.90163,91.2599,41.39558,-83.14629,90.46141,5.613658,-95.75798,86.14618,-23.00387,-101.5816,84.00594,-38.41059,-44.9677,110.3613,35.30994,-67.61053,121.224,-28.01082,-79.33559,116.2608,-65.69765,-85.67271,103.7124,-83.11115,-88.48215,95.1755,-89.98627,-34.4087,111.1502,31.08274,-47.42599,120.599,-31.48182,-52.67126,114.3969,-75.36583,-58.68011,99.5924,-96.29359,-62.41944,90.12179,-103.6932,-23.72717,109.081,27.76351,-26.83657,116.3518,-29.69413,-28.24973,109.9787,-70.54532,-33.19477,95.95856,-91.44716,-37.00361,86.95036,-99.53441,-13.89184,100.5088,25.90883,-8.989292,108.147,-27.00775,-2.40388,99.60049,-57.91841,-4.316277,88.42261,-72.03795,-8.341606,79.64853,-79.04519,2,33,1.16383
3:59:02 PM99189,-41.85245,109.7257,-11.02165,-0.1716573,-0.9496964,-0.2619362,-26.83629,98.26079,35.97645,-53.78488,91.10709,41.39721,-53.78488,91.10709,41.39721,-83.00302,90.26433,5.594651,-95.63911,85.96384,-23.01434,-101.5546,83.86476,-38.38556,-44.88242,110.2322,35.34025,-67.5351,121.1477,-27.96791,-79.25579,116.1854,-65.65623,-85.57267,103.6523,-83.08804,-88.36517,95.09783,-89.97565,-34.3242,111.0451,31.11563,-47.34907,120.5618,-31.43706,-52.75569,113.9434,-75.24061,-58.79834,98.98223,-96.04684,-62.43604,89.57484,-103.4693,-23.63874,108.9987,27.79487,-26.75274,116.3469,-29.65268,-28.19321,109.9377,-70.49727,-33.12251,95.92144,-91.40543,-36.89319,86.90077,-99.49837,-13.7887,100.4459,25.92922,-8.89199,108.1684,-26.97566,-2.315088,99.49208,-57.85196,-4.230001,88.2615,-71.92928,-8.220296,79.50366,-78.92432,2,33,1.16383
3:59:02 PM99256,-41.79283,109.6499,-10.97925,-0.17029,-0.9494387,-0.2637565,-26.78119,98.11839,36.00399,-53.72255,90.91906,41.40022,-53.72255,90.91906,41.40022,-82.91412,90.07742,5.57596,-95.54313,85.80531,-23.04041,-101.5005,83.74237,-38.39767,-44.84288,110.0671,35.38223,-67.48347,121.0691,-27.91528,-79.19099,116.1275,-65.61039,-85.48721,103.6178,-83.06654,-88.26345,95.05756,-89.97211,-34.28399,110.9017,31.16355,-47.29524,120.5164,-31.37699,-52.71048,113.8793,-75.17665,-58.73117,98.93956,-96.00464,-62.3411,89.51112,-103.4473,-23.59443,108.8756,27.84354,-26.6941,116.3254,-29.59169,-28.17185,109.828,-70.42101,-33.09557,95.78979,-91.31574,-36.82146,86.77386,-99.41499,-13.73229,100.3392,25.96629,-8.823652,108.1656,-26.92221,-2.241351,99.41024,-57.77503,-4.14674,88.15443,-71.83347,-8.108175,79.40844,-78.82829,2,33,1.16383
3:59:02 PM99322,-41.76645,109.6273,-10.95549,-0.1690109,-0.9493243,-0.264988,-26.75268,98.0561,36.01733,-53.68629,90.81576,41.39732,-53.68629,90.81576,41.39732,-82.85925,89.95617,5.558336,-95.48984,85.6974,-23.05932,-101.5006,83.6627,-38.39733,-44.82941,109.9826,35.40564,-67.46709,121.0349,-27.88414,-79.17458,116.052,-65.57383,-85.45519,103.5505,-83.0415,-88.21499,94.98125,-89.96236,-34.27045,110.8359,31.19085,-47.27723,120.5121,-31.34112,-52.68311,113.8935,-75.14474,-58.67982,98.97466,-95.99461,-62.27293,89.53458,-103.4505,-23.57744,108.8276,27.87118,-26.67125,116.3452,-29.55553,-28.17712,109.77,-70.37136,-33.09132,95.71438,-91.25668,-36.78351,86.68604,-99.35651,-13.70394,100.3061,25.98592,-8.791152,108.2048,-26.89145,-2.206008,99.36847,-57.72057,-4.104382,88.08373,-71.75676,-8.040737,79.33692,-78.74355,2,33,1.16383
3:59:02 PM99388,-41.74718,109.61,-10.9412,-0.1681337,-0.9491943,-0.2660097,-26.7357,98.00327,36.02357,-53.66452,90.73445,41.38912,-53.66452,90.73445,41.38912,-82.81769,89.86657,5.534229,-95.44056,85.61893,-23.08849,-101.4874,83.60712,-38.41328,-44.82242,109.915,35.41948,-67.45315,121.0132,-27.86475,-79.17812,116.0381,-65.55003,-85.46239,103.5991,-83.06094,-88.20637,94.9908,-90.002,-34.2631,110.7817,31.20831,-47.26197,120.5112,-31.31703,-52.64466,113.8913,-75.1233,-58.61566,98.98758,-95.99139,-62.20463,89.536,-103.4577,-23.56753,108.7858,27.88935,-26.65291,116.36,-29.53039,-28.18228,109.7485,-70.33949,-33.0906,95.69337,-91.22649,-36.75669,86.64944,-99.32829,-13.68629,100.2747,25.99786,-8.766567,108.2321,-26.87006,-2.198493,99.27464,-57.66786,-4.099019,87.952,-71.67319,-8.007492,79.21403,-78.65149,2,33,1.16383
3:59:02 PM99454,-41.74776,109.6103,-10.9346,-0.1669109,-0.9493293,-0.266298,-26.73176,98.00942,36.03019,-53.65273,90.70606,41.3882,-53.65273,90.70606,41.3882,-82.75607,89.73734,5.495438,-95.32857,85.43313,-23.141,-101.4577,83.45525,-38.42967,-44.83298,109.899,35.42552,-67.46423,120.9863,-27.86045,-79.20514,115.977,-65.53624,-85.48641,103.5666,-83.06848,-88.21156,94.9256,-90.02225,-34.27387,110.7798,31.21677,-47.27173,120.5101,-31.30866,-52.64119,113.871,-75.11366,-58.58722,98.97054,-95.99118,-62.16284,89.50459,-103.4622,-23.57517,108.798,27.8995,-26.65795,116.3837,-29.51885,-28.21736,109.7166,-70.31775,-33.12104,95.64459,-91.19451,-36.75547,86.5719,-99.28929,-13.68307,100.2996,26.0078,-8.762175,108.2772,-26.85698,-2.224297,99.15562,-57.61301,-4.128012,87.779,-71.5741,-7.999874,79.04357,-78.53529,2,34,1.16383
3:59:03 PM99521,-41.61429,109.575,-10.89304,-0.1646006,-0.9495885,-0.2668112,-26.56338,97.98487,36.0632,-53.46551,90.612,41.42067,-53.46551,90.612,41.42067,-82.47489,89.40968,5.458981,-94.92699,84.96257,-23.20821,-101.1571,83.03937,-38.44614,-44.69401,109.8301,35.46765,-67.36106,120.8971,-27.80905,-79.18732,115.9751,-65.46966,-85.50334,103.7431,-83.11436,-88.19069,94.96912,-90.10123,-34.13767,110.7393,31.258,-47.1679,120.4727,-31.26022,-52.53558,113.8024,-75.06068,-58.44704,98.89577,-95.94366,-61.9983,89.41253,-103.4208,-23.43454,108.7858,27.93818,-26.54375,116.3962,-29.47547,-28.12626,109.7074,-70.26993,-33.00671,95.63545,-91.15215,-36.60624,86.54169,-99.24825,-13.52173,100.3129,26.04038,-8.627649,108.3324,-26.82054,-2.120162,99.08713,-57.54605,-4.020298,87.66387,-71.4695,-7.849312,78.92709,-78.41585,2,34,1.16383
3:59:03 PM99596,-41.28879,109.5286,-10.75963,-0.1627161,-0.9499507,-0.266678,-26.14758,97.96983,36.17531,-53.02502,90.53299,41.56817,-53.02502,90.53299,41.56817,-81.97312,89.01811,5.568922,-94.28027,84.35468,-23.12648,-100.5438,82.44206,-38.33301,-44.30691,109.7722,35.60516,-67.08488,120.7914,-27.64005,-79.05323,115.9804,-65.27011,-85.4354,103.9415,-83.0235,-88.09996,95.02773,-90.0468,-33.7584,110.7068,31.38144,-46.89544,120.4149,-31.11834,-52.42921,113.5064,-74.86116,-58.3771,98.514,-95.67228,-61.86342,89.03042,-103.1527,-23.05516,108.7789,28.0471,-26.25934,116.3871,-29.36163,-27.9012,109.6772,-70.15029,-32.77934,95.60345,-91.03183,-36.36064,86.48789,-99.12267,-13.12493,100.3295,26.13522,-8.320705,108.3653,-26.73148,-1.865605,99.02159,-57.43826,-3.769462,87.56135,-71.33077,-7.572387,78.81046,-78.25741,2,34,1.16383
3:59:03 PM99654,-40.8806,109.5779,-10.58207,-0.163439,-0.9497319,-0.2670152,-25.71957,97.9887,36.33899,-52.59838,90.56556,41.74382,-52.59838,90.56556,41.74382,-81.57679,89.02164,5.770195,-93.87624,84.32578,-22.92321,-100.134,82.39627,-38.13759,-43.87212,109.8023,35.78455,-66.67956,120.8637,-27.44266,-78.74091,116.0995,-65.04895,-85.17957,104.1483,-82.84122,-87.84642,95.19122,-89.89644,-33.32547,110.7324,31.55523,-46.49232,120.4768,-30.93264,-52.07097,113.5751,-74.67085,-58.04356,98.60146,-95.48838,-61.53602,89.0998,-102.9701,-22.62529,108.7996,28.21391,-25.85765,116.4357,-29.18953,-27.54545,109.7263,-69.9764,-32.4443,95.67787,-90.87015,-36.02932,86.55222,-98.96259,-12.70123,100.3451,26.29253,-7.922343,108.402,-26.57326,-1.507999,99.00094,-57.27109,-3.426039,87.53507,-71.15701,-7.22903,78.77744,-78.07695,2,34,1.16383
3:59:03 PM99720,-40.37597,109.7387,-10.45075,-0.1628979,-0.9502792,-0.2653936,-25.20291,98.23785,36.48815,-52.07669,90.80771,41.90844,-52.07669,90.80771,41.90844,-81.05354,89.10857,5.940567,-93.28226,84.28105,-22.76122,-99.48985,82.2781,-37.98821,-43.36261,110.0396,35.91575,-66.18351,120.9806,-27.32755,-78.28456,116.0704,-64.9023,-84.72985,104.0544,-82.64845,-87.38711,95.09458,-89.70153,-32.81697,110.9689,31.68372,-45.99643,120.5998,-30.81908,-51.58363,113.6232,-74.5443,-57.54971,98.62725,-95.34765,-61.03782,89.07636,-102.8102,-22.116,109.0368,28.34449,-25.35915,116.5741,-29.0714,-27.07028,109.7746,-69.84237,-31.96497,95.70151,-90.72049,-35.53724,86.54336,-98.79685,-12.18707,100.5851,26.43631,-7.418737,108.5556,-26.44352,-1.026585,99.0525,-57.11456,-2.93974,87.55511,-70.97507,-6.725346,78.77306,-77.87366,2,34,1.16383
