3:45:05 PM58163,63.71865,135.846,49.23594,-0.2099022,-0.9059455,-0.3677006,60.63986,123.6906,90.12788,37.05585,121.3213,86.46433,37.05585,121.3213,86.46433,22.81228,123.7623,50.21104,17.53332,122.6634,24.10489,9.850267,125.3978,12.54313,48.14046,136.1234,85.24313,49.82428,149.0529,29.22102,50.35666,144.6107,-4.069274,49.64702,138.0986,-21.79488,48.70899,133.187,-30.64481,57.73535,135.4186,84.89598,66.58566,145.8669,32.09539,71.42001,139.945,-4.80594,71.82433,131.8056,-25.49109,70.93525,126.1675,-35.13454,66.81787,132.303,85.13922,81.71728,139.5379,39.05081,89.81583,135.4418,5.318178,92.04398,128.5833,-15.10449,91.9921,123.7421,-25.06432,74.02376,123.8613,85.93228,93.9565,130.2666,45.72138,105.6706,126.6711,20.94022,109.6438,122.0517,6.914747,110.8511,117.9756,-2.366955,3,29,1.16383
3:45:05 PM58198,64.53742,135.9996,48.12455,-0.205607,-0.9062872,-0.3692822,61.34109,123.7986,88.99393,37.77893,121.3575,85.23814,37.77893,121.3575,85.23814,23.62292,123.8333,48.95292,18.4789,122.735,22.81982,10.88894,125.4042,11.19293,48.8209,136.1959,84.07211,50.67765,149.1797,28.06803,51.35826,144.769,-5.223749,50.74115,138.2728,-22.95864,49.85225,133.3648,-31.81832,58.41924,135.522,83.76107,67.438,146.0445,31.00376,72.43201,140.1692,-5.883752,72.94077,132.0478,-26.57369,72.10806,126.4155,-36.2261,67.51064,132.4351,84.03636,82.563,139.7577,38.01155,90.79211,135.6949,4.306495,93.11696,128.8552,-16.11169,93.1267,124.0282,-26.07788,74.74032,124.0156,84.8497,94.80611,130.5195,44.72089,106.6191,126.9773,19.97905,110.6603,122.3838,5.964524,111.9215,118.3202,-3.315707,3,29,1.16383
3:45:05 PM58259,68.12022,136.4633,43.01181,-0.1961204,-0.9088806,-0.3680663,64.53857,124.3981,83.88956,41.03471,121.8031,79.88026,41.03471,121.8031,79.88026,27.13549,124.2226,43.4921,22.36405,123.0033,17.29377,15.08068,125.4202,5.457343,52.00146,136.7022,78.78056,54.40842,149.485,22.75117,55.5009,144.9532,-10.51337,55.12859,138.3918,-28.23108,54.36832,133.443,-37.08585,61.60649,136.0841,78.57934,71.15302,146.4604,25.88596,76.58866,140.4582,-10.9186,77.37193,132.2502,-31.56573,76.69048,126.5823,-41.20958,70.71227,133.0522,78.96804,86.23541,140.2899,33.08639,94.83504,136.0929,-0.5095507,97.42164,129.1776,-20.87066,97.59235,124.3268,-30.82266,77.98184,124.6789,79.89446,98.45686,131.15,39.96756,110.5359,127.5656,15.36063,114.7572,122.9478,1.407268,116.1677,118.8582,-7.840224,3,29,1.16383
3:45:05 PM58320,70.2551,136.8678,39.82036,-0.1928278,-0.910617,-0.3655053,66.55052,124.9418,80.72796,43.06704,122.2817,76.64262,43.06704,122.2817,76.64262,29.15534,124.6995,40.25913,24.56129,123.3754,14.03419,17.50217,125.5843,2.053769,54.00573,137.2003,75.5292,56.58926,149.7871,19.46332,57.82377,145.1373,-13.77996,57.53658,138.5145,-31.47642,56.81982,133.5313,-40.31992,63.61272,136.6022,75.36511,73.3288,146.81,22.6698,78.90964,140.6763,-14.09133,79.78103,132.3838,-34.70113,79.15381,126.6821,-44.3301,72.72351,133.5914,75.79781,88.39806,140.698,29.94713,97.10136,136.3517,-3.603109,99.77094,129.36,-23.92739,100.0066,124.4849,-33.8655,80.00761,125.2372,76.78075,100.614,131.6092,36.90549,112.7572,127.9386,12.34289,117.0358,123.2837,-1.580635,118.5114,119.1681,-10.80591,3,29,1.16383
3:45:05 PM58381,72.06937,137.4011,37.00257,-0.189418,-0.9123793,-0.3628842,68.26897,125.6096,77.94039,44.80489,122.876,73.79247,44.80489,122.876,73.79247,30.88894,125.2563,37.40813,26.44444,123.8266,11.16297,19.54831,125.8703,-0.9246958,55.7095,137.8182,72.66004,58.43381,150.2143,16.55835,59.79166,145.4468,-16.66344,59.58059,138.7605,-34.33707,58.9043,133.7446,-43.16843,65.31842,137.2437,72.52751,75.17082,147.2906,19.8266,80.88193,141.043,-16.89532,81.83625,132.6768,-37.47164,81.25424,126.9379,-47.08304,74.43536,134.2574,72.99873,90.23293,141.2422,27.17158,99.00748,136.7352,-6.338856,101.7426,129.6615,-26.62605,102.0461,124.7669,-36.55015,81.73734,125.9251,74.03344,102.4501,132.2087,34.19934,114.6395,128.4466,9.673468,118.9656,123.7514,-4.221838,120.5045,119.6141,-13.42562,3,29,1.16383
3:45:05 PM58442,73.59901,137.953,34.41943,-0.1847475,-0.9143993,-0.3601975,69.74315,126.2875,75.38814,46.30111,123.443,71.1905,46.30111,123.443,71.1905,32.37011,125.7387,34.80648,28.05352,124.1924,8.546587,21.28689,126.0853,-3.627749,57.14709,138.4259,70.03383,59.9629,150.6392,13.89657,61.43497,145.7628,-19.30453,61.301,139.013,-36.95478,60.66814,133.962,-45.77296,66.75861,137.8905,69.92755,76.70342,147.7957,17.21717,82.53521,141.4445,-19.46798,83.5713,133.0005,-40.00853,83.04055,127.2232,-49.60239,75.88651,134.9435,70.43213,91.77155,141.8348,24.62108,100.6174,137.1825,-8.850734,103.424,130.0315,-29.10105,103.7915,125.1186,-39.01232,83.21999,126.6449,71.51413,104.0079,132.876,31.71091,116.2336,129.0359,7.215218,120.6051,124.3045,-6.653564,122.2094,120.1504,-15.83685,3,29,1.16383
3:45:05 PM58506,75.27304,138.5077,31.33043,-0.1788397,-0.9154016,-0.3606332,71.25317,126.8481,72.28507,47.84621,123.8985,67.96602,47.84621,123.8985,67.96602,33.91757,126.3359,31.59032,29.87892,124.7525,5.288444,23.38251,126.4426,-7.046371,58.6323,138.9282,66.85765,61.68943,151.1225,10.7289,63.37813,146.2427,-22.46141,63.37542,139.4802,-40.10728,62.81085,134.4138,-48.92913,68.24649,138.435,66.80216,78.42459,148.3544,14.13902,84.47588,141.9913,-22.50851,85.64079,133.5038,-43.02422,85.19552,127.7183,-52.61931,77.38445,135.5283,67.35638,93.47961,142.4638,21.62541,102.4848,137.7565,-11.79619,105.4146,130.5794,-32.01976,105.8753,125.6727,-41.93119,84.74848,127.2626,68.48169,105.7177,133.5627,28.7846,118.0345,129.7014,4.337945,122.4828,124.9669,-9.505361,124.1833,120.823,-18.67519,3,29,1.16383
3:45:05 PM58572,76.74678,139.1231,28.3973,-0.174287,-0.9170498,-0.3586695,72.63622,127.5621,69.37086,49.25451,124.5141,64.98386,49.25451,124.5141,64.98386,35.2673,126.9874,28.63308,31.4768,125.2822,2.301905,25.1791,126.794,-10.15856,59.9887,139.5804,63.86887,63.18412,151.6307,7.716709,65.0228,146.6735,-25.45415,65.1126,139.858,-43.07939,64.59426,134.7576,-51.89195,69.60477,139.1225,63.84604,79.91814,148.9339,11.18895,86.11898,142.4652,-25.41507,87.37115,133.8862,-45.88755,86.98391,128.0742,-55.47038,78.75153,136.2512,64.43807,94.97024,143.1196,18.74063,104.0647,138.2981,-14.64048,107.0705,131.0561,-34.82976,107.5992,126.1262,-44.72855,86.14225,128.0159,65.61029,107.2176,134.2837,25.96431,119.5914,130.3534,1.557424,124.0887,125.583,-12.25762,125.853,121.4226,-21.40958,3,29,1.16383
3:45:05 PM58641,77.10113,139.2275,27.6531,-0.1725256,-0.916923,-0.359843,72.96821,127.6153,68.60995,49.59552,124.5362,64.19668,49.59552,124.5362,64.19668,35.57026,127.1168,27.86802,31.87354,125.4274,1.522499,25.66354,126.8859,-10.98668,60.30763,139.6202,63.10869,63.53951,151.7369,6.972905,65.42553,146.8207,-26.2014,65.54612,140.0231,-43.83337,65.04402,134.9295,-52.65297,69.92441,139.1771,63.0948,80.27425,149.0619,10.45861,86.52373,142.6347,-26.14443,87.80539,134.0665,-46.61959,87.43763,128.264,-56.2095,79.07498,136.3192,63.69266,95.32787,143.2626,18.01869,104.4514,138.4706,-15.35876,107.4803,131.243,-35.54972,108.0306,126.3247,-45.45396,86.47721,128.094,64.86312,107.5817,134.4375,25.24471,119.9712,130.5388,0.8407441,124.4844,125.7869,-12.97551,126.2708,121.6395,-22.12962,3,29,1.16383
3:45:05 PM58708,78.13912,139.8293,25.69792,-0.1698937,-0.9177555,-0.3589721,74.00398,128.2514,66.66424,50.64272,125.1075,62.23615,50.64272,125.1075,62.23615,36.44761,127.8552,25.98579,32.978,126.0946,-0.3859422,26.94487,127.3986,-13.00551,61.31697,140.2178,61.13997,64.56165,152.2813,4.993477,66.5101,147.3421,-28.1738,66.67215,140.522,-45.79675,66.189,135.4101,-54.61388,70.93487,139.7993,61.13406,81.30046,149.6531,8.495142,87.59628,143.1684,-28.08982,88.90189,134.5383,-48.53748,88.56327,128.7254,-58.12189,80.09227,136.9655,61.74217,96.36298,143.9006,16.07329,105.5134,139.0638,-17.29033,108.5714,131.8082,-37.4669,109.146,126.8783,-47.36775,87.51463,128.7606,62.92741,108.6338,135.1149,23.31852,121.035,131.2075,-1.078104,125.5667,126.451,-14.88673,127.3794,122.2946,-24.03489,3,29,1.16383
3:45:05 PM58772,78.71706,140.1985,24.34736,-0.168039,-0.9178156,-0.3596908,74.52812,128.5957,65.30116,51.1787,125.4222,60.83194,51.1787,125.4222,60.83194,36.94779,128.2772,24.60392,33.62709,126.5011,-1.785931,27.70309,127.7455,-14.46882,61.83429,140.5474,59.76098,65.15786,152.6418,3.625744,67.18066,147.7245,-29.54035,67.3867,140.911,-47.16537,66.92591,135.7991,-55.98723,71.45274,140.142,59.77119,81.89426,150.0346,7.154584,88.26048,143.5555,-29.41917,89.60181,134.908,-49.85719,89.29137,129.0976,-59.44398,80.61292,137.3203,60.39352,96.95169,144.299,14.75559,106.1651,139.4884,-18.59447,109.2678,132.2465,-38.76913,109.8658,127.3202,-48.67182,88.0444,129.1249,61.58751,109.2221,135.5265,22.01751,121.6586,131.6416,-2.364722,126.2175,126.8988,-16.16911,128.0569,122.746,-25.31594,3,29,1.16383
3:45:05 PM58841,79.15379,140.7169,23.21858,-0.1672864,-0.9183062,-0.3587882,74.94436,129.1569,64.18239,51.59967,125.9653,59.7013,51.59967,125.9653,59.7013,37.30995,128.8823,23.50137,34.12941,127.0458,-2.90161,28.28997,128.2232,-15.64005,62.24747,141.0954,58.62066,65.60128,153.1297,2.474312,67.65709,148.1761,-30.68434,67.88165,141.338,-48.29963,67.43115,136.2145,-57.11755,71.86614,140.6954,58.63766,82.33681,150.5358,6.017055,88.73591,144.0258,-30.54548,90.09603,135.3551,-50.97239,89.79379,129.5279,-60.55231,81.0275,137.8795,59.26914,97.39244,144.817,13.63431,106.6273,139.9654,-19.70387,109.7468,132.7002,-39.86758,110.3551,127.7609,-49.7655,88.46278,129.6896,60.47707,109.6629,136.0595,20.91399,122.1106,132.1513,-3.458824,126.6801,127.3972,-17.2558,128.5314,123.2325,-26.39699,3,29,1.16383
3:45:05 PM58906,79.60169,141.3848,21.66946,-0.1665598,-0.9192257,-0.356766,75.43616,129.9047,62.66023,52.09155,126.6785,58.20362,52.09155,126.6785,58.20362,37.71311,129.5827,22.03782,34.58233,127.6772,-4.366226,28.7922,128.7861,-17.13835,62.72203,141.8179,57.08364,66.01981,153.74,0.9100446,68.06843,148.7281,-32.2403,68.29192,141.8514,-49.84055,67.8403,136.7034,-58.64832,72.34114,141.4284,57.09409,82.76085,151.1716,4.445296,89.14857,144.6002,-32.10823,90.50259,135.8827,-52.51564,90.19652,130.0269,-62.08215,81.50604,138.6238,57.72435,97.82852,145.485,12.06278,107.041,140.568,-21.27203,110.1527,133.2629,-41.42249,110.7595,128.3011,-51.31152,88.95116,130.4445,58.94345,110.1141,136.7558,19.35109,122.5397,132.8059,-5.026279,127.1018,128.0284,-18.8176,128.9541,123.8441,-27.95182,3,29,1.16383
3:45:05 PM58971,79.70618,141.8782,20.74905,-0.1644033,-0.9199129,-0.3559941,75.60706,130.415,61.75124,52.26732,127.1232,57.31715,52.26732,127.1232,57.31715,37.79177,130.059,21.19266,34.72189,128.1215,-5.216202,28.97976,129.1661,-18.02137,62.85618,142.2902,56.17759,66.07319,154.1827,-0.006964081,68.1302,149.174,-33.15725,68.36674,142.2863,-50.75306,67.91911,137.1186,-59.55743,72.4763,141.9266,56.17994,82.82413,151.6617,3.51547,89.2063,145.0942,-33.03975,90.56605,136.3635,-53.44109,90.26441,130.4906,-63.00171,81.64924,139.147,56.80414,97.9136,146.0207,11.12371,107.1096,141.1031,-22.21554,110.2231,133.7915,-42.36336,110.8346,128.822,-52.24994,89.11733,130.9885,58.02234,110.2289,137.3295,18.40728,122.6383,133.3923,-5.980369,127.1997,128.6173,-19.77283,129.0577,124.4295,-28.90611,3,29,1.16383
3:45:06 PM59040,79.6219,142.4048,20.03989,-0.1617351,-0.9207578,-0.3550308,75.59567,130.965,61.05584,52.26286,127.5937,56.64511,52.26286,127.5937,56.64511,37.68778,130.5669,20.56372,34.7147,128.5849,-5.852918,29.01809,129.5591,-18.6939,62.80156,142.7939,55.48278,65.93104,154.6466,-0.7151353,68.00613,149.6432,-33.86511,68.26205,142.7404,-51.45471,67.81953,137.5469,-60.25375,72.42281,142.4614,55.47703,82.69312,152.1829,2.794881,89.07576,145.6188,-33.76085,90.44704,136.8721,-54.15458,90.15226,130.9778,-63.70786,81.60523,139.7121,56.09568,97.80741,146.5976,10.39494,106.9895,141.6754,-22.94749,110.1075,134.352,-43.09031,110.7261,129.371,-52.97347,89.10075,131.5789,57.31461,110.1571,137.9528,17.67546,122.5489,134.0305,-6.723566,127.1103,129.2581,-20.51692,128.9774,125.064,-29.64798,3,29,1.16383
3:45:06 PM59105,79.47163,142.9056,19.39382,-0.1602273,-0.9211924,-0.3545868,75.54024,131.4646,60.41861,52.20782,128.0392,56.04762,52.20782,128.0392,56.04762,37.5071,131.0786,20.02277,34.61976,129.0614,-6.400712,28.95751,129.9867,-19.27189,62.70984,143.2632,54.86478,65.71812,155.1121,-1.340524,67.78191,150.1415,-34.49613,68.03752,143.238,-52.08548,67.58851,138.0231,-60.88211,72.3318,142.9526,54.84297,82.49163,152.6874,2.141864,88.83956,146.1431,-34.42346,90.19835,137.3927,-54.81647,89.89719,131.4856,-64.36668,81.5215,140.2243,55.44675,97.63135,147.138,9.71763,106.7682,142.2257,-23.63866,109.8676,134.9012,-43.78395,110.4805,129.9156,-53.66763,89.0376,132.1085,56.65464,110.0129,138.5229,16.97907,122.3596,134.621,-7.446091,126.9012,129.8548,-21.24809,128.7668,125.6564,-30.38075,3,29,1.16383
3:45:06 PM59184,79.34196,143.4696,18.61612,-0.1599228,-0.9216298,-0.3535863,75.54633,132.0468,59.65877,52.20629,128.5851,55.35758,52.20629,128.5851,55.35758,37.33007,131.6695,19.40867,34.46844,129.6083,-7.014212,28.84279,130.4817,-19.9121,62.68277,143.8236,54.13542,65.5106,155.6441,-2.08524,67.51087,150.681,-35.24585,67.73603,143.7687,-52.83218,67.26757,138.5352,-61.62449,72.30507,143.5269,54.08583,82.29766,153.2457,1.349796,88.55378,146.6948,-35.23018,89.86543,137.9309,-55.62047,89.54367,132.0124,-65.16528,81.50043,140.8123,54.66448,97.46734,147.7226,8.884749,106.5148,142.8029,-24.49481,109.5662,135.47,-44.64441,110.157,130.4772,-54.52719,89.03175,132.7081,55.85522,109.8824,139.1296,16.11517,122.1565,135.2298,-8.346894,126.6615,130.462,-22.16035,128.5088,126.2562,-31.29607,3,29,1.16383
3:45:06 PM59239,79.27249,143.7308,18.23735,-0.1597313,-0.9218774,-0.3530267,75.54644,132.3195,59.28957,52.20276,128.8382,55.02413,52.20276,128.8382,55.02413,37.23205,131.9393,19.11591,34.3863,129.8485,-7.30637,28.78172,130.6953,-20.21892,62.66561,144.0844,53.78114,65.4011,155.8874,-2.447776,67.36863,150.9225,-35.6101,67.57813,144.0026,-53.19358,67.09975,138.7609,-61.98333,72.28805,143.7951,53.71741,82.19508,153.5032,0.9632555,88.40511,146.9469,-35.6236,89.69355,138.1754,-56.01209,89.36143,132.2505,-65.5539,81.48635,141.0879,54.28341,97.38016,147.9945,8.477686,106.3827,143.0692,-24.9132,109.4095,135.7299,-45.06417,109.9889,130.7316,-54.94623,89.0257,132.9899,55.46584,109.8126,139.4136,15.69273,122.0476,135.512,-8.788589,126.533,130.7421,-22.60767,128.3719,126.5321,-31.74451,3,29,1.16383
3:45:06 PM59304,79.09254,144.1117,17.62875,-0.1593266,-0.9219785,-0.3529458,75.45126,132.6874,58.68497,52.10401,129.1811,54.45977,52.10401,129.1811,54.45977,36.98709,132.3451,18.61834,34.22299,130.2039,-7.808559,28.69193,131.0111,-20.76373,62.54771,144.4392,53.20171,65.17135,156.2573,-3.029356,67.11623,151.3308,-36.19873,67.31536,144.4178,-53.7851,66.82542,139.1627,-62.57489,72.17034,144.1606,53.12103,81.97392,153.891,0.3516661,88.13321,147.3517,-36.2468,89.39384,138.5772,-56.63577,89.05032,132.6484,-66.17692,81.37263,141.4635,53.67028,97.17829,148.3976,7.838229,106.1302,143.4921,-25.56918,109.1309,136.1613,-45.72713,109.6968,131.1593,-55.61168,88.92304,133.3736,54.83773,109.6329,139.829,15.02957,121.8203,135.9435,-9.478043,126.2823,131.1807,-23.3072,128.1125,126.9701,-32.44814,3,29,1.16383
3:45:06 PM59372,78.91395,144.4037,16.66291,-0.1574842,-0.9215705,-0.3548331,75.34221,132.8796,57.69732,51.99908,129.3268,53.4882,51.99908,129.3268,53.4882,36.80017,132.5642,17.68804,34.06269,130.4537,-8.744106,28.56223,131.2618,-21.71543,62.40496,144.6126,52.25342,64.94252,156.5619,-3.953871,66.88257,151.7232,-37.13645,67.0871,144.8459,-54.73671,66.60119,139.604,-63.53801,72.02814,144.3572,52.16228,81.75417,154.2283,-0.5953078,87.90034,147.7862,-37.21322,89.1595,139.0486,-57.61809,88.8182,133.1339,-67.17049,81.23741,141.6809,52.69611,96.97932,148.7547,6.863461,105.9104,143.9446,-26.5634,108.9068,136.6623,-46.73957,109.4728,131.6783,-56.63591,88.80834,133.6066,53.83783,109.4618,140.2,14.02298,121.6236,136.392,-10.50951,126.0758,131.6663,-24.3545,127.9083,127.4751,-33.5067,3,29,1.16383
3:45:06 PM59438,78.85316,144.5198,16.23983,-0.156185,-0.9213773,-0.3559074,75.32,132.9387,57.26155,51.98051,129.3539,53.05941,51.98051,129.3539,53.05941,36.74802,132.6189,17.27604,34.01111,130.532,-9.158045,28.51442,131.3448,-22.13143,62.36135,144.6578,51.83865,64.85219,156.6813,-4.354901,66.7896,151.8888,-37.54434,66.99847,145.0301,-55.15179,66.51747,139.7972,-63.95945,71.98487,144.418,51.74248,81.66919,154.3704,-1.007482,87.81332,147.9823,-37.63519,89.07578,139.2643,-58.04825,88.73785,133.3583,-67.60709,81.19867,141.7557,52.26846,96.90673,148.9119,6.43699,105.8291,144.1538,-26.99964,108.824,136.8945,-47.18431,109.3922,131.9195,-57.08702,88.78306,133.6921,53.39639,109.4064,140.3682,13.57971,121.5597,136.6103,-10.96468,126.0109,131.9086,-24.81817,127.8458,127.7291,-33.97661,3,29,1.16383
3:45:06 PM59505,78.68932,144.8771,15.10923,-0.1541291,-0.9214104,-0.3567171,75.17506,133.2533,56.12051,51.84406,129.6214,51.91171,51.84406,129.6214,51.91171,36.60256,132.8877,16.13228,33.87982,130.8142,-10.30431,28.39124,131.6254,-23.28162,62.19181,144.9489,50.7056,64.66512,157.0257,-5.477291,66.63027,152.2656,-38.66977,66.86066,145.4123,-56.27905,66.39478,140.1849,-65.09147,71.81585,144.73,50.61071,81.4866,154.7485,-2.129242,87.66087,148.3904,-38.7571,88.93983,139.664,-59.16552,88.61443,133.7617,-68.72692,81.03532,142.0873,51.13586,96.73481,149.3167,5.31293,105.6728,144.5903,-28.12403,108.6819,137.3391,-48.30951,109.2604,132.368,-58.21691,88.63704,134.0392,52.25808,109.2519,140.7941,12.45029,121.4098,137.0744,-12.09767,125.8662,132.3868,-25.95427,127.7113,128.2144,-35.11659,3,29,1.16383
3:45:06 PM59571,78.59845,145.0804,14.5796,-0.1534531,-0.9216047,-0.3565066,75.09341,133.4633,55.59356,51.76504,129.8132,51.38594,51.76504,129.8132,51.38594,36.51756,133.0619,15.60745,33.79821,130.9791,-10.82876,28.31227,131.7829,-23.80779,62.10143,145.1481,50.1762,64.56495,157.214,-6.009447,66.53789,152.447,-39.20047,66.77467,145.5858,-56.8066,66.31403,140.356,-65.61807,71.72563,144.9363,50.08122,81.38815,154.9501,-2.661144,87.57029,148.577,-39.28508,88.85079,139.8289,-59.68412,88.52959,133.923,-69.24243,80.94707,142.3006,50.60682,96.6405,149.5312,4.782017,105.5829,144.8026,-28.65344,108.5948,137.5434,-48.83564,109.1751,132.5657,-58.74164,88.55475,134.2583,51.73074,109.164,141.0195,11.92111,121.318,137.2921,-12.62759,125.7711,132.5963,-26.48249,127.6189,128.4214,-35.64408,3,29,1.16383
3:45:06 PM59639,78.45379,145.4284,13.85521,-0.1532701,-0.9218109,-0.3560518,74.99212,133.8235,54.87629,51.66196,130.1591,50.69099,51.66196,130.1591,50.69099,36.36305,133.3985,14.93362,33.64521,131.293,-11.50095,28.16132,132.089,-24.48377,61.98886,145.4992,49.46666,64.39508,157.5472,-6.725328,66.34653,152.7695,-39.91608,66.57256,145.8952,-57.51722,66.11035,140.6613,-66.32654,71.61309,145.2927,49.36306,81.22253,155.2936,-3.391432,87.3792,148.8878,-40.01395,88.63957,140.1057,-60.39962,88.31424,134.1955,-69.95309,80.83643,142.6622,49.88124,96.48456,149.8856,4.039822,105.4022,145.1453,-29.40059,108.3944,137.8672,-49.57888,108.965,132.8768,-59.48303,88.44953,134.6245,51.00106,109.0191,141.3832,11.17053,121.1436,137.6348,-13.38959,125.5689,132.9146,-27.24511,127.4058,128.7295,-36.40671,3,29,1.16383
3:45:06 PM59706,78.37599,145.5948,13.56586,-0.1534106,-0.9218546,-0.3558784,74.94302,133.9927,54.59015,51.61045,130.3256,50.42074,51.61045,130.3256,50.42074,36.27253,133.5727,14.6808,33.55956,131.4552,-11.75331,28.07875,132.2475,-24.73982,61.93491,145.6666,49.18832,64.30222,157.7106,-7.006186,66.23404,152.9302,-40.19769,66.44933,146.0509,-57.79707,65.98384,140.816,-66.60569,71.55908,145.4612,49.0783,81.13214,155.459,-3.683385,87.26772,149.0437,-40.30777,88.51327,140.2497,-60.68924,88.18214,134.3368,-70.24077,80.78305,142.8316,49.59051,96.39971,150.0532,3.738063,105.2954,145.31,-29.70777,108.2716,138.0247,-49.88584,108.8349,133.0284,-59.78935,88.39774,134.7949,50.70584,108.9399,141.5527,10.86103,121.0422,137.7917,-13.70812,125.4496,133.0595,-27.56525,127.2788,128.8704,-36.72754,3,29,1.16383
3:45:06 PM59772,78.20392,145.8818,13.11955,-0.1533713,-0.9219029,-0.35577,74.81246,134.277,54.14654,51.47758,130.6009,49.99805,51.47758,130.6009,49.99805,36.08267,133.8662,14.28427,33.38403,131.7345,-12.15016,27.91451,132.5194,-25.14508,61.79493,145.946,48.75683,64.10688,157.9927,-7.439402,66.01286,153.2146,-40.63273,66.21587,146.3352,-58.2322,65.74648,141.0999,-67.04089,71.41908,145.7443,48.63812,80.94067,155.7476,-4.131847,87.05053,149.3231,-40.75893,88.27718,140.5118,-61.13404,87.9398,134.5948,-70.68285,80.64453,143.1184,49.14193,96.21703,150.3476,3.275658,105.0834,145.6046,-30.178,108.0323,138.301,-50.35347,108.5857,133.2922,-60.25509,88.26337,135.0845,50.25013,108.767,141.8517,10.38704,120.8403,138.0788,-14.19453,125.2241,133.332,-28.05415,127.0424,129.1369,-37.21827,3,29,1.16383
