6:24:32 PM2092,-9.038146,163.9714,58.08429,-0.18464,-0.8345467,-0.519076,2.264925,137.6562,104.6946,-27.50977,130.412,106.1263,-27.50977,130.412,106.1263,-55.66887,144.973,67.56715,-76.38745,155.4989,42.61807,-91.80965,163.1841,36.71906,-16.58526,151.4486,106.0883,-34.60559,182.3456,41.79887,-33.62857,201.0567,3.137407,-34.17701,204.7105,-20.74893,-35.43842,202.1327,-33.76443,-4.806623,152.8184,102.771,-12.60297,181.4235,39.61606,-6.221113,199.4076,-4.645934,-5.579556,201.3036,-33.0118,-7.318689,197.2614,-47.001,6.906787,150.9495,99.57214,9.202624,175.2015,41.86307,14.92464,193.3295,1.429148,14.4509,195.5789,-26.17731,11.73931,191.4382,-39.89341,17.31812,141.9551,95.93044,27.82031,164.781,43.67179,40.60802,174.2263,12.08804,42.94664,173.1129,-7.298498,40.82593,168.3768,-19.5409,2,0,2
6:24:32 PM2156,-8.825017,163.5393,57.91091,-0.1906194,-0.8323904,-0.5203754,2.481263,137.0599,104.4273,-27.3267,129.9694,105.934,-27.3267,129.9694,105.934,-55.47214,144.6993,67.42906,-76.17735,155.3468,42.52052,-91.59819,163.1229,36.68386,-16.29161,150.9482,105.9096,-34.34479,182.0845,41.74502,-33.3886,200.8501,3.109455,-33.98859,204.5624,-20.76663,-35.29213,202.0637,-33.78041,-4.516085,152.2634,102.5593,-12.35409,181.0515,39.4928,-6.015989,199.0839,-4.755806,-5.39256,201.1962,-33.1068,-7.128977,197.3293,-47.12756,7.177499,150.3401,99.3205,9.425149,174.7098,41.6591,15.13387,192.878,1.241362,14.68219,195.373,-26.34435,11.98528,191.4439,-40.10598,17.53012,141.2992,95.6268,27.99307,164.1873,43.38749,40.78406,173.8754,11.87871,43.24884,173.1131,-7.509184,41.23498,168.4864,-19.87963,2,0,2
6:24:33 PM2197,-8.785866,163.5305,57.94712,-0.1897609,-0.834066,-0.5180007,2.498019,137.1983,104.5524,-27.3073,130.0963,106.0572,-27.3073,130.0963,106.0572,-55.32012,144.5504,67.35152,-75.9942,155.0363,42.34877,-91.45229,162.7929,36.49767,-16.2835,151.0809,105.9779,-34.30288,182.0129,41.70506,-33.32482,200.6306,2.99854,-33.90104,204.2903,-20.88623,-35.17867,201.8115,-33.89174,-4.506044,152.3924,102.6329,-12.30986,180.985,39.47328,-5.983469,198.9368,-4.809789,-5.191374,201.4549,-33.12339,-6.736426,197.8674,-47.2193,7.191124,150.4655,99.40909,9.47108,174.6616,41.6759,15.19137,192.6543,1.181338,14.86826,195.2888,-26.39321,12.3074,191.5629,-40.19947,17.55152,141.4191,95.75095,28.0433,164.1545,43.45076,40.86845,173.8883,11.96996,43.56399,173.395,-7.395917,41.82266,168.9337,-19.88731,2,0,2
6:24:33 PM2283,-8.505014,163.1415,58.32766,-0.1877837,-0.8380839,-0.5122038,2.70385,137.1676,105.1517,-27.09746,130.0462,106.6443,-27.09746,130.0462,106.6443,-54.70356,143.8827,67.4241,-75.1948,153.9935,42.11817,-90.74919,161.678,36.17413,-16.09481,151.041,106.4331,-34.00526,181.4764,41.89334,-32.94255,199.6723,2.988978,-33.39909,203.4627,-20.87801,-34.56566,201.2391,-33.87905,-4.311419,152.3398,103.1041,-12.00639,180.4547,39.71708,-5.739509,197.9779,-4.745737,-4.696771,200.9732,-33.00471,-5.913443,197.8878,-47.16745,7.394704,150.4011,99.92015,9.776093,174.1702,42.01397,15.53038,191.7386,1.338317,15.49035,194.6465,-26.2106,13.20028,191.2974,-40.09297,17.77223,141.3384,96.35183,28.35505,163.6957,43.90719,41.18171,173.2988,12.38687,44.11948,173.002,-6.947765,42.74024,168.7415,-19.53512,2,0,2
6:24:33 PM2355,-8.36915,163.0724,58.49349,-0.1861909,-0.8408366,-0.5082585,2.85002,137.3424,105.4495,-26.94135,130.183,106.9582,-26.94135,130.183,106.9582,-54.47773,143.7398,67.59161,-74.93955,153.6709,42.19092,-90.52044,161.285,36.20098,-15.97049,151.1932,106.6523,-33.88699,181.2888,41.95497,-32.8232,199.2013,2.919348,-33.2429,202.981,-20.95,-34.36525,200.8536,-33.93765,-4.187023,152.4938,103.3242,-11.88524,180.29,39.79721,-5.650877,197.5743,-4.763591,-4.516125,200.6888,-33.00613,-5.621029,197.7633,-47.18876,7.524014,150.5576,100.1569,9.905329,174.0499,42.13788,15.6272,191.3777,1.354603,15.6753,194.3328,-26.18929,13.49704,191.1028,-40.0926,17.91752,141.4936,96.63886,28.499,163.613,44.09319,41.30122,173.0688,12.51844,44.33323,172.8018,-6.80208,43.09246,168.6121,-19.40724,2,0,2
6:24:33 PM2392,-8.18775,163.0149,58.66474,-0.1842509,-0.8441833,-0.5033947,3.046727,137.5849,105.7802,-26.73218,130.3783,107.3107,-26.73218,130.3783,107.3107,-54.18259,143.574,67.76176,-74.61671,153.2761,42.25045,-90.22547,160.8127,36.19987,-15.80065,151.407,106.8878,-33.72816,181.0849,42.00085,-32.65613,198.6647,2.814511,-33.0206,202.4864,-21.04906,-34.08773,200.4928,-34.02835,-4.017305,152.7101,103.5603,-11.72306,180.1148,39.8643,-5.539809,197.0936,-4.82087,-4.29339,200.367,-33.04073,-5.2626,197.643,-47.24358,7.699581,150.7772,100.4126,10.07756,173.9298,42.25702,15.75917,190.9648,1.344997,15.86542,193.8692,-26.20413,13.78251,190.707,-40.11219,18.11259,141.7121,96.95555,28.68945,163.5397,44.28704,41.45302,172.7976,12.63809,44.56258,172.5176,-6.669912,43.45767,168.3827,-19.27972,2,0,2
6:24:33 PM2429,-8.18775,163.0149,58.66474,-0.1842509,-0.8441833,-0.5033947,3.046727,137.5849,105.7802,-26.73218,130.3783,107.3107,-26.73218,130.3783,107.3107,-54.18259,143.574,67.76176,-74.61671,153.2761,42.25045,-90.22547,160.8127,36.19987,-15.80065,151.407,106.8878,-33.72816,181.0849,42.00085,-32.65613,198.6647,2.814511,-33.0206,202.4864,-21.04906,-34.08773,200.4928,-34.02835,-4.017305,152.7101,103.5603,-11.72306,180.1148,39.8643,-5.539809,197.0936,-4.82087,-4.29339,200.367,-33.04073,-5.2626,197.643,-47.24358,7.699581,150.7772,100.4126,10.07756,173.9298,42.25702,15.75917,190.9648,1.344997,15.86542,193.8692,-26.20413,13.78251,190.707,-40.11219,18.11259,141.7121,96.95555,28.68945,163.5397,44.28704,41.45302,172.7976,12.63809,44.56258,172.5176,-6.669912,43.45767,168.3827,-19.27972,2,0,2
6:24:33 PM2464,-7.938161,162.9851,58.91783,-0.1797469,-0.8502923,-0.4946656,3.276334,138.1104,106.3336,-26.47838,130.8056,107.869,-26.47838,130.8056,107.869,-53.7957,143.4088,68.03568,-74.14978,152.7178,42.3148,-89.78577,160.0924,36.12106,-15.62675,151.8707,107.245,-33.50617,180.7745,41.99641,-32.38318,197.7789,2.558379,-32.63256,201.6436,-21.29974,-33.59031,199.8478,-34.27063,-3.840229,153.1833,103.9325,-11.49223,179.8665,39.92453,-5.34621,196.3279,-4.958982,-3.951623,199.6621,-33.16478,-4.722797,197.1353,-47.38522,7.891822,151.2618,100.8348,10.32596,173.7922,42.43765,15.99447,190.3104,1.312411,16.22033,193.0699,-26.25088,14.2901,189.9623,-40.15934,18.34821,142.2002,97.50174,28.97253,163.4968,44.62585,41.71386,172.4041,12.86752,44.93298,172.0255,-6.420834,44.0144,167.9103,-19.01733,2,0,2
6:24:33 PM2507,-7.938161,162.9851,58.91783,-0.1797469,-0.8502923,-0.4946656,3.276334,138.1104,106.3336,-26.47838,130.8056,107.869,-26.47838,130.8056,107.869,-53.7957,143.4088,68.03568,-74.14978,152.7178,42.3148,-89.78577,160.0924,36.12106,-15.62675,151.8707,107.245,-33.50617,180.7745,41.99641,-32.38318,197.7789,2.558379,-32.63256,201.6436,-21.29974,-33.59031,199.8478,-34.27063,-3.840229,153.1833,103.9325,-11.49223,179.8665,39.92453,-5.34621,196.3279,-4.958982,-3.951623,199.6621,-33.16478,-4.722797,197.1353,-47.38522,7.891822,151.2618,100.8348,10.32596,173.7922,42.43765,15.99447,190.3104,1.312411,16.22033,193.0699,-26.25088,14.2901,189.9623,-40.15934,18.34821,142.2002,97.50174,28.97253,163.4968,44.62585,41.71386,172.4041,12.86752,44.93298,172.0255,-6.420834,44.0144,167.9103,-19.01733,2,0,2
6:24:33 PM2546,-7.641482,162.8835,59.14903,-0.1745029,-0.8561793,-0.4863185,3.51646,138.5545,106.8603,-26.2124,131.1405,108.3727,-26.2124,131.1405,108.3727,-53.35919,143.1319,68.23513,-73.62409,152.0394,42.30252,-89.27597,159.2531,35.95216,-15.44713,152.2435,107.5642,-33.22636,180.3865,41.95654,-32.04273,196.8427,2.288434,-32.16438,200.8167,-21.55272,-32.98434,199.2578,-34.52694,-3.655059,153.5712,104.2775,-11.20192,179.5499,39.96793,-5.059769,195.5473,-5.083533,-3.379497,199.3187,-33.21861,-3.869663,197.2217,-47.48902,8.095376,151.6669,101.2393,10.63291,173.5946,42.61758,16.29833,189.6086,1.293001,16.75573,192.4734,-26.25667,15.05892,189.5594,-40.20471,18.6009,142.6152,98.03652,29.31496,163.4016,44.97601,42.05156,171.9475,13.11664,45.39128,171.4664,-6.148909,44.66307,167.3801,-18.7282,2,0,2
6:24:33 PM2597,-7.314272,162.7632,59.30001,-0.1715167,-0.8602322,-0.4801901,3.751393,138.8241,107.2295,-25.96791,131.3663,108.714,-25.96791,131.3663,108.714,-52.91599,142.8961,68.30814,-73.05546,151.4984,42.17557,-88.6994,158.6071,35.65806,-15.23947,152.4826,107.7733,-32.88195,180.085,41.8997,-31.60666,196.2276,2.105755,-31.58691,200.5406,-21.67672,-32.27835,199.2604,-34.67653,-3.440468,153.8069,104.5103,-10.85037,179.2744,39.98067,-4.657432,194.8595,-5.208159,-2.8604,198.5824,-33.34248,-3.222849,196.6015,-47.61084,8.322166,151.9014,101.5206,10.98774,173.3807,42.73873,16.66674,188.9573,1.249153,17.24837,191.7568,-26.30489,15.70302,188.95,-40.25398,18.85361,142.8449,98.41783,29.68177,163.2412,45.22927,42.43919,171.4995,13.30244,45.93641,171.0199,-5.935178,45.39749,167.0189,-18.52357,2,0,2
6:24:33 PM2664,-6.832201,162.5299,59.44416,-0.1688278,-0.8648841,-0.472729,4.130795,139.0506,107.6241,-25.58139,131.5611,109.0916,-25.58139,131.5611,109.0916,-52.34422,142.5989,68.42609,-72.35694,150.8735,42.09108,-87.95831,157.8446,35.34629,-14.88215,152.6843,107.9872,-32.37552,179.6513,41.81127,-31.02937,195.412,1.866845,-30.87354,200.0955,-21.84494,-31.41517,199.1722,-34.86193,-3.075766,153.9966,104.7461,-10.33727,178.8569,39.96327,-4.076124,193.9634,-5.378439,-2.123891,197.6904,-33.50186,-2.344774,195.8669,-47.77499,8.698337,152.0817,101.8079,11.50163,173.0224,42.83846,17.22829,188.1194,1.178496,17.9162,190.744,-26.3903,16.48197,187.9538,-40.32649,19.25237,143.0132,98.81921,30.20365,162.935,45.47623,42.98177,170.807,13.46022,46.6318,170.2753,-5.747622,46.27937,166.3626,-18.33386,2,0,2
6:24:33 PM2703,-6.525292,162.398,59.50243,-0.168151,-0.8671425,-0.4688168,4.391496,139.1488,107.8043,-25.3207,131.6601,109.2758,-25.3207,131.6601,109.2758,-51.9892,142.4519,68.48244,-71.93063,150.5611,42.04214,-87.49564,157.4591,35.15605,-14.6246,152.7801,108.0829,-32.05342,179.4305,41.76187,-30.68641,194.9841,1.73704,-30.46952,199.8777,-21.93178,-30.93412,199.1817,-34.9521,-2.815064,154.0795,104.8481,-10.01307,178.632,39.94094,-3.718021,193.4811,-5.481018,-1.682413,197.2302,-33.59559,-1.835097,195.512,-47.87324,8.962531,152.1532,101.9315,11.82396,172.8157,42.86675,17.55162,187.6378,1.108317,18.30937,190.2389,-26.46088,16.95253,187.5183,-40.40037,19.52157,143.0729,98.99678,30.52524,162.7448,45.57191,43.2915,170.4099,13.50101,46.99429,169.8363,-5.695531,46.73024,165.9544,-18.2733,2,0,2
6:24:33 PM2738,-6.525292,162.398,59.50243,-0.168151,-0.8671425,-0.4688168,4.391496,139.1488,107.8043,-25.3207,131.6601,109.2758,-25.3207,131.6601,109.2758,-51.9892,142.4519,68.48244,-71.93063,150.5611,42.04214,-87.49564,157.4591,35.15605,-14.6246,152.7801,108.0829,-32.05342,179.4305,41.76187,-30.68641,194.9841,1.73704,-30.46952,199.8777,-21.93178,-30.93412,199.1817,-34.9521,-2.815064,154.0795,104.8481,-10.01307,178.632,39.94094,-3.718021,193.4811,-5.481018,-1.682413,197.2302,-33.59559,-1.835097,195.512,-47.87324,8.962531,152.1532,101.9315,11.82396,172.8157,42.86675,17.55162,187.6378,1.108317,18.30937,190.2389,-26.46088,16.95253,187.5183,-40.40037,19.52157,143.0729,98.99678,30.52524,162.7448,45.57191,43.2915,170.4099,13.50101,46.99429,169.8363,-5.695531,46.73024,165.9544,-18.2733,2,0,2
6:24:33 PM2776,-6.154897,162.1836,59.60035,-0.1665456,-0.8702431,-0.4636157,4.689715,139.2508,108.0694,-25.019,131.7467,109.5324,-25.019,131.7467,109.5324,-51.57547,142.2173,68.58257,-71.3646,150.0805,41.95418,-86.83333,156.8258,34.78026,-14.33815,152.8676,108.2255,-31.66351,179.0817,41.70381,-30.20887,194.3323,1.565644,-29.86979,199.5299,-22.03686,-30.2325,199.2266,-35.05775,-2.523596,154.1564,105.0049,-9.619096,178.2902,39.9296,-3.306,192.77,-5.60894,-1.138225,196.634,-33.69807,-1.146961,195.157,-47.98624,9.261087,152.2215,102.1228,12.21717,172.5109,42.93348,17.86953,186.8538,0.9978299,18.89221,189.8626,-26.52128,17.80097,187.5635,-40.51191,19.83317,143.1316,99.26573,30.92163,162.4731,45.73785,43.65125,169.8284,13.57996,47.47518,169.2619,-5.593021,47.40534,165.5021,-18.17459,2,0,2
6:24:33 PM2843,-5.995338,162.0988,59.63671,-0.16569,-0.8716526,-0.4612685,4.81849,139.3104,108.1807,-24.88763,131.7951,109.6391,-24.88763,131.7951,109.6391,-51.41656,142.1337,68.63792,-71.10995,149.8756,41.90324,-86.51729,156.5349,34.56742,-14.21652,152.9178,108.2812,-31.49691,178.9324,41.6695,-30.01148,194.0236,1.472301,-29.62608,199.3169,-22.10821,-29.94248,199.183,-35.12436,-2.399801,154.2034,105.0672,-9.450546,178.1471,39.9169,-3.112941,192.4577,-5.671724,-0.8699746,196.3891,-33.74559,-0.8138776,195.0446,-48.04137,9.388406,152.2663,102.201,12.38605,172.3878,42.95647,18.00094,186.5016,0.9381558,19.15531,189.7206,-26.55196,18.20354,187.6649,-40.57332,19.96768,143.1738,99.37926,31.0932,162.3678,45.80597,43.75991,169.5698,13.5886,47.68037,169.0914,-5.567279,47.77167,165.4604,-18.16323,2,0,2
6:24:33 PM2901,-5.809023,162.0109,59.68441,-0.1645537,-0.8734442,-0.4582765,4.965886,139.4072,108.3233,-24.73657,131.8762,109.7755,-24.73657,131.8762,109.7755,-51.23975,142.0367,68.7132,-70.79284,149.6062,41.8266,-86.12982,156.1634,34.30148,-14.0788,153.0013,108.3527,-31.30209,178.7609,41.6272,-29.78884,193.6421,1.352793,-29.35697,199.011,-22.20981,-29.61544,199.0667,-35.21851,-2.259362,154.2837,105.1474,-9.253205,177.9849,39.90237,-2.892368,192.0576,-5.757,-0.5402598,196.1171,-33.80369,-0.3852936,194.9888,-48.10772,9.533443,152.3445,102.3016,12.58398,172.2521,42.98758,18.13877,186.0346,0.8514389,19.43582,189.4571,-26.60771,18.65557,187.7039,-40.6523,20.1223,143.2492,99.52495,31.29495,162.2558,45.89468,43.82565,169.2302,13.57421,47.88718,168.9168,-5.555669,48.2432,165.5184,-18.17171,2,0,2
6:24:33 PM2951,-5.69935,161.9392,59.72116,-0.1638068,-0.8745777,-0.4563784,5.05268,139.4528,108.4195,-24.64709,131.9107,109.8683,-24.64709,131.9107,109.8683,-51.1478,141.9585,68.7767,-70.60028,149.4093,41.78418,-85.88634,155.8983,34.13064,-13.99867,153.0377,108.4043,-31.188,178.6351,41.60767,-29.66147,193.3763,1.282321,-29.20255,198.7904,-22.26943,-29.42335,198.9715,-35.27227,-2.177625,154.3185,105.2043,-9.137543,177.866,39.89999,-2.789895,191.802,-5.803106,-0.4071174,195.8848,-33.84382,-0.1888864,194.8547,-48.1506,9.61811,152.3785,102.3711,12.70029,172.151,43.0136,18.23134,185.7489,0.8143972,19.59488,189.2387,-26.63306,18.90294,187.6349,-40.6916,20.21335,143.2821,99.62285,31.41411,162.1706,45.95675,43.83753,168.9787,13.5595,47.99305,168.7827,-5.551747,48.53638,165.5625,-18.18045,2,0,2
6:24:33 PM2998,-5.568927,160.2333,59.80126,-0.1778093,-0.8651752,-0.4688877,5.012586,136.865,108.1202,-24.78785,129.7283,109.5561,-24.78785,129.7283,109.5561,-51.2461,140.7978,68.70038,-70.56969,148.9109,41.80638,-85.7801,155.6956,34.24963,-13.84139,150.7202,108.3732,-30.87201,177.5634,42.02643,-29.26435,192.8734,1.916737,-28.80212,198.6382,-21.55155,-29.05789,199.0365,-34.54709,-2.013328,151.8794,105.1528,-8.8404,176.5041,40.23292,-2.454505,191.0056,-5.288552,-0.1063123,195.475,-33.27319,0.06895017,194.6996,-47.59189,9.74427,149.8135,102.2511,12.92273,170.4306,43.18667,18.47985,184.5637,1.167151,19.83462,188.5491,-26.21317,19.12746,187.2656,-40.30623,20.19886,140.6085,99.33088,31.5003,160.1398,45.91657,43.83579,167.3657,13.57625,48.02403,167.6438,-5.526834,48.63084,164.7311,-18.2429,2,0,2
6:24:33 PM3041,-5.33966,159.5659,59.96828,-0.1835496,-0.8630903,-0.4705154,5.23738,136.0256,108.2047,-24.5968,129.0433,109.6976,-24.5968,129.0433,109.6976,-51.0558,140.3795,68.9155,-70.26676,148.631,41.98294,-85.45153,155.4683,34.40938,-13.54224,149.9797,108.5377,-30.59446,177.0723,42.29797,-29.01462,192.4407,2.209499,-28.58126,198.2681,-21.24389,-28.85773,198.7416,-34.23242,-1.716209,151.0841,105.2907,-8.573275,175.9008,40.44717,-2.231891,190.4593,-5.062343,0.07113582,194.9881,-33.04117,0.2176927,194.2762,-47.36084,10.02307,148.9629,102.3548,13.16461,169.7051,43.33224,18.65483,183.9275,1.334046,20.00852,188.1373,-26.01273,19.33319,187.0286,-40.13601,20.42149,139.7098,99.3866,31.6941,159.3097,45.99129,43.88663,166.7138,13.63709,48.1719,167.3664,-5.435332,48.94918,164.6947,-18.21658,2,0,2
6:24:33 PM3096,-5.294358,159.5578,59.98489,-0.1839681,-0.8643128,-0.4681016,5.26306,136.1479,108.289,-24.57521,129.1865,109.7975,-24.57521,129.1865,109.7975,-50.99425,140.4215,68.96157,-70.07119,148.5591,41.89942,-85.20269,155.3342,34.17746,-13.50882,150.1134,108.58,-30.53701,177.0284,42.26179,-28.94639,192.2696,2.125233,-28.5063,198.0363,-21.34304,-28.77609,198.4953,-34.33073,-1.681732,151.202,105.3316,-8.516233,175.8394,40.41729,-2.181728,190.2761,-5.131948,0.1345301,194.7848,-33.11294,0.3186717,194.1126,-47.43939,10.05675,149.066,102.4033,13.2178,169.6397,43.3228,18.68697,183.7493,1.283851,20.09231,188.0373,-26.04816,19.49556,187.0475,-40.19805,20.45041,139.7988,99.4626,31.74113,159.2415,46.01371,43.88205,166.6234,13.63503,48.28296,167.4558,-5.404031,49.24475,164.9826,-18.22976,2,0,2
6:24:33 PM3205,-5.014072,159.5841,60.00304,-0.1853408,-0.8677354,-0.4611768,5.51874,136.5435,108.4898,-24.32947,129.6384,110.0594,-24.32947,129.6384,110.0594,-50.65346,140.4764,69.05514,-69.61969,148.3301,41.83178,-84.63792,155.0105,33.84362,-13.23243,150.5386,108.6734,-30.23455,176.9504,42.14646,-28.64647,191.8042,1.864824,-28.19748,197.4364,-21.63592,-28.43879,197.9351,-34.61759,-1.404426,151.5838,105.414,-8.215942,175.7142,40.30719,-1.93814,189.7874,-5.363502,0.4303986,194.3312,-33.33444,0.7296029,193.8422,-47.67863,10.33029,149.4073,102.5005,13.50951,169.5057,43.25769,18.96646,183.2578,1.098848,20.38841,187.3865,-26.25683,19.84371,186.4132,-40.41758,20.70964,140.1016,99.63164,32.01802,159.1019,46.0276,44.09621,166.2539,13.57396,48.57568,167.1123,-5.445616,49.72159,164.8033,-18.30174,2,0,2
6:24:33 PM3238,-4.878599,159.6205,59.98993,-0.1856374,-0.8692634,-0.4581702,5.640794,136.7447,108.5575,-24.21025,129.8568,110.1485,-24.21025,129.8568,110.1485,-50.51031,140.518,69.08252,-69.45621,148.2521,41.81082,-84.44042,154.9015,33.74383,-13.10493,150.7477,108.6907,-30.09067,176.9344,42.07067,-28.49706,191.6218,1.728268,-28.0368,197.2138,-21.78185,-28.26241,197.74,-34.76177,-1.27622,151.7769,105.4288,-8.072375,175.6832,40.23775,-1.797874,189.5913,-5.483934,0.5910491,194.1009,-33.45867,0.9187103,193.6391,-47.8056,10.45791,149.5857,102.524,13.65039,169.4765,43.21186,19.11025,183.0731,1.002957,20.53548,187.1087,-26.36643,20.00028,186.1048,-40.52529,20.83389,140.266,99.6885,32.15458,159.0752,46.01969,44.23596,166.1074,13.54106,48.71909,166.9009,-5.480471,49.87434,164.5624,-18.33084,2,0,2
6:24:33 PM3271,-4.878599,159.6205,59.98993,-0.1856374,-0.8692634,-0.4581702,5.640794,136.7447,108.5575,-24.21025,129.8568,110.1485,-24.21025,129.8568,110.1485,-50.51031,140.518,69.08252,-69.45621,148.2521,41.81082,-84.44042,154.9015,33.74383,-13.10493,150.7477,108.6907,-30.09067,176.9344,42.07067,-28.49706,191.6218,1.728268,-28.0368,197.2138,-21.78185,-28.26241,197.74,-34.76177,-1.27622,151.7769,105.4288,-8.072375,175.6832,40.23775,-1.797874,189.5913,-5.483934,0.5910491,194.1009,-33.45867,0.9187103,193.6391,-47.8056,10.45791,149.5857,102.524,13.65039,169.4765,43.21186,19.11025,183.0731,1.002957,20.53548,187.1087,-26.36643,20.00028,186.1048,-40.52529,20.83389,140.266,99.6885,32.15458,159.0752,46.01969,44.23596,166.1074,13.54106,48.71909,166.9009,-5.480471,49.87434,164.5624,-18.33084,2,0,2
6:24:33 PM3305,-4.34781,159.7313,59.90568,-0.1854706,-0.8752895,-0.4466195,6.156477,137.5043,108.7768,-23.69492,130.6374,110.4497,-23.69492,130.6374,110.4497,-49.95475,140.6217,69.18835,-68.85203,147.8934,41.75614,-83.7011,154.373,33.37255,-12.5896,151.5073,108.7176,-29.5545,176.8046,41.74946,-27.96191,190.8978,1.195651,-27.45386,196.4417,-22.32488,-27.60367,197.1477,-35.30529,-0.7598661,152.4934,105.4461,-7.535594,175.5296,39.94043,-1.277605,188.8297,-5.964092,1.212091,193.2763,-33.94011,1.652866,192.9565,-48.30072,10.97524,150.264,102.5745,14.18635,169.3637,43.00386,19.60464,182.2547,0.5688267,21.02459,185.8821,-26.85791,20.5732,184.904,-41.00921,21.35234,140.9077,99.8666,32.68987,159.0011,45.95583,44.75614,165.5523,13.37116,49.24171,166.0819,-5.658965,50.45461,163.6738,-18.48578,2,0,2
6:24:33 PM3391,-4.34781,159.7313,59.90568,-0.1854706,-0.8752895,-0.4466195,6.156477,137.5043,108.7768,-23.69492,130.6374,110.4497,-23.69492,130.6374,110.4497,-49.95475,140.6217,69.18835,-68.85203,147.8934,41.75614,-83.7011,154.373,33.37255,-12.5896,151.5073,108.7176,-29.5545,176.8046,41.74946,-27.96191,190.8978,1.195651,-27.45386,196.4417,-22.32488,-27.60367,197.1477,-35.30529,-0.7598661,152.4934,105.4461,-7.535594,175.5296,39.94043,-1.277605,188.8297,-5.964092,1.212091,193.2763,-33.94011,1.652866,192.9565,-48.30072,10.97524,150.264,102.5745,14.18635,169.3637,43.00386,19.60464,182.2547,0.5688267,21.02459,185.8821,-26.85791,20.5732,184.904,-41.00921,21.35234,140.9077,99.8666,32.68987,159.0011,45.95583,44.75614,165.5523,13.37116,49.24171,166.0819,-5.658965,50.45461,163.6738,-18.48578,2,0,2
6:24:33 PM3431,-4.34781,159.7313,59.90568,-0.1854706,-0.8752895,-0.4466195,6.156477,137.5043,108.7768,-23.69492,130.6374,110.4497,-23.69492,130.6374,110.4497,-49.95475,140.6217,69.18835,-68.85203,147.8934,41.75614,-83.7011,154.373,33.37255,-12.5896,151.5073,108.7176,-29.5545,176.8046,41.74946,-27.96191,190.8978,1.195651,-27.45386,196.4417,-22.32488,-27.60367,197.1477,-35.30529,-0.7598661,152.4934,105.4461,-7.535594,175.5296,39.94043,-1.277605,188.8297,-5.964092,1.212091,193.2763,-33.94011,1.652866,192.9565,-48.30072,10.97524,150.264,102.5745,14.18635,169.3637,43.00386,19.60464,182.2547,0.5688267,21.02459,185.8821,-26.85791,20.5732,184.904,-41.00921,21.35234,140.9077,99.8666,32.68987,159.0011,45.95583,44.75614,165.5523,13.37116,49.24171,166.0819,-5.658965,50.45461,163.6738,-18.48578,2,0,2
