11:29:24 AM10546,-13.79729,146.9874,-21.73103,-0.1185986,-0.6967314,-0.70746,0.267357,111.2519,17.20954,-28.7505,101.3462,16.56763,-28.7505,101.3462,16.56763,-63.69999,135.202,5.486761,-71.57993,157.7705,-18.81293,-74.94669,168.733,-33.34488,-19.67222,122.6197,21.72645,-41.02932,166.4839,-33.31426,-44.74079,204.8753,-52.21217,-46.94295,226.0511,-63.64191,-48.7154,236.0909,-71.98145,-8.097466,125.7589,18.94995,-19.06177,168.013,-35.45053,-20.0146,210.6103,-57.95907,-20.86736,235.2498,-72.11443,-21.99949,246.1634,-81.55895,3.691166,125.7346,15.50346,3.216055,163.3324,-34.57551,-0.383764,200.6988,-58.7834,-3.025809,223.2319,-74.66673,-5.426864,233.4572,-84.56098,14.78806,118.821,9.889761,22.67321,154.4272,-35.17192,22.83871,184.501,-53.75048,22.54746,200.7477,-64.62733,21.91283,210.5078,-73.57,0.8064719,0.9624141,-0.4924155
11:29:24 AM10814,-13.8734,146.6513,-22.18741,-0.1109198,-0.7066184,-0.6988471,0.3880596,111.5319,17.23903,-28.54414,101.3755,16.65038,-28.54414,101.3755,16.65038,-63.76383,134.9564,5.588484,-71.59195,157.3094,-18.92618,-75.02517,168.1608,-33.50932,-19.65764,122.7882,21.56126,-41.23727,165.77,-34.08548,-44.47195,204.4154,-52.54816,-46.39729,225.7397,-63.74955,-48.26125,235.9626,-71.8493,-8.102342,125.9891,18.77407,-19.27778,167.4564,-36.18602,-20.36447,209.8834,-59.00788,-21.29686,234.4004,-73.36938,-22.45817,245.3878,-82.71214,3.695032,126.02,15.35769,3.036061,162.9744,-35.19587,-0.5519282,200.2981,-59.47132,-3.179734,222.8025,-75.39761,-5.513069,233.0864,-85.24162,14.86398,119.1293,9.86005,22.56852,154.2261,-35.63042,22.63838,184.1861,-54.3926,22.28769,200.3518,-65.38773,21.58521,210.1072,-74.33817,0.7928997,0.9624141,-0.4924155
11:29:24 AM11066,-14.50206,145.784,-23.36967,-0.09965142,-0.7310852,-0.6749696,0.6289009,112.2592,17.10695,-28.09558,101.514,16.98982,-28.09558,101.514,16.98982,-63.94161,134.2653,5.462311,-72.03104,155.8225,-19.67236,-75.77111,166.1869,-34.479,-19.6205,123.2483,21.15896,-42.2947,163.9551,-35.74894,-45.49901,202.3746,-54.68258,-47.39776,223.5513,-66.16485,-49.51274,233.741,-74.24947,-8.143756,126.5865,18.21288,-20.38261,166.0099,-38.01031,-21.68374,208.2208,-61.21834,-22.73826,232.5898,-75.82137,-24.19213,243.4948,-85.2577,3.636061,126.7415,14.73975,2.020784,162.0086,-36.98399,-2.31168,198.5735,-62.27168,-5.392269,220.5764,-78.80597,-7.885427,230.6275,-88.83986,14.91788,119.8994,9.414458,21.7231,153.6421,-37.22939,21.34179,183.2302,-56.56902,20.72443,199.1472,-67.91,19.75305,208.6976,-77.0761,0.7589601,0.9624141,-0.4924155
11:29:24 AM11302,-14.9045,143.883,-25.00286,-0.08604053,-0.7664247,-0.6365456,0.8431567,112.7619,17.12434,-27.67715,101.4947,17.58343,-27.67715,101.4947,17.58343,-63.97385,133.2423,4.734068,-72.20342,153.5184,-21.40129,-76.18563,163.1439,-36.54644,-19.60675,123.5673,20.62621,-43.02857,160.8782,-38.27184,-46.09785,198.7106,-58.37402,-47.91072,219.499,-70.55834,-50.09661,229.4809,-78.88744,-8.193703,126.9621,17.50276,-21.15823,163.2199,-40.65507,-22.29084,204.7803,-65.0173,-23.2514,228.6939,-80.36094,-24.89011,239.3888,-90.02908,3.581413,127.1571,14.01573,1.31545,159.6921,-39.44514,-3.633752,194.9059,-66.47689,-7.084486,216.0238,-84.05897,-9.699902,225.6077,-94.50279,14.98846,120.2613,9.037831,21.16952,151.6903,-39.27926,20.41085,180.4607,-59.80514,19.63027,195.9406,-71.72624,18.5145,205.1761,-81.18751,0.7058048,0.9624141,-0.4924155
11:29:24 AM11541,-17.92592,149.3442,-33.27527,-0.07429161,-0.7778488,-0.6240448,1.309884,119.6177,8.408442,-26.53112,106.8923,10.28267,-26.53112,106.8923,10.28267,-64.84456,136.7132,-1.261322,-75.04021,156.2419,-27.27261,-80.1702,165.5049,-42.17669,-19.50005,129.3908,12.72727,-47.47036,164.6878,-45.42293,-53.22058,202.0499,-65.81457,-56.5599,222.5141,-78.22295,-59.53909,232.4157,-86.35611,-8.43266,133.3335,9.052188,-25.88216,168.131,-48.82433,-30.25582,209.2691,-73.53448,-33.14917,232.8859,-89.09352,-35.7355,243.4222,-98.71484,3.1473,134.0951,5.03035,-3.222821,165.7897,-48.6036,-10.82026,200.4882,-75.68723,-15.92159,221.2388,-93.30511,-19.56317,230.6437,-103.5988,14.66467,127.7381,-0.3910193,17.0107,158.8318,-49.26037,14.41495,187.3557,-69.97926,12.6073,202.6653,-82.00816,10.46051,211.8494,-91.32928,0.6923521,0.9624141,-0.4924155
11:29:24 AM11778,-16.94862,143.2085,-31.58604,-0.08631733,-0.853228,-0.5143454,0.8977541,118.9453,14.065,-27.29742,107.2809,17.15426,-27.29742,107.2809,17.15426,-64.52283,136.3298,1.00178,-73.67514,152.4461,-27.60599,-78.21008,159.7868,-43.64393,-19.70173,129.723,16.65725,-45.89841,157.4854,-46.21285,-49.75025,191.5903,-72.03588,-52.02892,209.9715,-87.55504,-54.45805,219.0797,-96.64879,-8.482285,132.8573,12.67741,-24.18017,159.903,-49.66957,-27.08585,197.4191,-79.77213,-29.13022,218.7462,-98.45867,-31.25094,228.0018,-109.4089,3.169217,132.7811,8.793159,-1.596941,157.0562,-48.73709,-7.845108,187.8917,-80.44455,-12.08524,206.2232,-100.7664,-15.10522,214.5174,-112.1124,14.58728,125.4661,4.483865,18.45033,149.5776,-48.09222,17.83867,174.9492,-72.69972,17.09711,188.4063,-86.86673,15.33102,196.6054,-97.11181,0.5588484,0.9624141,-0.4924155
11:29:24 AM12014,-16.53743,137.5082,-30.95619,-0.07402465,-0.9182382,-0.3890488,1.147315,120.1313,17.79321,-26.96323,108.7282,22.30278,-26.96323,108.7282,22.30278,-64.06567,135.3277,2.144842,-73.05553,147.5572,-28.37608,-77.22672,152.4866,-45.36761,-19.57272,130.9523,18.68915,-45.4941,149.2714,-47.65965,-49.15477,178.5821,-78.84121,-51.32555,193.8257,-97.46442,-53.34615,201.7695,-107.5916,-8.349675,133.6089,14.38512,-23.77084,151.4017,-51.27037,-26.75148,184.2696,-86.3828,-28.83861,202.6857,-107.9397,-30.89942,210.354,-120.0567,3.334453,133.1055,10.633,-1.1708,148.9505,-49.78524,-8.030262,174.4028,-85.8457,-12.6608,189.2346,-108.7711,-15.30933,196.1889,-121.0002,14.8561,125.3738,7.48266,18.93901,141.8472,-47.94737,18.37407,163.358,-75.99358,17.65862,174.5823,-91.98889,16.06556,181.3722,-103.2298,0.4146006,0.9624141,-0.4924155
11:29:24 AM12385,-17.68642,128.042,-30.61193,-0.05483976,-0.9935304,-0.09944813,1.294518,126.2104,20.64799,-26.40627,116.0361,28.99785,-26.40627,116.0361,28.99785,-64.25772,135.5616,2.988329,-74.34421,138.9089,-29.39936,-78.53147,138.6688,-47.0834,-19.70211,136.3603,18.82079,-47.23751,133.7202,-49.32977,-52.33569,150.0606,-88.72276,-55.31249,157.1147,-111.6418,-57.16367,161.2975,-123.735,-8.631715,137.8725,13.65376,-25.64612,135.1629,-53.93475,-31.55574,150.5709,-99.20879,-35.47419,157.8241,-126.4162,-37.28139,162.3078,-139.7934,2.997194,136.539,9.93341,-2.964586,133.7517,-52.34351,-10.8334,147.2875,-94.17757,-16.09321,154.5288,-120.3863,-19.21599,157.6364,-134.0241,14.67602,128.4748,8.920684,17.36411,127.9464,-48.98465,15.30594,140.0984,-82.11641,13.71169,145.8965,-100.7225,12.11235,149.1538,-113.427,0.1115245,0.9624141,-0.4924155
11:29:24 AM12709,-18.31102,121.7997,-26.7381,-0.01985692,-0.9985542,0.04995142,0.2694695,128.3079,24.28758,-27.13855,118.5242,33.96485,-27.13855,118.5242,33.96485,-65.08464,133.9554,5.461511,-74.89828,133.0368,-27.16905,-78.75851,130.1387,-44.75819,-21.04599,137.3255,20.88881,-47.8735,123.5766,-46.20009,-53.39393,132.0762,-87.93842,-56.52032,134.8079,-111.7432,-58.24572,136.9047,-124.3794,-9.988899,138.4386,15.59353,-26.30457,125.0756,-50.89155,-31.95343,131.1317,-98.36241,-35.53186,133.3405,-126.4787,-37.54325,135.6239,-140.4134,1.711208,136.9754,12.15593,-3.60287,124.7174,-49.02601,-11.29799,130.1045,-92.69513,-16.43057,132.1184,-119.8355,-19.48892,133.392,-133.7363,13.66819,129.2668,12.4016,16.88259,120.1981,-44.76447,14.28313,126.4096,-79.46725,12.34566,128.6829,-98.79147,10.88999,130.0593,-111.8086,-0.04583428,0.9624141,-0.4924155
11:29:24 AM12980,-18.6167,119.7486,-24.18578,0.01475817,-0.9924899,0.1214333,-0.510639,130.5441,26.28044,-27.60512,120.5221,36.57698,-27.60512,120.5221,36.57698,-65.62444,133.6845,7.051532,-75.07888,130.8773,-25.57726,-78.62192,126.7231,-42.9978,-22.11176,138.5407,22.19842,-48.13288,119.0872,-43.78741,-53.8297,123.4229,-86.13779,-56.98162,123.905,-110.0906,-58.67391,124.8868,-122.8724,-11.07587,139.6594,16.86024,-26.60791,121.0029,-48.52884,-32.18342,120.2119,-96.38651,-35.66661,118.2803,-124.5351,-37.6072,119.1337,-138.5959,0.6839318,138.3655,13.56119,-3.916401,121.577,-46.59452,-11.841,121.6342,-90.55388,-17.11333,120.0745,-117.6974,-19.97366,120.1871,-131.6256,12.90128,131.1191,14.38458,16.69432,118.0969,-41.97649,13.77088,121.2178,-77.06688,11.67734,121.7059,-96.50206,10.26503,122.054,-109.5793,-0.124732,0.9624141,-0.4924155
11:29:24 AM13260,-19.86503,114.9241,-17.82992,0.0702251,-0.945101,0.3191435,-4.575529,136.7567,29.92755,-31.41418,127.1613,41.24943,-31.41418,127.1613,41.24943,-68.06737,133.7122,8.021459,-75.67625,125.4609,-24.16433,-78.98707,118.6714,-40.62885,-26.43507,142.2893,23.70114,-48.44121,108.3639,-37.7355,-52.30916,99.74207,-79.63431,-54.28435,92.92528,-102.7327,-55.39281,90.3241,-115.2984,-15.27471,143.0729,18.56587,-26.89408,110.7604,-42.14604,-31.04593,96.39139,-87.95392,-33.60377,86.40068,-114.4464,-34.73394,82.86345,-128.192,-3.330339,141.953,15.93363,-4.38056,113.2536,-39.71677,-11.11838,102.1392,-82.45199,-15.5491,93.72716,-108.4637,-17.62473,90.42094,-122.1269,9.261457,135.8656,18.54927,16.19323,112.1757,-33.90331,13.51062,106.8596,-68.74818,11.6373,102.7115,-87.76479,10.77742,100.1882,-100.6316,-0.3363116,0.9624141,-0.4924155
11:29:24 AM13585,-20.8386,112.2589,-14.92911,0.07947259,-0.9158307,0.393622,-6.401132,138.0143,31.10818,-33.23467,128.953,42.87356,-33.23467,128.953,42.87356,-69.02924,133.3463,8.378397,-75.72708,123.1843,-23.46148,-78.91762,115.7119,-39.57149,-28.26112,142.7192,24.23632,-49.09087,103.7323,-34.54981,-52.33209,89.45371,-74.92832,-53.93138,79.57184,-96.92139,-54.77451,75.38251,-109.0687,-17.05406,143.2572,19.17166,-27.52913,106.0866,-38.91151,-31.27114,86.37974,-82.72598,-33.58408,73.05819,-107.7339,-34.54175,67.55061,-120.8158,-5.065918,142.1071,16.76077,-5.081368,109.0913,-36.45279,-12.12015,91.14792,-76.74819,-16.74743,78.29955,-100.8419,-18.70466,73.06886,-113.8129,7.577039,136.4291,19.98075,15.43685,108.7753,-30.35836,12.47052,99.35686,-64.30119,10.47835,93.0419,-82.69955,9.674478,89.37333,-95.26794,-0.4167371,0.9624141,-0.4924155
11:29:24 AM13872,-21.09427,110.4527,-11.32685,0.09949686,-0.8826389,0.4594007,-7.789698,139.8349,32.842,-34.49196,130.9293,45.01776,-34.49196,130.9293,45.01776,-69.55169,132.5635,9.540806,-75.21302,120.4305,-21.80635,-78.11309,112.3116,-37.58144,-29.69635,143.4454,25.47449,-48.91912,99.78127,-30.50403,-51.56414,80.65248,-68.86938,-52.79291,68.19939,-89.54096,-53.30115,62.48021,-101.0948,-18.45777,143.9172,20.47346,-27.38432,102.3919,-34.85289,-30.24875,79.20805,-76.99995,-32.00941,63.85492,-100.8618,-32.72874,56.96175,-113.3124,-6.420469,142.9178,18.24739,-5.048102,106.166,-32.43935,-11.52889,83.34219,-70.28511,-15.78227,67.40702,-92.53326,-17.68137,60.25887,-104.5651,6.334203,137.8272,21.96974,15.41025,106.8395,-26.17507,12.28148,92.79459,-58.46398,10.22528,83.95375,-75.7833,9.324425,78.93806,-87.8271,-0.4914657,0.9624141,-0.4924155
11:29:24 AM14159,-21.17672,109.8736,-8.769305,0.1065335,-0.858617,0.5014254,-8.522998,141.4734,34.03898,-35.20436,132.837,46.45218,-35.20436,132.837,46.45218,-69.77361,132.4591,10.462,-74.89789,118.9054,-20.39158,-77.75176,110.3707,-35.88453,-30.41815,144.4688,26.3678,-48.74118,97.97368,-27.59638,-51.14352,75.80356,-64.30499,-52.23138,61.77467,-83.9496,-52.55062,55.07757,-95.00082,-19.15117,144.8371,21.42229,-27.20832,100.632,-31.92593,-29.53394,75.34544,-72.8802,-30.96473,58.78581,-95.944,-31.53709,51.09315,-107.9434,-7.087825,143.877,19.32354,-4.934844,104.7826,-29.55094,-10.98007,78.67328,-65.28591,-14.9374,60.82455,-86.08888,-16.81964,52.58983,-97.42644,5.698825,139.1211,23.36525,15.47008,105.9964,-23.19447,12.17537,88.554,-53.76454,10.00654,77.776,-69.93484,8.961902,71.55545,-81.34374,-0.5396948,0.9624141,-0.4924155
11:29:25 AM14437,-20.89683,109.9384,-6.96818,0.110784,-0.8437533,0.5251735,-8.661013,142.7917,35.00981,-35.32998,134.2967,47.54657,-35.32998,134.2967,47.54657,-69.60741,132.5819,11.31693,-74.32609,118.0931,-19.17427,-77.13388,109.3648,-34.5157,-30.54498,145.4108,27.17082,-48.29155,97.32008,-25.57395,-50.44867,73.35947,-61.15544,-51.39569,58.40492,-80.11246,-51.64709,51.13407,-90.8158,-19.2601,145.7287,22.26277,-26.76084,100.0216,-29.88735,-28.73606,73.55939,-70.11071,-29.9528,56.32929,-92.6906,-30.42904,48.18669,-104.4063,-7.181119,144.8028,20.24001,-4.529176,104.4037,-27.53664,-10.27197,76.13557,-61.64175,-14.02633,57.02753,-81.3341,-15.88827,48.09899,-92.1468,5.623242,140.256,24.4622,15.8389,105.9451,-21.13313,12.528,86.58575,-50.52488,10.33675,74.71865,-65.91052,9.251294,67.68233,-76.81941,-0.5674824,0.9624141,-0.4924155
11:29:25 AM14719,-20.31168,110.1513,-5.020644,0.1121224,-0.8338233,0.540525,-8.602209,143.8031,36.47217,-35.31133,135.3543,48.95456,-35.31133,135.3543,48.95456,-69.08174,132.5715,12.31736,-73.19229,117.393,-17.92535,-75.96896,108.7217,-33.22828,-30.4422,146.1453,28.42566,-47.48432,97.03722,-23.60923,-49.18433,71.90774,-58.40041,-49.87385,56.34192,-76.87022,-50.05284,48.62955,-87.27892,-19.12265,146.4511,23.59731,-25.93899,99.80249,-27.80776,-27.45088,72.60255,-67.5563,-28.39293,54.95201,-89.82239,-28.73912,46.50901,-101.3393,-7.023076,145.5682,21.68122,-3.753906,104.3677,-25.36724,-8.999191,74.44063,-58.10991,-12.44544,54.31768,-76.82331,-14.25254,44.7859,-87.12281,5.777346,141.1776,26.07712,16.55488,106.1507,-18.83936,13.4486,85.44159,-47.31928,11.34459,72.77258,-62.06433,10.17826,65.07787,-72.50497,-0.5848973,0.9624141,-0.4924155
11:29:25 AM14995,-19.97741,110.5316,-4.448606,0.1098393,-0.8316352,0.5443512,-8.446908,144.3508,36.95818,-35.20889,135.9508,49.36005,-35.20889,135.9508,49.36005,-68.57723,132.6856,12.39572,-72.31458,117.2222,-17.75091,-75.21394,108.8326,-33.10937,-30.25235,146.6594,28.8089,-47.06974,97.34137,-23.1004,-48.60197,72.01017,-57.7528,-49.20432,56.35139,-76.14693,-49.35272,48.50857,-86.46802,-18.91225,146.9464,24.02786,-25.50674,100.0909,-27.21777,-26.85414,72.70538,-66.84461,-27.70429,54.94641,-89.02803,-28.00974,46.37885,-100.4635,-6.804548,146.0565,22.16714,-3.33248,104.6672,-24.70071,-8.456476,74.16259,-56.9256,-11.84354,53.60889,-75.17593,-13.61282,43.68252,-85.11599,5.977107,141.6843,26.63542,16.94811,106.4775,-18.0932,13.89456,85.34101,-46.26317,11.79283,72.37775,-60.75055,10.55863,64.30466,-70.90804,-0.5887244,0.9624141,-0.4924155
11:29:25 AM15242,-19.66879,111.6703,-4.051279,0.1054449,-0.8367699,0.5373057,-8.308294,145.0892,37.72587,-35.15206,136.6227,49.90379,-35.15206,136.6227,49.90379,-68.13239,133.2772,12.59997,-71.49167,117.8221,-17.59539,-74.48356,109.9269,-33.14064,-30.06478,147.5102,29.47897,-46.68073,98.69847,-22.97092,-48.08652,73.69111,-57.86308,-48.62863,58.21694,-76.41463,-48.72886,50.40626,-86.76822,-18.69817,147.8212,24.76284,-25.09085,101.448,-26.94498,-26.27137,74.41298,-66.81709,-27.03243,56.84779,-89.15747,-27.29574,48.33542,-100.6416,-6.581967,146.9272,22.96027,-2.923012,105.9623,-24.26492,-7.975913,75.6153,-56.64935,-11.34351,55.04729,-74.88717,-13.07222,44.97057,-84.69185,6.167575,142.4921,27.45815,17.32408,107.6768,-17.53032,14.35589,86.71213,-45.83744,12.27963,73.79619,-60.37069,11.03481,65.64193,-70.47349,-0.5792114,0.9624141,-0.4924155
11:29:25 AM15484,-19.63397,112.5482,-4.162917,0.1005613,-0.8473366,0.5214481,-8.405415,145.1182,38.31442,-35.33296,136.4867,50.18771,-35.33296,136.4867,50.18771,-67.98629,133.2526,12.58758,-71.12476,118.0308,-17.74973,-74.20102,110.8095,-33.54468,-30.11284,147.7561,30.005,-46.58035,100.0175,-23.46945,-48.01134,75.79951,-58.91301,-48.5855,60.79239,-77.84344,-48.61147,52.99506,-88.23188,-18.72126,148.129,25.35403,-24.96338,102.7873,-27.27871,-26.00837,76.52695,-67.66894,-26.69972,59.39489,-90.34541,-26.92909,51.07682,-101.9759,-6.5982,147.2386,23.59643,-2.798392,107.1907,-24.39789,-7.806202,77.50067,-57.39261,-11.16346,57.27628,-76.0126,-12.85643,47.28979,-85.92513,6.116732,142.6835,28.0723,17.41788,108.7208,-17.52767,14.53986,88.31573,-46.24997,12.50253,75.68353,-61.03591,11.27722,67.68842,-71.27208,-0.5593675,0.9624141,-0.4924155
11:29:25 AM15702,-19.81576,114.1569,-6.378564,0.08628865,-0.885798,0.4559783,-8.175311,143.2432,38.45104,-35.25898,134.1606,49.61126,-35.25898,134.1606,49.61126,-67.81796,132.8335,11.81416,-71.27054,119.2698,-19.26654,-74.72156,113.8976,-35.63644,-29.82126,146.8405,30.34364,-46.91143,103.544,-26.60375,-48.75653,82.27945,-63.876,-49.59049,68.87143,-83.96165,-49.70098,61.67907,-94.80489,-18.41526,147.386,25.74534,-25.24596,106.2558,-30.17149,-26.65308,83.19321,-72.45866,-27.58578,67.87306,-96.38837,-27.9128,60.36524,-108.5664,-6.303696,146.4417,23.93731,-3.021638,110.082,-26.94423,-8.455269,83.17096,-62.17911,-12.11098,64.52341,-82.32622,-13.93912,55.16528,-92.83308,6.329408,141.3632,28.06836,17.20106,110.7725,-19.95819,14.0874,92.46838,-50.03952,11.89243,80.91737,-65.66335,10.50892,73.64667,-76.41182,-0.4825487,0.9624141,-0.4924155
11:29:25 AM15907,-19.8261,117.178,-9.643013,0.04087126,-0.9626989,0.2674704,-7.102425,136.0241,40.09776,-34.66165,126.1903,49.28226,-34.66165,126.1903,49.28226,-67.50785,129.6245,11.86833,-72.5924,120.5126,-20.58202,-77.03202,119.4858,-37.49956,-28.49821,142.221,32.95384,-47.26511,112.1818,-31.50635,-49.99331,100.16,-72.65047,-51.40787,91.85004,-95.29662,-51.86628,86.42824,-107.2003,-17.04934,143.1336,28.52337,-25.47192,114.5119,-34.52341,-27.77415,100.3845,-80.53629,-29.3234,90.17348,-107.0229,-29.95833,85.11745,-120.4018,-4.985173,141.9919,26.52263,-3.11172,116.534,-30.66225,-9.216735,101.1161,-72.13808,-13.34499,89.66763,-97.01563,-15.67701,81.61243,-108.7005,7.363488,135.5822,29.50229,17.07473,114.8262,-23.74633,13.47347,102.8969,-56.8272,10.93881,94.73765,-74.41553,9.135793,89.66061,-86.32079,-0.275052,0.9624141,-0.4924155
11:29:25 AM16145,-18.95767,129.147,-20.2511,-0.09730378,-0.9924283,-0.07495387,-2.144361,127.9208,31.77793,-30.60247,119.2672,39.24925,-30.60247,119.2672,39.24925,-65.2119,134.8815,6.863312,-73.70045,135.1866,-26.14814,-79.73399,138.9386,-42.39874,-22.55285,138.9633,28.81585,-47.43974,135.6309,-40.31594,-52.26775,144.1644,-82.13312,-55.07548,147.7855,-105.8588,-56.88969,147.1782,-118.9379,-11.22638,139.819,24.0706,-25.6379,135.9523,-44.06453,-29.9855,145.2847,-91.13972,-32.86542,149.5533,-119.0985,-35.0629,149.2427,-133.4335,0.466516,137.8492,20.86957,-3.128962,133.5519,-41.50296,-9.802391,141.7395,-84.90407,-14.41066,145.4422,-111.9606,-17.66326,144.3445,-125.9787,11.7859,129.2338,20.55537,16.75523,126.9222,-37.15507,14.01952,132.4507,-71.96272,11.82854,134.1443,-91.31934,8.963936,133.0041,-104.2854,0.09175032,0.9624141,-0.4924155
11:29:25 AM16599,-18.34636,135.1018,-24.01758,-0.1219031,-0.9724945,-0.1984794,-0.6455446,126.8961,27.07605,-29.16195,117.9608,33.97134,-29.16195,117.9608,33.97134,-64.13987,138.0883,4.613226,-73.24052,142.5897,-27.9263,-79.46025,147.879,-43.73567,-20.83839,138.6531,25.96271,-47.01996,144.6896,-42.50447,-51.99986,161.039,-81.90884,-54.92428,169.1917,-104.4673,-56.88006,171.2149,-117.3776,-9.580966,139.8686,21.13243,-25.28657,145.0278,-46.63007,-29.01376,163.4403,-91.00524,-31.5017,173.353,-117.5337,-33.62696,176.016,-131.6266,2.003766,138.0776,17.46679,-2.798299,141.8474,-44.85861,-9.623574,157.5843,-86.10169,-14.31708,166.176,-112.0084,-17.44983,168.0747,-125.9337,13.1103,129.3364,15.82689,16.99873,134.3004,-41.79925,14.91996,146.7378,-74.82365,13.11924,152.4587,-93.43483,10.67246,153.955,-106.452,0.2238496,0.9624141,-0.4924155
11:29:25 AM16981,-16.81419,139.7229,-25.50727,-0.1381521,-0.9391334,-0.3145512,1.018166,125.0892,24.08176,-27.599,115.8072,30.03756,-27.599,115.8072,30.03756,-62.64633,140.7856,4.774282,-72.20351,150.1255,-26.58383,-78.19419,156.2154,-42.42818,-18.99334,137.1945,24.54979,-45.42859,151.9191,-42.48776,-49.99321,174.4179,-78.78892,-52.70675,186.1025,-99.76535,-54.61448,190.3028,-112.1469,-7.743218,138.8213,19.82464,-23.71405,152.4329,-46.69374,-26.84958,177.8387,-87.51998,-29.00935,191.9513,-112.1041,-30.83566,196.9488,-125.6017,3.793021,137.3174,15.88708,-1.2696,148.7248,-45.48041,-6.950588,170.8308,-83.87672,-10.93782,183.499,-108.1794,-13.8778,188.3524,-121.3334,14.75258,128.6763,13.11726,18.42214,140.5664,-43.50158,17.13632,158.3918,-74.00114,15.82835,167.3132,-91.35182,13.71375,171.1899,-103.9129,0.3489901,0.9624141,-0.4924155
11:29:25 AM17292,-15.59852,140.4246,-25.71628,-0.1400094,-0.9254678,-0.3520038,2.258545,123.7753,23.22385,-26.368,114.3068,28.83075,-26.368,114.3068,28.83075,-61.23985,141.4392,5.63047,-70.42213,152.6907,-25.20773,-76.12282,158.7294,-41.33118,-17.73252,135.884,24.20045,-44.20949,153.3413,-42.1613,-48.19949,178.735,-76.57127,-50.58281,192.1654,-96.5174,-52.43425,197.3994,-108.5058,-6.484387,137.6819,19.53289,-22.49829,153.9893,-46.36597,-25.742,182.0297,-85.42085,-28.03742,197.5593,-109.1225,-29.63657,203.4225,-122.3092,5.045473,136.3194,15.5258,-0.05879598,150.1992,-45.32667,-6.14225,173.5397,-82.92242,-10.4526,186.8287,-106.8353,-13.08095,192.6394,-119.6274,15.98804,127.7794,12.39842,19.62141,141.9361,-43.69898,18.72292,161.0227,-73.43985,17.63517,170.6758,-90.40987,15.64213,175.459,-102.6472,0.3896579,0.9624141,-0.4924155
11:29:25 AM17579,-14.78538,139.7376,-26.16136,-0.1339823,-0.923198,-0.3602142,2.86935,122.7718,22.74348,-25.74652,113.1345,28.11234,-25.74652,113.1345,28.11234,-60.46866,140.8347,5.362751,-69.38081,152.6544,-25.34185,-74.873,158.6817,-41.57608,-17.17965,134.7856,23.70443,-43.35982,152.6624,-42.66339,-47.05058,179.1954,-76.23698,-49.27344,193.2012,-95.80228,-50.96371,198.8815,-107.6156,-5.913468,136.6696,19.11507,-21.6284,153.4383,-46.74002,-24.82117,182.9499,-84.69969,-27.13966,199.2317,-107.8888,-28.54998,205.5193,-120.9153,5.644551,135.3895,15.16234,0.8212695,149.7371,-45.60449,-5.278303,173.5109,-82.92514,-9.60234,187.0507,-106.6944,-12.10965,193.0388,-119.4529,16.64175,126.9224,12.0283,20.52798,141.5464,-43.93212,19.92731,160.9176,-73.49592,19.00454,170.7203,-90.3898,17.1621,175.8033,-102.5214,0.3965727,0.9624141,-0.4924155
11:29:25 AM17835,-14.46595,139.178,-26.21364,-0.1263808,-0.9237952,-0.3614282,3.053658,122.2928,22.76762,-25.52707,112.4721,27.98919,-25.52707,112.4721,27.98919,-60.31155,140.1861,5.35208,-69.0682,152.0945,-25.36299,-74.47998,158.0903,-41.67252,-17.07516,134.1795,23.63671,-43.03945,151.933,-42.84888,-46.68808,178.7029,-76.23849,-48.88212,192.8233,-95.72456,-50.5086,198.6172,-107.4912,-5.798553,136.1373,19.10422,-21.29349,152.8484,-46.81761,-24.63253,182.6347,-84.54946,-27.0486,199.032,-107.647,-28.38208,205.4443,-120.6184,5.786682,134.9325,15.20789,1.173182,149.288,-45.57338,-4.815518,173.2226,-82.80907,-9.041901,186.9074,-106.5128,-11.54301,192.9012,-119.2886,16.85237,126.5369,12.12313,20.92263,141.2205,-43.80858,20.40265,160.6221,-73.354,19.53328,170.439,-90.24244,17.75779,175.5823,-102.3565,0.3957973,0.9624141,-0.4924155
11:29:25 AM18071,-14.08304,138.632,-26.1603,-0.118622,-0.924708,-0.3617235,3.355242,121.8765,22.89446,-25.17843,111.8619,28.00383,-25.17843,111.8619,28.00383,-60.0405,139.5148,5.411298,-68.70689,151.4764,-25.3087,-74.06266,157.4417,-41.66219,-16.85759,133.6256,23.68034,-42.67616,151.1883,-42.91261,-46.35023,178.1474,-76.14687,-48.55251,192.3605,-95.56447,-50.13005,198.2552,-107.2869,-5.576565,135.6596,19.19257,-20.92124,152.2514,-46.79449,-24.42896,182.1477,-84.42395,-26.94648,198.5801,-107.4857,-28.2402,205.0961,-120.4015,6.032131,134.5331,15.3429,1.56406,148.8448,-45.45957,-4.322008,172.937,-82.60988,-8.456482,186.7645,-106.2469,-10.98198,192.7341,-119.0446,17.16715,126.2126,12.30432,21.36091,140.9127,-43.61395,20.88361,160.3641,-73.12732,20.0528,170.2167,-89.99692,18.34986,175.4173,-102.0969,0.3941833,0.9624141,-0.4924155
