1:47:48 PM15756,1.164554,116.835,16.50011,0.6595826,-0.7462764,-0.08956741,21.75522,135.3426,57.66309,12.66397,112.6013,70.85389,12.66397,112.6013,70.85389,-15.8252,87.6314,46.07882,-30.2298,71.37894,24.07259,-38.71191,62.11686,13.77121,1.998331,128.169,60.56236,-23.48236,98.9004,6.297595,-36.25455,82.91564,-26.85504,-40.92029,71.75488,-45.13211,-41.25896,64.52708,-54.81675,7.017403,135.3724,53.66363,-11.88347,112.8131,-2.33946,-24.28525,99.63496,-42.12538,-29.83854,89.6181,-65.22826,-30.98284,83.89333,-77.00453,14.45089,141.3484,47.90718,3.18033,126.5373,-5.758881,-5.944156,118.5694,-44.42083,-10.02426,111.2038,-68.08766,-10.52393,106.759,-80.35197,26.70774,143.5093,44.49264,19.93071,136.2588,-7.143021,20.53811,133.5549,-39.08664,21.86739,129.7389,-56.35602,24.47213,126.0533,-67.55421,227.6568,112.8243,40.96893
1:47:49 PM15800,1.481077,115.8325,16.49656,0.6292723,-0.7735881,-0.07468536,22.43349,133.9676,57.64274,12.29818,111.7734,71.00352,12.29818,111.7734,71.00352,-17.09703,87.81066,46.29245,-32.18193,71.94595,24.45976,-40.91566,62.93748,14.13859,2.373714,127.6413,60.43275,-23.78472,98.80016,6.261691,-37.00735,83.09618,-26.84852,-42.03269,71.9963,-45.06723,-42.62701,64.6511,-54.65906,7.746581,134.552,53.50114,-11.5472,112.1249,-2.421017,-24.1222,98.99536,-42.1686,-29.86251,88.92564,-65.20268,-31.15044,83.10672,-76.91593,15.471,140.1512,47.74897,4.096573,125.1814,-5.851081,-5.05358,116.9543,-44.45264,-9.196597,109.2834,-68.0113,-9.826377,104.7397,-80.20777,27.83687,141.7695,44.42848,21.24289,134.1939,-7.184191,21.9111,130.991,-39.08043,23.19597,126.8117,-56.2689,25.69472,122.9009,-67.39664,228.402,112.8243,40.96893
1:47:49 PM15837,1.858637,114.8749,16.7728,0.5993139,-0.7984205,-0.05785803,23.03759,132.6955,57.94043,11.89063,111.0834,71.44892,11.89063,111.0834,71.44892,-18.22002,88.0499,46.71562,-33.77486,72.55024,24.95058,-42.74152,63.77646,14.61749,2.71524,127.192,60.56996,-23.93699,98.71347,6.447751,-37.47448,83.24874,-26.64783,-42.78656,72.20001,-44.81621,-43.61509,64.75149,-54.31503,8.432651,133.8,53.61892,-11.08972,111.4405,-2.250901,-23.74412,98.27304,-41.96074,-29.59036,88.0695,-64.90913,-31.00933,82.15645,-76.55053,16.43497,139.021,47.89084,5.090986,123.8327,-5.65419,-3.998295,115.3411,-44.21281,-8.167493,107.3835,-67.67158,-8.886297,102.7145,-79.79823,28.89152,140.1138,44.6972,22.59094,132.1521,-6.894012,23.39999,128.4185,-38.72923,24.684,123.857,-55.82028,27.09139,119.7155,-66.86366,228.8401,112.8243,40.96893
1:47:49 PM15873,2.158248,114.0605,16.96735,0.5712146,-0.8197176,-0.04215358,23.54156,131.623,58.14027,11.50154,110.5839,71.78623,11.50154,110.5839,71.78623,-19.26211,88.43013,47.05291,-35.25374,73.28391,25.35571,-44.43383,64.71776,15.0264,3.011755,126.8725,60.62236,-24.08878,98.69485,6.56534,-37.88768,83.41734,-26.50922,-43.44761,72.40378,-44.62472,-44.49849,64.87306,-54.03686,9.028913,133.1895,53.65376,-10.71241,110.8537,-2.148573,-23.45046,97.60475,-41.80453,-29.40477,87.25414,-64.65908,-30.95583,81.2554,-76.22905,17.26807,138.0546,47.94821,5.930246,122.6248,-5.52902,-3.124815,113.7926,-44.01913,-7.324792,105.4943,-67.35403,-8.140316,100.7104,-79.40469,29.78686,138.6682,44.8721,23.72536,130.3057,-6.684341,24.63972,126.0489,-38.45096,25.90713,121.1142,-55.4393,28.21266,116.754,-66.39844,230.1909,112.8243,40.96893
1:47:49 PM15907,2.39702,113.2061,17.27816,0.5448858,-0.8380072,-0.02904429,23.92276,130.4479,58.51231,11.07498,109.9325,72.21877,11.07498,109.9325,72.21877,-20.26648,88.69072,47.41092,-36.66368,73.95064,25.73673,-46.04212,65.6029,15.40024,3.226707,126.3828,60.82494,-24.22642,98.59753,6.742711,-38.20507,83.53048,-26.3529,-43.9516,72.56728,-44.4407,-45.19067,64.99445,-53.7935,9.513726,132.4391,53.86313,-10.37862,110.2398,-1.940084,-23.16317,96.98037,-41.57755,-29.18036,86.49587,-64.35447,-30.85075,80.44019,-75.86275,17.96205,136.9844,48.19993,6.667808,121.4385,-5.252891,-2.332266,112.4204,-43.71279,-6.554421,103.8895,-66.95962,-7.446688,98.9989,-78.9464,30.52424,137.1671,45.24744,24.71194,128.5325,-6.292842,25.72511,123.8397,-37.99498,26.97429,118.5861,-54.88876,29.18504,114.0485,-65.7735,229.7094,112.8243,40.96893
1:47:49 PM15944,2.67577,112.3738,17.4894,0.518659,-0.8547472,-0.01999844,24.41654,129.1828,58.78939,10.83106,109.1604,72.51357,10.83106,109.1604,72.51357,-21.15052,88.94109,47.66825,-38.0345,74.7008,26.03369,-47.63273,66.60936,15.69252,3.586733,125.7788,60.9648,-24.31028,98.53956,6.831985,-38.53708,83.81076,-26.31012,-44.51289,72.97727,-44.40178,-45.96249,65.39389,-53.71614,10.11232,131.5943,54.01725,-10.04038,109.6922,-1.809971,-22.94647,96.52949,-41.44027,-29.07491,85.97674,-64.15594,-30.88938,79.8996,-75.6153,18.74108,135.84,48.39368,7.371992,120.3339,-5.054832,-1.653053,111.2799,-43.50042,-5.958361,102.6284,-66.68736,-6.948237,97.66405,-78.62621,31.32484,135.6133,45.5377,25.63618,126.8556,-5.995604,26.65049,121.8163,-37.64449,27.82802,116.2888,-54.45582,29.91887,111.6066,-65.2804,227.7033,112.8243,40.96893
1:47:49 PM16010,2.992286,111.0111,17.97767,0.456629,-0.8896569,-0.0007818131,25.06227,126.7056,59.54081,9.815722,107.86,73.1864,9.815722,107.86,73.1864,-23.20355,89.88419,47.97672,-40.83438,76.76356,26.23018,-50.90415,69.32476,15.84778,4.003966,124.8175,61.32505,-24.69782,99.01012,6.91212,-39.32946,85.1273,-26.41836,-45.75203,74.65271,-44.56819,-47.63667,67.09978,-53.83053,11.06307,130.0735,54.45372,-9.501493,109.0189,-1.549061,-22.55846,96.3092,-41.2777,-28.92596,85.79618,-63.94598,-30.99381,79.69085,-75.33194,20.08155,133.6295,48.96479,8.68627,118.3567,-4.545276,-0.2765855,109.4186,-43.03252,-4.751206,100.6992,-66.1619,-5.902056,95.63599,-78.03622,32.67068,132.4751,46.36856,27.38425,123.551,-5.179021,28.52561,117.9009,-36.72024,29.57684,111.9177,-53.38329,31.44664,106.9494,-64.08938,223.7715,112.8243,40.96893
1:47:49 PM16053,3.091644,110.6656,18.10708,0.4396195,-0.8981766,0.003670734,25.23419,126.0351,59.75298,9.559318,107.5149,73.35865,9.559318,107.5149,73.35865,-23.70118,90.15643,48.03367,-41.4994,77.35084,26.23576,-51.6935,70.10403,15.83801,4.134559,124.5519,61.42818,-24.76234,99.16727,6.919756,-39.49348,85.55368,-26.47788,-46.03551,75.20587,-44.65775,-48.04082,67.67604,-53.91436,11.32892,129.6567,54.58313,-9.33344,108.8655,-1.482027,-22.4297,96.31689,-41.24895,-28.86506,85.8377,-63.91372,-30.99653,79.72723,-75.2835,20.44257,133.0276,49.13481,9.044394,117.8487,-4.401342,0.09690368,108.9306,-42.8968,-4.420606,100.1739,-66.00376,-5.62374,95.09406,-77.85883,33.02113,131.628,46.60892,27.84092,122.6851,-4.946185,29.01508,116.8887,-36.45964,30.02881,110.7975,-53.08581,31.82953,105.7589,-63.76314,223.0263,112.8243,40.96893
1:47:49 PM16090,3.252123,110.2328,18.29107,0.4162471,-0.9092033,0.009368931,25.47372,125.1452,60.06087,9.225221,107.0745,73.59785,9.225221,107.0745,73.59785,-24.35019,90.58533,48.10804,-42.34918,78.2264,26.21735,-52.7136,71.25175,15.79861,4.330958,124.2116,61.58156,-24.80544,99.42481,6.925651,-39.66147,86.23621,-26.58699,-46.36353,76.09705,-44.82604,-48.54218,68.61024,-54.08055,11.70541,129.1094,54.77711,-9.069263,108.6977,-1.385906,-22.2002,96.38259,-41.21432,-28.71672,85.95071,-63.87773,-30.93829,79.83411,-75.22384,20.94331,132.2286,49.3884,9.555551,117.1955,-4.19112,0.6339304,108.3161,-42.70152,-3.939288,99.51006,-65.77875,-5.219073,94.39855,-77.60351,33.49998,130.4977,46.96077,28.4742,121.5439,-4.607723,29.69316,115.5308,-36.07885,30.65463,109.2802,-52.64888,32.34738,104.1504,-63.2859,221.2641,112.8243,40.96893
1:47:49 PM16126,3.656873,109.2163,18.88725,0.3611815,-0.9323106,0.01857297,26.01499,122.9186,60.9973,8.492628,105.8909,74.29529,8.492628,105.8909,74.29529,-25.72494,91.54716,48.36565,-44.11584,80.32107,26.19227,-54.82464,74.01762,15.68506,4.831399,123.2489,62.15782,-24.79738,100.0584,7.067739,-39.87664,87.9594,-26.75485,-46.89718,78.34713,-45.15863,-49.44834,71.00924,-54.44271,12.5986,127.6771,55.46949,-8.398561,108.3517,-0.9942808,-21.57972,96.69849,-41.00485,-28.28212,86.45306,-63.69909,-30.71352,80.3795,-75.01523,22.09581,130.2236,50.23265,10.74386,115.7177,-3.49954,1.896856,107.1329,-42.09388,-2.811187,98.3472,-65.15173,-4.256134,93.20252,-76.92999,34.56657,127.7412,48.02438,29.8921,118.932,-3.602034,31.19697,112.5615,-34.99932,32.01949,106.041,-51.47253,33.47457,100.7461,-62.0382,216.1467,112.8243,40.96893
1:47:49 PM16164,3.768443,108.7431,19.2911,0.3318615,-0.9430346,0.02352848,26.1406,121.8254,61.59045,7.972451,105.3752,74.74808,7.972451,105.3752,74.74808,-26.47847,92.1163,48.55137,-45.02205,81.46015,26.22446,-55.88781,75.52081,15.66564,4.96742,122.8153,62.54815,-24.84302,100.4502,7.215308,-39.97662,88.86819,-26.76365,-47.12432,79.49971,-45.24404,-49.84685,72.2487,-54.54767,12.93152,126.9874,55.92711,-8.118772,108.215,-0.7031972,-21.27617,96.90739,-40.8206,-28.06546,86.79355,-63.54802,-30.59382,80.74964,-74.85759,22.55252,129.2279,50.77707,11.26608,114.9785,-3.03751,2.490244,106.5348,-41.6792,-2.272653,97.7413,-64.72279,-3.797446,92.57293,-76.47254,34.96058,126.3553,48.69197,30.50501,117.5967,-2.962398,31.86789,111.0313,-34.31703,32.62079,104.3623,-50.73403,33.95478,98.97729,-61.25682,213.6099,112.8243,40.96893
1:47:49 PM16217,3.971028,107.9116,20.33908,0.255758,-0.9654236,0.05044857,26.21966,120.0912,62.97185,6.481461,105.3959,75.9436,6.481461,105.3959,75.9436,-28.24984,94.3474,49.09962,-46.98043,84.70762,26.46892,-58.06572,79.4706,15.76388,5.172954,122.7564,63.33704,-24.88815,101.6323,7.653272,-40.00686,90.98138,-26.63552,-47.41898,82.07369,-45.23919,-50.56729,74.94692,-54.50972,13.60742,126.1513,56.8558,-7.407305,107.8945,0.04401518,-20.35941,96.75765,-40.18782,-27.29925,86.5843,-62.84309,-30.07709,80.46763,-74.04128,23.50326,127.5221,51.92636,12.5037,113.068,-1.893027,4.004785,104.5026,-40.56981,-0.8760498,95.48181,-63.50059,-2.562343,90.08006,-75.12184,35.69527,123.6432,50.23296,31.88099,114.1723,-1.347013,33.40934,106.7216,-32.49547,33.98085,99.48661,-48.67845,35.02383,93.68992,-58.99882,206.5965,112.8243,40.96893
1:47:49 PM16284,4.078336,107.4829,20.61089,0.2249828,-0.9725456,0.05947848,26.32173,119.2707,63.35634,6.020365,105.2931,76.25194,6.020365,105.2931,76.25194,-28.80869,95.13948,49.18219,-47.61877,85.91759,26.44354,-58.80201,80.98431,15.6963,5.366288,122.5942,63.5134,-24.85059,102.0156,7.70978,-39.97429,91.69152,-26.67662,-47.49393,82.94794,-45.31496,-50.8121,75.89404,-54.5784,13.95942,125.6771,57.08487,-7.116272,107.6738,0.2147862,-20.05102,96.66888,-40.05891,-27.1015,86.54984,-62.70433,-29.98016,80.42649,-73.87514,23.9362,126.7026,52.23531,12.96305,112.2091,-1.578887,4.523116,103.6337,-40.26637,-0.4435598,94.57027,-63.16187,-2.213963,89.10409,-74.7414,36.01532,122.4328,50.67884,32.35987,112.7119,-0.8661048,33.8992,104.9578,-31.93987,34.3662,97.54077,-48.0436,35.27898,91.60633,-58.29471,204.2027,112.8243,40.96893
1:47:49 PM16341,4.261418,106.655,21.10561,0.1654445,-0.983395,0.07458112,26.37749,117.6226,64.1345,5.044649,105.0349,76.79453,5.044649,105.0349,76.79453,-29.82861,96.61178,49.19313,-48.68938,88.20689,26.18144,-60.05858,83.92976,15.35481,5.658247,122.1871,63.85415,-24.69966,102.7589,7.715724,-39.7385,93.14372,-26.9126,-47.41422,84.77296,-45.65818,-51.02098,77.8906,-54.93919,14.53685,124.675,57.55709,-6.524464,107.261,0.4984753,-19.29359,96.58173,-39.91549,-26.47465,86.55096,-62.55915,-29.56292,80.41336,-73.66546,24.64463,125.0463,52.88794,13.81923,110.5729,-0.9615501,5.590197,102.0629,-39.70887,0.5105235,93.01304,-62.58495,-1.388742,87.48324,-74.11697,36.47419,120.0476,51.61015,33.19508,109.9308,0.1160844,34.77687,101.6741,-30.82577,35.05005,93.96269,-46.79514,35.72435,87.7945,-56.92333,198.8288,112.8243,40.96893
1:47:49 PM16376,4.391701,106.1677,21.28094,0.1343445,-0.9876735,0.08032763,26.42395,116.6438,64.47499,4.593607,104.7759,76.98117,4.593607,104.7759,76.98117,-30.26233,97.29488,49.08801,-49.12746,89.34932,25.91725,-60.60035,85.45598,15.06177,5.858808,121.8424,63.97504,-24.54668,103.1042,7.628198,-39.51797,93.88071,-27.13565,-47.25782,85.71261,-45.94416,-51.00462,78.93768,-55.24557,14.86949,124.0275,57.75368,-6.173402,107.0123,0.5680948,-18.8528,96.56959,-39.93583,-26.1055,86.64268,-62.60242,-29.29932,80.52494,-73.69176,25.02798,124.0665,53.18097,14.27568,109.69,-0.7091127,6.157678,101.2804,-39.50174,1.018882,92.26598,-62.37862,-0.9573005,86.71546,-73.8894,36.70953,118.7004,52.03873,33.61139,108.4569,0.558529,35.20406,100.0087,-30.33106,35.36961,92.18993,-46.2496,35.91892,85.92535,-56.32704,196.152,112.8243,40.96893
1:47:49 PM16412,4.731288,105.4658,21.395,0.08209755,-0.992613,0.08932767,26.57793,115.1317,64.8713,3.968875,104.4959,77.09933,3.968875,104.4959,77.09933,-30.78747,98.58278,48.70985,-49.60786,91.39069,25.2583,-61.28063,88.20618,14.40171,6.317832,121.3741,63.99834,-24.10383,103.7849,7.290997,-38.9135,95.25687,-27.7188,-46.73512,87.45486,-46.6485,-50.70241,80.87412,-55.99535,15.52744,123.046,57.91067,-5.443198,106.6909,0.5063642,-17.91403,96.66333,-40.16687,-25.25777,86.92039,-62.88391,-28.64366,80.82184,-73.93497,25.74647,122.5288,53.50499,15.13431,108.3065,-0.453764,7.224575,100.062,-39.32476,1.996503,91.11629,-62.2084,-0.1087738,85.5375,-73.68618,37.15357,116.562,52.5915,34.3583,106.0933,1.13926,35.93912,97.33033,-29.66311,35.89962,89.32189,-45.4879,36.2201,82.88804,-55.46939,189.6217,112.8243,40.96893
1:47:49 PM16455,4.814757,105.2746,21.35289,0.06151379,-0.9937577,0.09306887,26.54893,114.645,64.9501,3.646397,104.5059,77.05332,3.646397,104.5059,77.05332,-31.02172,99.16537,48.44333,-49.79532,92.24113,24.87395,-61.53868,89.35303,14.01756,6.424897,121.2897,63.9153,-23.94973,104.1258,7.052641,-38.64864,95.93076,-28.08312,-46.48174,88.32443,-47.08757,-50.52836,81.8282,-56.46262,15.70827,122.7562,57.88699,-5.187829,106.6341,0.3896748,-17.51548,96.76659,-40.36626,-24.86197,87.09123,-63.11129,-28.33203,80.98467,-74.13825,25.94518,122.0193,53.55469,15.42416,107.8331,-0.4314102,7.627772,99.63948,-39.33605,2.382206,90.71532,-62.22408,0.2307079,85.1207,-73.68773,37.23615,115.8217,52.7402,34.58827,105.2399,1.30332,36.17529,96.34479,-29.46084,36.05708,88.25365,-45.2431,36.28363,81.74622,-55.18029,185.4881,112.8243,40.96893
1:47:49 PM16491,4.968544,104.9675,21.28474,0.0336874,-0.9947886,0.09623284,26.56834,113.8702,65.04642,3.29425,104.3913,76.97458,3.29425,104.3913,76.97458,-31.25267,99.87231,48.07786,-49.98151,93.35677,24.35684,-61.78477,90.85712,13.47527,6.641985,121.0556,63.81717,-23.69078,104.5585,6.735233,-38.26831,96.82635,-28.55568,-46.12934,89.48972,-47.65439,-50.27575,83.11707,-57.07378,16.01396,122.2523,57.86686,-4.810313,106.5376,0.2308687,-16.97759,96.95521,-40.64115,-24.34845,87.42451,-63.4393,-27.9286,81.33284,-74.44965,26.26445,121.2254,53.62669,15.83301,107.1744,-0.4121338,8.163816,99.10303,-39.36758,2.87915,90.24967,-62.2741,0.6624764,84.66236,-73.73103,37.3896,114.7214,52.92788,34.90377,104.0671,1.497867,36.50004,95.05579,-29.23196,36.28275,86.90971,-44.9849,36.39227,80.34115,-54.88713,181.0643,112.8243,40.96893
1:47:49 PM16524,5.190252,104.6125,21.18748,-0.001064386,-0.9950923,0.09894491,26.65088,112.8964,65.13873,2.952693,104.2455,76.8593,2.952693,104.2455,76.8593,-31.44031,100.7779,47.63554,-50.12746,94.79766,23.74127,-61.98366,92.77723,12.82393,6.993066,120.7506,63.69567,-23.32274,105.1367,6.35687,-37.78051,97.90717,-29.08951,-45.68736,90.85403,-48.27591,-49.95828,84.64175,-57.74442,16.45803,121.6122,57.83528,-4.323225,106.456,0.03442207,-16.33168,97.23846,-40.96825,-23.75882,87.88228,-63.82037,-27.47884,81.83824,-74.81842,26.70872,120.2264,53.69895,16.33512,106.3901,-0.4063509,8.790109,98.50342,-39.42383,3.43492,89.76084,-62.35651,1.122756,84.19546,-73.80804,37.61283,113.3467,53.12556,35.26973,102.6425,1.699203,36.8532,93.51084,-28.99574,36.50374,85.32478,-44.72555,36.46548,78.70826,-54.5996,177.4976,112.8243,40.96893
1:47:49 PM16559,5.141781,104.3553,21.17988,-0.03280428,-0.9944604,0.09986167,26.34864,112.0318,65.36398,2.26441,104.129,76.82305,2.26441,104.129,76.82305,-31.87386,101.6335,47.20412,-50.44331,96.16103,23.09734,-62.30527,94.58961,12.11692,6.959409,120.4851,63.6906,-23.172,105.7372,6.026243,-37.42292,98.94195,-29.5894,-45.31544,92.13496,-48.87038,-49.66925,86.08274,-58.39802,16.51209,121.0476,57.93717,-4.070582,106.4634,-0.08147392,-15.81502,97.61391,-41.24142,-23.22906,88.43616,-64.17001,-27.04922,82.45391,-75.174,26.7614,119.3418,53.91871,16.57961,105.7615,-0.287775,9.258921,98.10176,-39.3931,3.902206,89.48671,-62.37364,1.521711,83.94434,-73.82704,37.45444,112.1292,53.47554,35.36491,101.436,2.03599,37.0134,92.23778,-28.63567,36.58511,84.04392,-44.35947,36.43838,77.40145,-54.219,174.9795,112.8243,40.96893
1:47:49 PM16595,5.40358,104.2272,21.02602,-0.08102025,-0.9911003,0.1056221,26.31785,111.2059,65.46458,1.727605,104.5238,76.62183,1.727605,104.5238,76.62183,-32.05125,103.3327,46.51367,-50.48458,98.49827,22.16722,-62.37627,97.5948,11.14856,7.374015,120.5493,63.45647,-22.5953,106.8328,5.454062,-36.58854,100.5365,-30.35494,-44.4899,94.01927,-49.73216,-48.98977,88.17761,-59.31352,17.02345,120.6221,57.83907,-3.39594,106.6179,-0.3798115,-14.77632,98.15482,-41.72289,-22.20087,89.13849,-64.71204,-26.22645,83.17683,-75.67172,27.23718,118.4086,53.98081,17.19913,104.9447,-0.2815226,10.16463,97.45601,-39.47241,4.756948,88.89019,-62.45941,2.193103,83.29977,-73.85954,37.58389,110.6984,53.73845,35.72491,99.75736,2.342181,37.37787,90.30219,-28.25099,36.78003,82.02138,-43.92362,36.433,75.3,-53.72972,169.1781,112.8243,40.96893
1:47:49 PM16664,5.911981,104.1333,20.76525,-0.1481803,-0.9823534,0.1141246,26.49744,110.2116,65.48871,1.336078,105.2917,76.28293,1.336078,105.2917,76.28293,-31.92524,105.9422,45.58778,-50.21631,102.0295,20.96997,-62.04117,101.9177,9.845713,8.24959,120.7619,63.05783,-21.58923,108.4072,4.683282,-35.28756,102.7824,-31.3508,-43.23625,96.66909,-50.84001,-47.94722,91.09399,-60.47509,17.97513,120.1351,57.60869,-2.35147,106.8606,-0.8132971,-13.36548,98.76902,-42.3296,-20.87734,89.99189,-65.38287,-25.18752,84.12837,-76.3038,28.08296,117.2094,53.95105,18.08322,103.8332,-0.3400174,11.35495,96.4763,-39.60956,5.812249,87.95367,-62.58044,2.955981,82.32652,-73.90366,37.89938,108.8311,53.96598,36.17873,97.46415,2.657394,37.72258,87.6054,-27.81385,36.83501,79.20422,-43.40849,36.18016,72.38969,-53.13998,162.721,112.8243,40.96893
1:47:49 PM16703,6.25097,104.1306,20.61202,-0.1843119,-0.9755887,0.1193979,26.67749,109.7763,65.46487,1.268687,105.8374,76.08054,1.268687,105.8374,76.08054,-31.69321,107.4444,45.09892,-49.90381,104.0005,20.35174,-61.66894,104.2918,9.166862,8.84095,120.9574,62.81139,-20.94729,109.277,4.272433,-34.50882,103.9901,-31.86442,-42.49528,98.08443,-51.40213,-47.31556,92.64089,-61.05937,18.58164,119.9443,57.44811,-1.733512,107.0031,-1.052559,-12.55901,99.06432,-42.64788,-20.12059,90.41248,-65.73225,-24.59463,84.59975,-76.62658,28.60719,116.6326,53.8947,18.57465,103.2477,-0.3881862,11.97464,95.89899,-39.68103,6.337471,87.38894,-62.63359,3.314536,81.75002,-73.91385,38.1157,107.9077,54.0474,36.40462,96.25431,2.802776,37.84771,86.14585,-27.59149,36.78263,77.66924,-43.13412,35.94695,70.80535,-52.81922,158.9321,112.8243,40.96893
1:47:49 PM16741,6.523575,104.0684,20.52764,-0.2173563,-0.968399,0.1223091,26.78433,109.2476,65.51178,1.179342,106.1997,75.94777,1.179342,106.1997,75.94777,-31.47153,108.7276,44.6994,-49.5887,105.7521,19.82323,-61.28633,106.4352,8.584114,9.34774,120.9989,62.67047,-20.36487,110.033,3.95514,-33.78417,105.1077,-32.28576,-41.79539,99.42422,-51.87915,-46.70818,94.12377,-61.56918,19.09007,119.6395,57.38736,-1.196861,107.1009,-1.2107,-11.83191,99.36967,-42.89415,-19.43302,90.86233,-66.0192,-24.05294,85.1166,-76.89991,29.02738,115.9819,53.92649,18.97046,102.6802,-0.3723432,12.50861,95.40424,-39.70166,6.797287,86.95557,-62.65856,3.613632,81.32745,-73.90882,38.24091,106.9486,54.19167,36.53481,95.1171,2.987724,37.88485,84.8362,-27.35293,36.65413,76.31871,-42.86094,35.6438,69.42826,-52.51324,155.1357,112.8243,40.96893
1:47:49 PM16780,7.156087,103.9344,20.39683,-0.2819025,-0.9509445,0.1274186,27.07176,108.2107,65.62927,1.176827,106.9395,75.71149,1.176827,106.9395,75.71149,-30.78474,111.2652,43.95182,-48.68983,109.2157,18.82979,-60.21316,110.653,7.480989,10.48263,121.0467,62.42942,-19.04715,111.4816,3.37792,-32.17774,107.2148,-33.05174,-40.22939,101.9514,-52.74568,-45.31544,96.94276,-62.49795,20.18925,119.0043,57.30281,-0.04042324,107.2561,-1.47857,-10.35317,99.8823,-43.30751,-18.06404,91.64236,-66.49297,-22.94833,86.06058,-77.35927,29.91434,114.6733,54.02084,19.78089,101.5376,-0.3041484,13.5692,94.31824,-39.68418,7.69441,85.953,-62.63038,4.19147,80.39387,-73.82714,38.51303,105.0612,54.49997,36.76389,92.87726,3.380202,37.89626,82.26304,-26.85439,36.32772,73.68536,-42.2986,34.96522,66.76406,-51.89138,149.7937,112.8243,40.96893
1:47:49 PM16826,7.416631,103.9238,20.29273,-0.3109838,-0.9414049,0.1305602,27.15274,107.8537,65.63516,1.165572,107.4103,75.54906,1.165572,107.4103,75.54906,-30.44035,112.5075,43.54882,-48.2303,110.8511,18.31625,-59.6398,112.5847,6.893022,10.97542,121.1606,62.25537,-18.43711,112.1546,3.057602,-31.42422,108.1226,-33.45016,-39.48655,103.0176,-53.18137,-44.64314,98.13206,-62.95656,20.65033,118.8016,57.20528,0.4666454,107.3379,-1.648049,-9.69902,100.0556,-43.52899,-17.45264,91.92067,-66.73726,-22.4448,86.41248,-77.59812,30.26326,114.1647,54.01202,20.10034,101.0378,-0.3095911,14.00261,93.76038,-39.69675,8.061503,85.40804,-62.63057,4.418656,79.88623,-73.80262,38.56797,104.3034,54.60018,36.79275,91.89562,3.535172,37.83249,81.09867,-26.63799,36.10881,72.47563,-42.04035,34.56915,65.53256,-51.59483,148.0311,112.8243,40.96893
1:47:49 PM16861,8.0445,103.7847,20.10906,-0.3714144,-0.9179705,0.139217,27.44918,107.1064,65.64277,1.369959,108.4435,75.22929,1.369959,108.4435,75.22929,-29.45892,115.0687,42.75441,-47.00936,114.1783,17.31628,-58.17557,116.5111,5.757349,12.18692,121.3575,61.87834,-17.03038,113.3836,2.436372,-29.76785,109.724,-34.19835,-37.87959,104.8916,-53.97789,-43.19343,100.2409,-63.77832,21.75266,118.3216,56.98427,1.585609,107.3181,-1.962516,-8.431365,100.0435,-43.88061,-16.33057,92.09852,-67.10558,-21.52561,86.77635,-77.96205,31.09045,113.0428,53.97654,20.76438,99.81209,-0.2890857,14.81597,92.1782,-39.63157,8.692683,83.74261,-62.48687,4.745151,78.33224,-73.59563,38.74747,102.6869,54.80306,36.79846,89.69114,3.890865,37.60628,78.42297,-26.11664,35.51479,69.64922,-41.38777,33.5325,62.65984,-50.83381,147.1021,112.8243,40.96893
1:47:49 PM16905,8.091905,103.7258,20.08301,-0.3897194,-0.9099228,0.1419834,27.33517,106.9063,65.69524,1.240223,108.7945,75.1453,1.240223,108.7945,75.1453,-29.29005,115.8438,42.4782,-46.72564,115.1607,16.95482,-57.80314,117.6757,5.347337,12.36904,121.4292,61.78349,-16.7069,113.7152,2.238014,-29.31801,110.1328,-34.44802,-37.41548,105.37,-54.25029,-42.75783,100.7927,-64.06613,21.89817,118.1846,56.95229,1.809855,107.2698,-2.037844,-8.0996,99.94358,-43.9725,-16,92.03789,-67.21046,-21.2387,86.77048,-78.07102,31.14697,112.7117,54.01754,20.83195,99.40453,-0.2315001,14.94371,91.57887,-39.54535,8.809516,83.12413,-62.39064,4.80065,77.7622,-73.49423,38.59876,102.2146,54.93411,36.64735,88.99822,4.078831,37.46758,77.54298,-25.85743,35.29599,68.69313,-41.07336,33.14127,61.68872,-50.47725,147.2975,112.8243,40.96893
1:47:49 PM16966,8.155993,103.6351,20.01226,-0.4258901,-0.8926629,0.1475488,27.01655,106.5932,65.79898,0.913478,109.5863,74.93606,0.913478,109.5863,74.93606,-28.95377,117.4211,41.83782,-46.1195,117.1198,16.12487,-57.00389,120.0026,4.419221,12.66225,121.6333,61.56215,-16.04777,114.3639,1.783639,-28.37174,110.8431,-35.00579,-36.41696,106.1764,-54.8522,-41.80679,101.7373,-64.69556,22.11101,117.9716,56.87332,2.252531,107.1661,-2.21469,-7.393807,99.61046,-44.16998,-15.24925,91.73498,-67.43344,-20.54934,86.59938,-78.31434,31.17369,112.1156,54.10188,20.93793,98.59911,-0.110419,15.24274,90.49672,-39.39664,9.12535,82.05232,-62.25026,4.999343,76.71714,-73.33482,38.20644,101.3518,55.21608,36.2947,87.64429,4.489481,37.34861,75.74358,-25.26513,35.18135,66.74998,-40.39717,32.63032,59.7285,-49.73307,148.395,112.8243,40.96893
