1:42:17 PM8583,-41.03722,48.25709,21.64261,-0.202474,-0.8090299,0.5517924,11.04374,51.73348,38.02114,0.3123591,59.86892,65.58401,0.3123591,59.86892,65.58401,-46.5474,76.58464,61.52021,-76.55518,67.3701,48.21099,-94.59274,69.74456,45.93727,-1.981333,70.11827,44.33377,-73.05362,62.531,26.90824,-112.1361,64.94395,9.230322,-134.4024,65.43351,-0.1600205,-145.639,64.09239,-6.653924,0.612627,64.26732,33.81449,-63.75885,51.45052,10.15829,-103.0067,45.02974,-17.07518,-126.6058,40.06009,-32.14213,-138.8378,37.22661,-39.27055,4.435659,56.22861,25.34733,-49.12457,39.25782,-2.348583,-87.09246,42.46418,-25.68151,-111.3277,43.33845,-39.07149,-123.2598,43.27369,-46.7486,9.839087,43.45634,22.14892,-34.87746,25.18401,-9.926545,-59.96027,27.738,-34.71773,-74.61147,28.40531,-47.65774,-85.2622,27.87108,-55.50734,127.3093,134.2565,38.88408
1:42:17 PM8687,-43.51464,47.76639,21.14496,-0.1842798,-0.8011532,0.5693808,9.133264,51.30884,35.58167,-0.5738663,59.83512,63.40493,-0.5738663,59.83512,63.40493,-48.03662,75.19675,61.65165,-78.4305,64.95545,50.08281,-96.24383,67.93957,47.82339,-3.611131,69.81172,42.11819,-75.28549,62.19909,27.37642,-115.2133,64.57996,11.69625,-137.9389,65.03024,3.477312,-149.5719,63.9278,-2.314567,-1.413593,63.81612,31.59008,-66.62953,50.87374,10.44888,-106.8527,44.19799,-15.25728,-130.9937,39.0913,-29.39112,-143.4802,36.19641,-36.03852,2.081324,55.65635,23.09697,-52.48658,38.47668,-2.417186,-91.35128,41.41823,-24.26093,-116.1027,42.14018,-36.68061,-128.3974,42.03824,-43.78902,7.335135,42.82796,19.874,-38.55655,24.26434,-10.31918,-64.42737,26.46653,-34.32177,-79.48613,26.95272,-46.7935,-90.40572,26.45209,-54.27391,130.2611,134.2565,38.88408
1:42:17 PM8772,-44.21206,47.67172,20.88135,-0.2067102,-0.8274417,0.5221217,8.121883,49.785,36.6757,-2.133189,56.96644,64.68142,-2.133189,56.96644,64.68142,-49.74544,71.88599,63.18218,-79.91521,61.98976,50.75802,-97.53565,65.39241,48.08226,-4.558077,68.08091,43.88547,-75.9517,62.16096,27.14059,-115.6245,65.73459,11.04514,-138.2339,66.79214,2.565518,-149.8703,66.35983,-3.290264,-2.184528,62.61695,33.10916,-67.03384,51.62778,9.841614,-106.7205,46.80813,-17.08451,-130.5824,42.74841,-32.00959,-142.9409,40.36107,-39.08548,1.413605,54.86899,24.28012,-52.73794,39.74225,-3.334395,-90.5084,44.53299,-26.71618,-114.6965,46.26758,-40.10744,-127.207,46.57755,-46.86446,6.593414,42.16112,20.50692,-38.79158,25.78704,-11.65479,-64.06485,29.45649,-36.11026,-78.81758,30.72209,-48.88922,-89.52205,30.84404,-56.68203,130.7553,134.2565,38.88408
1:42:17 PM8848,-44.25679,47.6238,20.78847,-0.21658,-0.8394538,0.4984079,7.895836,49.0839,37.24266,-2.657068,55.59977,65.30045,-2.657068,55.59977,65.30045,-51.6208,65.29478,64.7289,-80.38373,51.98046,52.16176,-97.91345,54.88809,48.99667,-4.786112,67.25106,44.7676,-76.00277,62.10107,27.04328,-115.7609,66.67502,11.41829,-138.4443,68.22395,3.216491,-150.1583,68.02901,-2.537468,-2.309967,62.05164,33.88403,-66.92854,51.96868,9.586952,-106.3158,48.01719,-17.91413,-130.0179,44.44687,-33.2142,-142.3006,42.29649,-40.49609,1.357396,54.5136,24.90307,-52.53149,40.35374,-3.719593,-89.38375,45.63535,-28.42348,-113.0599,47.61129,-42.66911,-125.7679,48.24011,-49.16919,6.524289,41.88113,20.86803,-38.55061,26.54801,-12.22928,-63.57771,30.85762,-36.83304,-78.21749,32.44624,-49.70547,-88.77116,32.88169,-57.67766,134.0428,134.2565,38.88408
1:42:17 PM8935,-44.1088,48.15537,20.71461,-0.2402263,-0.8513829,0.4663029,7.758643,48.12099,38.10815,-3.178206,53.89717,66.18094,-3.178206,53.89717,66.18094,-52.41199,62.08179,65.27922,-80.49227,48.1849,51.8299,-98.07401,50.11541,48.51685,-4.733776,66.25748,46.01447,-75.70154,62.9937,26.89877,-115.4432,68.73294,11.62033,-138.1561,70.84216,3.627652,-149.8965,71.20529,-2.046315,-2.155281,61.37634,35.00796,-66.49636,53.28016,9.273725,-105.449,50.94996,-19.02006,-128.9331,48.31411,-34.83713,-141.1179,46.62661,-42.40118,1.538789,54.07368,25.84531,-52.07043,41.85107,-4.161842,-88.33592,48.09035,-29.50257,-111.6873,50.62212,-44.18945,-124.2468,51.81609,-50.90839,6.553617,41.48946,21.48107,-38.18501,28.08181,-12.88423,-63.05343,33.58329,-37.41112,-77.66649,35.77456,-50.22531,-87.92293,36.70313,-58.48601,135.0552,134.2565,38.88408
1:42:17 PM9019,-44.05443,49.31308,21.23766,-0.2501721,-0.8616652,0.4415281,7.805902,48.17417,38.61515,-3.068413,53.26275,66.84485,-3.068413,53.26275,66.84485,-52.2603,61.71896,66.19852,-80.41233,48.3572,52.36246,-97.99986,50.25365,49.12824,-4.476769,66.21817,47.04442,-75.47408,64.33188,27.853,-115.3175,71.00686,13.23395,-138.1058,73.59193,5.603798,-149.9251,74.27994,0.1217378,-1.953026,61.62772,35.901,-66.37892,55.02586,9.953094,-105.351,53.96199,-18.38983,-128.8614,52.05383,-34.27221,-141.0625,50.72523,-41.88203,1.657787,54.55066,26.53048,-52.08404,43.82344,-3.809471,-88.00043,50.89263,-29.42793,-111.2056,53.82946,-44.27024,-123.8285,55.33372,-50.84921,6.527116,42.04057,21.80346,-38.35765,30.15198,-12.92841,-63.40319,36.53131,-37.05926,-78.15919,39.14825,-49.62743,-88.36207,40.45194,-57.87597,135.9718,134.2565,38.88408
1:42:17 PM9123,-44.10897,51.64104,22.53155,-0.295828,-0.856793,0.4223642,7.873438,46.79112,38.87401,-2.168208,51.73312,67.43626,-2.168208,51.73312,67.43626,-50.54772,64.01674,67.98592,-79.97204,53.40681,54.41577,-97.5345,55.52606,51.67446,-3.108418,65.31303,48.03045,-74.40818,68.38342,30.1586,-114.2369,77.7443,17.05081,-137.0882,81.77821,10.28664,-149.0656,83.44179,5.407025,-1.07105,60.89614,36.71861,-66.22573,59.04813,11.83838,-105.958,63.03374,-15.15684,-129.9622,64.23629,-30.35481,-142.2178,63.3956,-37.96606,1.926504,53.88025,27.08942,-52.90104,47.37989,-2.498665,-88.09322,53.48355,-29.34121,-110.8967,55.73193,-44.90868,-123.3225,58.27553,-51.30189,5.921105,41.23291,21.92751,-40.21715,33.15055,-12.25174,-65.27008,41.16604,-35.8817,-80.14697,44.6287,-48.09788,-90.47327,46.89165,-55.94726,148.0117,134.2565,38.88408
1:42:17 PM9208,-46.11569,50.08339,23.41461,-0.3145152,-0.8905128,0.3287357,5.364648,43.07613,40.54475,-5.397461,45.32149,69.1838,-5.397461,45.32149,69.1838,-53.63553,58.15091,69.69533,-82.8097,49.32893,54.41299,-100.2975,51.74464,51.44544,-5.697679,60.7393,51.18147,-76.46205,66.34283,31.85557,-115.8603,77.31934,18.70018,-138.4992,82.19809,11.78027,-150.3741,84.47287,6.902108,-3.395608,57.42417,39.54842,-67.87184,58.74735,12.92815,-106.9066,66.38754,-14.29673,-130.5198,69.73058,-29.78452,-142.5794,69.81927,-37.77472,-0.2015656,51.34763,29.36004,-54.26877,48.38361,-2.131578,-88.78316,56.87382,-29.20444,-111.1735,60.53478,-45.10012,-123.2895,63.52968,-51.86279,3.820082,39.21984,23.09102,-41.45169,35.03124,-12.89794,-66.62622,44.17715,-35.98189,-81.60757,48.104,-47.927,-91.61089,51.25098,-55.71515,159.7533,134.2565,38.88408
1:42:17 PM9288,-46.00188,50.4247,24.21473,-0.3224418,-0.8955465,0.3066395,5.438723,42.49519,41.05978,-5.251823,44.11441,69.7678,-5.251823,44.11441,69.7678,-53.34242,57.46237,70.71288,-82.6487,49.36531,55.28272,-100.1373,51.91343,52.41629,-5.435853,59.98681,52.16336,-76.1768,66.75227,33.1257,-115.4689,78.39533,20.22856,-138.069,83.61404,13.4309,-149.9924,86.11124,8.79364,-3.18572,56.94658,40.44537,-67.69237,59.55881,13.9946,-106.726,68.49369,-12.83496,-130.3446,72.6096,-28.12703,-142.4293,73.09196,-36.07371,-0.06754559,51.10077,30.0997,-54.21506,49.45216,-1.350231,-88.8354,58.58924,-28.07499,-111.4016,62.43773,-43.67488,-123.4432,65.38426,-50.54655,3.82715,39.09848,23.51685,-41.54484,36.25637,-12.47743,-66.76731,45.8686,-35.31829,-81.77588,50.03495,-47.14754,-91.85139,53.36477,-54.78038,162.2743,134.2565,38.88408
1:42:17 PM9382,-45.72267,51.49866,27.0147,-0.3100376,-0.918506,0.2454045,5.91854,43.03092,42.95996,-4.595434,42.52015,71.77412,-4.595434,42.52015,71.77412,-52.80656,55.27598,73.95202,-82.14602,47.98113,58.18841,-99.70297,50.39956,55.60974,-5.08113,59.57609,55.31987,-76.02241,66.80476,37.22107,-115.0681,79.5098,24.5806,-137.5493,85.27496,17.83003,-149.8418,87.60592,14.06343,-2.875515,57.38597,43.40534,-67.58543,61.06225,17.58509,-106.9913,72.68575,-7.621065,-130.8576,78.31016,-22.02233,-143.0198,79.22599,-29.85369,0.2396197,52.31213,32.65911,-54.09691,52.20992,1.493418,-89.09064,61.74681,-24.59784,-112.0235,65.34908,-39.71433,-124.1705,68.10989,-46.39991,4.227479,40.84454,25.23289,-41.35133,39.97295,-10.6014,-66.88899,50.89254,-32.48435,-82.04883,55.72075,-43.8604,-92.26411,59.30591,-51.20561,161.9322,134.2565,38.88408
1:42:17 PM9488,-45.92136,55.58297,31.92975,-0.2790226,-0.9363213,0.2131875,6.381996,47.80291,45.95112,-3.227798,45.74871,75.01126,-3.227798,45.74871,75.01126,-51.64214,57.16505,79.19282,-81.27468,49.8296,64.00684,-98.97225,51.8103,62.05589,-4.649048,63.49101,59.35642,-76.27185,69.61386,43.69847,-115.1316,83.3989,31.62963,-137.5572,89.66879,25.14952,-150.2726,91.4964,22.27347,-2.754831,61.88519,47.29612,-68.29787,64.96506,23.58542,-109.022,77.29076,0.9380282,-133.6888,83.15704,-11.93695,-146.0978,84.3297,-19.3111,0.1569835,57.37243,36.24689,-55.08902,57.18967,6.723764,-90.79338,68.00174,-17.86414,-114.0415,72.52981,-32.23159,-126.5507,74.24729,-38.7501,4.204412,46.35196,28.20169,-42.41438,45.83898,-6.275966,-68.75904,57.1615,-26.96491,-84.32263,62.15245,-37.70789,-94.967,65.59077,-44.54322,158.7429,134.2565,38.88408
1:42:17 PM9605,-45.19801,59.87701,37.18155,-0.2557515,-0.9416957,0.2186328,7.660048,52.96165,49.46864,-0.9627956,50.64874,78.81751,-0.9627956,50.64874,78.81751,-49.39202,61.26251,84.62482,-79.38831,53.49847,70.39624,-97.1845,55.10522,69.02861,-3.198177,68.41328,63.28344,-75.38722,73.34148,49.98155,-114.297,87.15956,38.11308,-136.7994,93.29464,31.7721,-149.6795,95.03401,29.43675,-1.669736,66.87885,51.1621,-67.99253,68.89566,29.60304,-110.0628,81.42152,9.691379,-135.5429,87.27121,-1.49685,-148.2026,88.49865,-8.369063,0.95863,62.4524,40.00739,-55.20685,61.40429,12.29259,-91.75474,74.39604,-9.882456,-115.1879,81.05161,-23.073,-127.782,82.27349,-29.81978,4.93177,51.52945,31.79395,-42.76776,50.31665,-1.154007,-69.11022,62.17835,-21.54145,-84.50993,67.70053,-32.26064,-95.68494,70.5609,-38.70282,148.0249,134.2565,38.88408
1:42:17 PM9694,-45.34698,62.51508,39.34249,-0.2353232,-0.9391606,0.2502006,7.969391,56.61676,50.0823,0.3234695,54.93489,79.74324,0.3234695,54.93489,79.74324,-48.03479,65.06945,86.8521,-78.36513,56.5636,73.80482,-96.22198,57.86975,72.97549,-2.658025,72.26828,63.8515,-75.29802,75.89763,52.77245,-114.558,89.05835,41.31736,-137.2469,94.79023,35.27019,-150.2096,96.39351,33.28633,-1.496717,70.44724,51.72909,-68.49719,71.03482,32.28264,-111.8261,83.30323,15.09634,-138.0822,88.82072,5.672585,-151.0401,89.8367,-0.6044928,0.8355445,65.7745,40.60905,-56.16757,63.27721,14.75991,-92.89803,76.77455,-6.803068,-116.358,83.95779,-19.66508,-129.2574,85.15723,-25.92756,4.697458,54.70042,32.5463,-44.01,52.01824,1.198688,-70.28619,64.02583,-19.18886,-85.5482,69.79608,-29.97413,-96.97925,72.29112,-36.21585,138.8594,134.2565,38.88408
1:42:17 PM9782,-45.60323,64.86433,39.70103,-0.2344765,-0.9262905,0.294969,7.849206,59.2454,49.9007,0.6426311,58.90495,79.71696,0.6426311,58.90495,79.71696,-44.30251,79.38045,86.95955,-75.69143,75.74924,74.15096,-93.44283,76.90467,72.77092,-2.522278,75.53016,63.1197,-75.30822,78.94022,52.96766,-114.4433,91.97662,40.95647,-137.0569,97.72681,34.65017,-150.0083,99.41816,32.6476,-1.54811,73.17075,51.07388,-68.82983,73.15096,32.61464,-112.682,85.21748,16.65634,-139.2696,90.56094,8.102107,-152.4426,91.59352,2.339469,0.6029918,68.00233,40.13818,-56.78791,64.58002,15.27171,-93.00578,79.2039,-6.423341,-116.0197,87.42363,-19.46935,-128.8312,89.10635,-25.79124,4.309373,56.56824,32.51704,-44.86967,52.68691,2.04344,-70.34937,65.77102,-18.68972,-85.11515,72.30937,-29.72459,-96.39469,74.73536,-36.30758,117.5973,134.2565,38.88408
1:42:17 PM9866,-46.14261,65.16681,39.48727,-0.2364856,-0.927395,0.2898499,7.256719,59.46835,49.91838,-0.0927923,59.00435,79.69805,-0.0927923,59.00435,79.69805,-44.37148,81.02056,86.51359,-75.73351,78.49686,73.37724,-93.44969,80.44765,71.87485,-3.167421,75.70296,63.15761,-75.90169,79.20528,52.67208,-114.9791,91.81812,40.03727,-137.5567,97.30126,33.37405,-150.3707,99.33499,31.17693,-2.137099,73.39479,51.10654,-69.32964,73.49937,32.32555,-113.538,86.46638,18.15675,-140.3105,92.40916,10.63695,-153.5603,93.66476,5.126396,0.06300949,68.27206,40.1591,-57.21035,64.99514,15.00369,-93.20271,80.36237,-6.552398,-116.0865,89.05259,-19.52209,-128.7278,91.15159,-26.04616,3.798452,56.86842,32.5066,-45.23658,53.15113,1.781508,-70.42786,67.08591,-18.74882,-84.98473,74.17188,-29.72304,-95.94944,76.98607,-36.63492,110.7214,134.2565,38.88408
1:42:17 PM9942,-47.01136,65.22929,39.51024,-0.2476138,-0.9314699,0.2665543,6.121281,59.01978,50.96157,-1.865741,58.01941,80.56337,-1.865741,58.01941,80.56337,-45.44148,81.58253,86.70348,-76.60772,80.66313,72.90747,-94.16491,83.40327,71.14175,-4.496119,75.05401,64.29111,-76.96965,79.18093,52.33108,-115.5263,91.25195,37.72146,-137.8067,96.40568,29.89625,-150.4212,98.87679,27.33433,-3.220764,72.97467,52.22184,-69.9948,73.83374,32.02124,-113.9929,87.84823,18.19959,-140.6353,94.49052,10.80408,-153.9196,96.16924,5.493722,-0.814643,68.05312,41.22556,-57.55378,65.59786,14.79808,-93.26676,82.13231,-6.355209,-115.9967,91.5409,-19.09216,-128.2037,94.35801,-26.07668,3.022202,56.77898,33.43262,-45.36388,53.94401,1.60444,-70.25927,68.70853,-18.70569,-84.68294,76.23173,-29.56415,-95.20815,79.60522,-36.82634,106.4856,134.2565,38.88408
1:42:17 PM10062,-48.78823,67.90675,43.33304,-0.2927113,-0.9348394,0.2009862,3.672578,58.80181,55.8922,-5.265466,56.3345,85.13401,-5.265466,56.3345,85.13401,-46.84066,83.25377,91.34872,-77.41275,85.85227,76.47911,-94.68645,90.09545,74.15914,-6.707194,74.42323,69.8827,-78.5513,82.28852,56.13324,-115.8085,95.98397,39.69831,-137.377,102.1502,30.6993,-149.6892,105.355,27.5999,-5.140664,73.03136,57.74902,-71.16629,77.90192,35.73839,-114.6123,94.11279,22.5881,-140.9828,102.0323,15.48122,-154.053,105.0836,10.40976,-2.591469,68.69255,46.54163,-58.53329,70.21867,18.39996,-94.20409,89.47749,-0.3872246,-117.0268,100.4325,-11.63498,-128.5103,105.0293,-18.74652,1.033772,57.76376,38.17643,-46.41271,58.89186,4.862138,-70.88184,75.57485,-14.45658,-85.14442,84.0985,-24.77516,-94.97048,88.87431,-32.11479,101.9831,134.2565,38.88408
1:42:17 PM10199,-46.81287,73.44504,50.46463,-0.2761039,-0.9528108,0.1261678,5.257189,64.79366,64.83932,-4.916083,60.19021,93.41155,-4.916083,60.19021,93.41155,-46.31774,87.41045,99.47194,-76.08509,91.55352,83.3707,-93.15086,96.36662,80.53225,-6.158763,79.20518,79.31298,-77.4985,86.23322,62.76808,-113.9821,99.32402,44.23842,-135.0201,105.2463,33.91685,-147.1081,108.365,29.9946,-4.011525,78.65423,67.20087,-69.08869,83.37918,42.49841,-111.9254,99.37392,27.25165,-137.8253,107.3844,18.66951,-151.1392,110.515,14.28349,-0.8450434,75.12612,55.86706,-55.48645,77.16106,25.30654,-91.89899,96.44678,8.030717,-115.172,107.3261,-2.333176,-126.6127,112.4617,-9.116954,3.446182,64.86272,46.98981,-42.46836,67.04552,11.64334,-68.13269,82.88255,-6.817528,-83.02579,90.83812,-16.68927,-92.55833,96.25687,-23.85454,105.8684,134.2565,38.88408
1:42:17 PM10319,-46.27061,75.92541,52.7035,-0.2615716,-0.9576689,0.1202107,5.728976,68.12901,67.80411,-4.771192,63.28622,96.21808,-4.771192,63.28622,96.21808,-46.65433,89.8782,101.735,-76.22302,93.5771,85.1663,-93.28772,98.27392,82.07066,-6.136847,82.3101,82.14291,-77.34264,88.16013,64.59304,-113.282,100.339,44.44837,-133.9574,105.8227,33.19386,-145.9765,108.6539,28.83355,-3.807778,81.82409,70.06166,-68.59674,85.4971,44.43993,-111.1843,101.2696,28.29045,-136.8773,109.2887,19.1147,-150.2889,112.1731,14.7014,-0.4200101,78.37691,58.76701,-54.64623,79.55179,27.43162,-91.96139,97.18626,10.31816,-115.7645,106.9775,0.07381357,-127.3204,112.1881,-6.380572,4.172123,68.20885,49.93068,-41.26358,69.69144,13.9351,-67.34216,84.63677,-4.687945,-82.42184,92.10062,-14.65995,-92.05517,97.36299,-21.8171,110.8538,134.2565,38.88408
1:42:17 PM10412,-45.92425,76.2857,52.42826,-0.251854,-0.9599318,0.122884,5.798902,69.31474,68.82612,-5.309653,64.58862,97.0276,-5.309653,64.58862,97.0276,-47.68334,90.62722,101.297,-76.8853,93.72594,83.9721,-93.87592,98.34412,80.39347,-6.588152,83.46558,82.74794,-77.42688,88.214,63.4655,-112.7301,99.78447,41.88836,-133.0191,104.9728,29.81989,-144.9203,107.4925,24.94244,-3.966457,82.90199,70.73018,-68.17049,85.48621,43.55045,-110.4133,100.6009,25.93308,-135.8913,108.2463,15.88091,-149.2503,111.0396,11.22338,-0.2665628,79.3987,59.55131,-53.74338,79.57374,26.93278,-91.05649,96.13532,8.774789,-114.8469,105.2377,-2.113848,-126.4713,110.2227,-8.605857,4.666398,69.21344,50.92091,-39.91638,69.77074,13.8487,-65.89124,84.0592,-5.423551,-80.90807,91.14827,-15.75731,-90.51426,96.16596,-23.13701,112.8574,134.2565,38.88408
1:42:18 PM10539,-41.73236,73.51189,48.87204,-0.2000317,-0.9743551,0.1030506,6.787489,70.63999,73.9787,-8.615032,65.46988,99.99969,-8.615032,65.46988,99.99969,-52.93648,88.14374,96.35657,-78.89924,88.68649,74.26244,-95.21902,92.27283,67.68045,-8.775628,84.00865,85.22907,-75.42803,83.19881,54.0957,-106.8024,91.94778,26.0801,-124.7958,95.51614,10.3412,-135.7176,96.95312,3.215404,-4.103646,83.48396,73.84862,-62.73116,80.90746,36.116,-101.6994,92.00114,10.00691,-125.2164,97.18233,-5.117094,-137.8283,99.25169,-11.7888,1.694082,80.11962,63.55314,-45.28992,75.87024,22.34372,-80.02,89.13194,-2.439646,-102.1685,96.15427,-17.52373,-113.0071,100.1276,-25.831,8.7443,70.21824,56.14944,-28.76524,66.95549,12.05101,-52.36131,78.64022,-11.54911,-66.04697,84.22971,-24.35563,-74.70605,88.33312,-33.31306,116.1278,134.2565,38.88408
1:42:18 PM10637,-34.14375,68.53246,45.02784,-0.1720029,-0.9820983,0.07679841,8.486252,68.1459,79.31052,-11.5366,62.41714,101.8344,-11.5366,62.41714,101.8344,-55.32131,82.68253,89.02895,-76.32636,81.647,62.19194,-91.02558,84.63494,52.32384,-9.596785,80.82968,87.03244,-68.60998,76.63325,43.30238,-93.84503,83.49363,9.215794,-108.3246,85.92985,-9.983528,-117.484,86.82655,-19.31977,-2.733825,80.45396,76.81598,-52.49712,74.83282,28.24036,-83.1889,83.29641,-7.948881,-101.764,87.00607,-29.15813,-112.8501,88.50227,-38.25864,5.144357,77.3028,67.93152,-32.45253,70.54392,18.28717,-61.92502,81.37993,-13.49679,-80.78343,86.884,-33.02795,-90.22629,90.23876,-43.13229,13.97036,67.70099,62.23375,-13.82147,62.3611,11.62364,-33.16105,72.26651,-16.27146,-44.44461,76.88928,-31.56387,-51.43011,80.45775,-42.08529,123.253,134.2565,38.88408
1:42:18 PM10737,-25.42783,64.31474,43.83571,-0.1609373,-0.9856654,0.05062452,8.5873,65.34359,86.66888,-15.76609,59.26875,104.306,-15.76609,59.26875,104.306,-56.14426,78.08805,81.78481,-70.58883,76.11221,50.96338,-82.46587,78.58073,37.72946,-11.05448,77.60452,90.04124,-58.84998,71.4811,34.44826,-75.75336,77.11192,-4.6457,-85.49935,78.80592,-26.69914,-92.1106,79.3783,-37.9922,-2.100121,77.32787,81.59373,-39.77312,69.98675,23.33202,-61.2676,77.43728,-19.16216,-74.37656,80.62267,-44.19489,-82.77078,81.70596,-55.87424,7.617388,74.31478,74.70747,-17.92927,66.15137,18.0992,-39.44707,75.00945,-20.04245,-53.26066,79.47465,-43.63583,-60.62012,82.3911,-55.506,17.712,64.90489,71.22749,1.904732,58.4129,15.81749,-11.70683,66.60252,-15.77251,-19.73718,70.35941,-33.20656,-24.50987,73.53911,-45.01971,128.9726,134.2565,38.88408
1:42:18 PM10844,-19.97178,63.19535,43.2723,-0.1678386,-0.9854014,0.02853572,8.052661,64.16635,90.24524,-18.43793,58.13084,104.4889,-18.43793,58.13084,104.4889,-55.42415,77.02023,76.79451,-65.62328,75.05761,44.31936,-75.36448,77.39474,29.42303,-11.84309,76.45944,90.98133,-51.83873,70.41712,29.52952,-63.24883,75.98233,-11.51443,-69.88863,77.68192,-34.69271,-74.78764,78.25698,-46.82697,-1.84624,76.16843,83.7983,-31.45655,68.89185,21.04597,-47.04139,76.41377,-23.94083,-56.62629,79.75933,-50.50331,-63.1435,80.87306,-63.3158,8.695114,73.13965,78.26335,-9.117389,65.02076,18.76068,-25.23596,73.66135,-22.00448,-35.67332,78.0584,-47.28547,-41.41443,80.89373,-60.05352,19.14727,63.7133,76.15292,10.83133,57.24975,19.1323,1.200949,64.81499,-14.03841,-4.61418,68.23832,-32.3963,-7.963646,71.25851,-44.73584,131.9685,134.2565,38.88408
1:42:18 PM10970,-13.5649,62.95842,42.24661,-0.148698,-0.9887815,-0.01414045,5.753693,63.69033,93.42302,-22.68724,56.9121,102.7089,-22.68724,56.9121,102.7089,-54.61444,75.54713,69.16559,-58.85664,73.90309,35.3749,-65.45747,76.07078,18.82524,-14.22593,75.58502,90.80888,-42.6756,69.79298,23.2104,-46.72245,75.85406,-19.12934,-49.15824,77.92487,-43.08737,-51.65436,78.5619,-55.93598,-3.119774,75.60503,85.49189,-21.09262,68.80019,18.42294,-28.68759,76.8708,-28.48613,-33.47297,80.69717,-56.2546,-37.30154,81.93358,-70.09621,8.292839,72.87135,81.85754,1.379989,65.39737,20.05041,-7.332938,74.29404,-22.85881,-13.11481,78.92075,-49.5527,-16.60258,81.70842,-63.13933,19.15632,63.68378,81.49579,21.11868,58.006,23.82261,17.12976,65.5649,-10.4881,14.47039,68.98668,-29.56074,13.10499,71.93721,-42.30283,133.9038,134.2565,38.88408
1:42:18 PM11085,-9.946886,62.39338,41.6563,-0.1543131,-0.9871214,-0.04217606,4.198671,62.30052,94.50195,-25.07621,55.66576,100.8282,-25.07621,55.66576,100.8282,-53.37051,74.94316,64.50214,-54.24543,73.71949,30.43975,-59.00629,76.11847,13.30304,-15.32858,74.40965,90.07953,-36.96851,69.73447,19.92012,-36.67448,76.64259,-22.48222,-36.65738,79.25031,-46.51154,-37.64191,79.9628,-59.57354,-3.749459,74.39537,85.89131,-15.02522,68.60494,17.28445,-17.72417,77.81424,-29.95095,-19.62075,82.31075,-57.96547,-21.7701,83.66374,-72.17311,7.945876,71.60361,83.37049,7.147246,64.97633,21.08718,3.107495,74.66641,-22.34149,0.2397924,79.82004,-49.40839,-1.884136,82.58054,-63.29876,18.71914,62.32235,83.96418,26.35509,57.35751,26.69878,25.8626,65.40059,-7.72998,25.13671,69.08525,-26.92485,25.00514,72.11266,-39.72561,134.0074,134.2565,38.88408
1:42:18 PM11176,-7.105563,63.20282,42.06386,-0.1453521,-0.9884908,-0.04193648,3.575018,63.72647,95.71477,-26.00908,56.96085,100.1944,-26.00908,56.96085,100.1944,-52.03581,75.16618,61.68545,-50.64054,73.23436,27.67323,-53.91719,75.38591,10.19955,-15.69535,75.66164,89.90899,-32.70034,70.14935,18.54421,-29.6615,77.01009,-23.75784,-28.083,79.5625,-47.7412,-28.05548,80.01966,-60.86879,-3.868573,75.68262,86.48197,-10.62578,69.13918,17.35096,-9.968283,78.54474,-29.91829,-9.818312,83.31869,-57.9507,-10.80974,84.52658,-72.3155,7.982345,72.94359,84.75491,11.27384,65.6953,22.62281,10.3063,75.15735,-21.03267,9.378734,80.21522,-48.25322,8.151187,82.65454,-62.32788,18.74942,63.74022,86.14259,30.12138,58.25977,29.54818,31.84761,65.94962,-4.921509,32.35251,69.4134,-24.16453,32.98378,72.24743,-36.99737,135.3808,134.2565,38.88408
1:42:18 PM11265,-5.08696,63.46302,42.43541,-0.1495747,-0.9882684,-0.03086964,2.998436,64.92115,96.52116,-26.81048,58.40557,99.68906,-26.81048,58.40557,99.68906,-50.86322,75.70605,59.51535,-47.82199,72.90751,25.67116,-49.79276,74.47604,7.968766,-15.89183,76.85444,89.57443,-29.47273,70.11572,17.58391,-24.29567,76.99784,-24.50649,-21.50001,79.67047,-48.36544,-20.62555,79.75803,-61.49705,-3.913728,76.74564,86.72297,-7.373334,68.95995,17.47712,-4.147991,77.92052,-29.77311,-2.448639,82.535,-57.7811,-2.579704,83.57367,-72.19808,7.988632,73.90871,85.6207,14.22392,65.49173,23.86275,15.63873,74.20502,-19.93615,16.20086,78.82068,-47.24513,15.69763,80.96245,-61.42263,18.61634,64.67246,87.69459,32.6671,58.08036,31.82506,36.17099,65.1307,-2.646498,37.65826,68.23106,-21.90065,38.84869,70.72587,-34.77042,135.3763,134.2565,38.88408
1:42:18 PM11386,-1.29041,61.84578,41.56588,-0.182437,-0.9826279,-0.03404655,2.78179,63.59684,96.0922,-27.39621,58.17501,97.06797,-27.39621,58.17501,97.06797,-47.74927,75.8406,55.05075,-42.3024,72.55104,21.55418,-42.75814,73.87317,3.726274,-15.0939,76.1162,87.65255,-23.49658,69.09064,14.90282,-14.99348,75.69471,-26.68866,-10.35772,78.19251,-50.27847,-8.361136,78.13509,-63.29781,-2.948106,75.55284,85.70838,-1.507074,67.15215,16.46298,5.80128,75.93833,-30.36297,9.892388,80.44225,-58.14077,10.99798,81.38785,-72.53444,8.893117,72.28466,85.52471,19.41381,62.99022,24.47802,24.8651,71.40643,-19.06182,27.88941,75.78465,-46.24794,28.4977,77.66203,-60.47616,18.9959,62.70074,88.46404,36.93141,55.0164,33.86045,43.37526,61.67472,-0.2631026,46.46393,64.55246,-19.36089,48.59777,66.71615,-32.17878,134.057,134.2565,38.88408
