11:28:22 AM1782,-26.07126,135.9417,-28.87711,-0.2318707,-0.873722,-0.4276048,-7.147793,113.3213,17.18187,-36.12195,105.5384,23.54548,-36.12195,105.5384,23.54548,-76.14978,109.548,-5.986968,-83.97263,104.8549,-38.83028,-69.68272,98.71078,-49.15912,-26.02221,126.7505,20.44197,-54.34748,152.5139,-42.35607,-67.03661,119.8527,-67.19626,-62.59649,99.05663,-55.71958,-58.20174,93.37719,-45.74407,-14.91783,128.1398,15.3135,-32.89678,151.9284,-47.74125,-52.55074,116.1327,-73.32364,-52.16341,92.60787,-57.36615,-48.62778,86.80211,-44.75727,-3.754112,126.3075,10.53181,-10.81205,146.3744,-48.36837,-29.77157,111.5824,-68.99074,-32.74887,91.34569,-50.31958,-31.29803,86.99654,-38.21793,6.291234,117.3108,5.99269,8.195372,136.5322,-48.66485,-9.058611,111.6222,-66.86965,-17.99378,99.99311,-53.93617,-20.54166,97.16087,-42.49712,36.35948,134.2565,38.88408
11:28:22 AM1896,-20.8328,136.1214,-28.56095,-0.1987446,-0.8747301,-0.4419818,-1.909103,113.4895,17.49229,-30.72281,104.749,23.31833,-30.72281,104.749,23.31833,-71.10558,110.2604,-5.479677,-79.23947,107.0427,-38.42495,-63.98893,100.7559,-48.15699,-21.23089,126.2964,20.63418,-49.39995,152.0016,-42.25791,-60.71425,119.3657,-67.78619,-55.81561,98.62865,-56.38957,-51.35352,92.99155,-46.2626,-10.09964,128.0885,15.69228,-27.86424,152.1372,-47.3245,-46.16106,116.4762,-74.07491,-45.33352,92.64463,-58.59649,-41.69872,86.70866,-45.7703,1.184174,126.658,11.05764,-5.613345,147.2646,-47.68661,-23.182,111.8137,-68.41827,-25.75078,91.31998,-49.96806,-24.28297,86.9314,-37.79647,11.56547,118.0301,6.558802,13.68808,138.0085,-47.8185,-2.69951,112.6283,-66.17373,-11.3896,100.623,-53.41823,-13.94989,97.63995,-41.97225,36.72539,134.2565,38.88408
11:28:22 AM2003,-18.89901,135.4671,-28.59877,-0.1837067,-0.8780121,-0.4419803,-0.02330218,113.1636,17.63405,-28.76096,104.0482,23.25775,-28.76096,104.0482,23.25775,-69.07452,109.911,-5.56782,-77.13212,107.0652,-38.56602,-61.70651,100.7206,-48.00036,-19.53749,125.7161,20.60858,-47.57131,150.9422,-42.53743,-58.20776,118.0942,-68.08513,-53.10056,97.54636,-56.44016,-48.63778,92.06498,-46.19897,-8.39415,127.6489,15.74762,-26.00168,151.3575,-47.44191,-43.63074,115.4331,-74.28819,-42.57956,91.65283,-58.74462,-38.95251,85.79863,-45.88239,2.94244,126.3619,11.20052,-3.685622,146.782,-47.62816,-20.61531,110.8974,-68.14407,-23.04578,90.38509,-49.69573,-21.59136,86.03872,-37.45248,13.47166,117.8663,6.794657,15.73809,137.7844,-47.59895,-0.3477124,111.947,-65.57951,-8.906938,99.90435,-52.77088,-11.46011,96.95696,-41.34898,36.79221,134.2565,38.88408
11:28:22 AM2101,-17.1928,134.3005,-28.36302,-0.1672832,-0.8780314,-0.4484164,1.759474,112.0099,17.84469,-26.86385,102.4102,23.24111,-26.86385,102.4102,23.24111,-67.21542,109.036,-5.36518,-75.33731,106.9732,-38.40582,-59.75998,100.6932,-47.61227,-17.96677,124.2361,20.77924,-46.02253,149.41,-42.37786,-55.8107,116.2687,-67.88581,-50.28969,96.09641,-55.78213,-45.83797,90.93301,-45.51913,-6.826842,126.3735,15.99675,-24.43367,150.1939,-47.15092,-41.33989,114.0987,-74.23204,-39.86765,90.38883,-58.61536,-36.21404,84.62627,-45.85951,4.555077,125.2927,11.50961,-2.047731,145.9703,-47.23191,-18.27699,109.7057,-67.64562,-20.50995,88.98011,-49.41203,-19.04214,84.54839,-37.11177,15.24224,116.9907,7.114902,17.51452,137.2784,-47.1417,1.776883,111.0989,-64.93455,-6.632298,98.85267,-52.21992,-9.183475,95.8029,-40.78847,36.87844,134.2565,38.88408
11:28:22 AM2209,-16.54262,132.6985,-27.89813,-0.1518435,-0.8758754,-0.458024,2.544153,110.2309,18.16825,-25.95248,100.1412,23.33642,-25.95248,100.1412,23.33642,-66.37991,107.3868,-5.011311,-74.47315,106.0664,-38.09697,-58.8395,99.99756,-47.24892,-17.37965,122.1243,21.1359,-45.53797,147.5082,-41.89135,-54.5159,114.17,-67.4407,-48.58711,94.33878,-54.97174,-44.13116,89.46966,-44.68754,-6.252716,124.4799,16.42624,-23.94275,148.6699,-46.55745,-40.13402,112.3909,-73.8291,-38.14052,88.83919,-58.03194,-34.4462,83.23986,-45.46909,5.16413,123.6186,11.98053,-1.494661,144.7894,-46.5787,-17.06353,108.2924,-67.09217,-19.08473,87.27229,-49.17365,-17.59656,82.67226,-36.83675,15.99641,115.5257,7.551115,18.19773,136.3965,-46.48681,2.828371,110.0248,-64.31765,-5.43782,97.47853,-51.80335,-7.999258,94.23774,-40.35873,36.93708,134.2565,38.88408
11:28:22 AM2376,-15.50295,130.354,-26.73001,-0.1469368,-0.8691021,-0.4723041,3.364538,107.2276,19.10009,-25.13728,96.99169,23.94189,-25.13728,96.99169,23.94189,-65.45635,104.7425,-4.426524,-73.3717,103.9998,-37.57317,-57.71915,98.2134,-46.6752,-16.60605,119.0264,22.13019,-44.45101,145.3074,-40.66817,-53.15742,112.285,-66.71673,-47.17249,92.46265,-54.26038,-42.72457,87.6236,-43.86002,-5.457113,121.4806,17.52405,-22.83131,146.5922,-45.18627,-38.79134,110.75,-73.16279,-36.72401,87.10393,-57.51679,-33.0369,81.44316,-44.97093,5.988135,120.7149,13.13422,-0.3739357,142.7661,-45.13236,-15.71109,106.2521,-65.78983,-17.79187,84.88152,-48.29784,-16.37309,79.99621,-35.99532,16.86667,112.7169,8.646287,19.33831,134.4198,-45.05106,4.057503,108.187,-63.16073,-4.263888,95.35086,-50.98148,-6.918444,91.85036,-39.50973,36.96526,134.2565,38.88408
11:28:22 AM2493,-15.09858,129.1991,-26.31255,-0.1463268,-0.8677986,-0.4748832,3.761158,105.9489,19.45806,-24.73774,95.68542,24.25841,-24.73774,95.68542,24.25841,-65.04404,103.5239,-4.104076,-72.94745,102.8886,-37.2558,-57.30378,97.17055,-46.33708,-16.21632,117.7293,22.51414,-44.04807,144.179,-40.21921,-52.72062,111.2236,-66.36365,-46.68958,91.46843,-53.82315,-42.2221,86.69437,-43.34836,-5.066669,120.2022,17.91973,-22.42713,145.4873,-44.72466,-38.33916,109.6436,-72.72655,-36.15241,86.12167,-56.91055,-32.44968,80.57356,-44.41554,6.380747,119.4547,13.53241,0.03204608,141.6718,-44.67259,-15.2709,105.0943,-65.24284,-17.36157,83.6239,-47.87466,-15.95144,78.64089,-35.5632,17.26495,111.4749,9.025784,19.74825,133.3347,-44.60737,4.422084,107.069,-62.63077,-3.892537,94.1513,-50.53336,-6.5654,90.56894,-39.05321,36.9539,134.2565,38.88408
11:28:22 AM2596,-14.69647,128.1375,-25.99771,-0.1458931,-0.8672655,-0.4759892,4.266332,104.8426,19.70754,-24.21109,94.53307,24.5366,-24.21109,94.53307,24.5366,-64.6145,102.4833,-3.656073,-72.61183,101.9589,-36.78721,-56.98115,96.30395,-45.89847,-15.72229,116.5912,22.81296,-43.68796,143.0995,-39.83606,-52.32409,110.11,-65.94958,-46.17609,90.49686,-53.244,-41.67521,85.85426,-42.71998,-4.5832,119.0863,18.20494,-22.07589,144.444,-44.37325,-37.96379,108.5347,-72.30468,-35.60706,85.15185,-56.3079,-31.85631,79.73824,-43.85672,6.858341,118.361,13.7986,0.3884947,140.6589,-44.36214,-14.88879,103.9894,-64.78708,-16.93651,82.44342,-47.50761,-15.50771,77.37899,-35.18665,17.74629,110.403,9.262701,20.11606,132.3486,-44.34056,4.746181,106.0259,-62.24326,-3.535571,93.0351,-50.20172,-6.206291,89.37881,-38.69982,36.96944,134.2565,38.88408
11:28:22 AM2684,-14.32212,127.2721,-25.86105,-0.1423687,-0.8683781,-0.4750269,4.68148,104.1024,19.89089,-23.76349,93.69765,24.70693,-23.76349,93.69765,24.70693,-64.21772,101.681,-3.403398,-72.24532,101.2104,-36.52802,-56.60023,95.61656,-45.59903,-15.35167,115.7837,22.9632,-43.35395,142.1133,-39.74476,-51.76432,108.8913,-65.63625,-45.44378,89.56612,-52.579,-40.94461,85.17867,-42.01638,-4.2173,118.3126,18.36222,-21.74264,143.529,-44.2639,-37.39809,107.2198,-71.80688,-34.73588,84.21948,-55.31129,-30.9658,79.14269,-42.97828,7.230792,117.6225,13.96726,0.7350507,139.824,-44.22749,-14.38574,102.9813,-64.45641,-16.38321,81.40356,-47.21079,-14.95572,76.2937,-34.86584,18.15115,109.6976,9.451359,20.49204,131.5839,-44.17737,5.175357,105.113,-61.9062,-3.066405,92.07267,-49.89077,-5.752325,88.37019,-38.37881,36.97831,134.2565,38.88408
11:28:22 AM2771,-14.18374,127.0986,-25.70194,-0.1429586,-0.8658527,-0.4794391,4.844103,103.6856,19.91582,-23.60074,93.26449,24.6972,-23.60074,93.26449,24.6972,-64.0694,101.4248,-3.341433,-72.10472,101.1357,-36.46627,-56.48037,95.6077,-45.54646,-15.18337,115.3567,23.06259,-43.22053,142.0206,-39.48836,-51.64769,108.9178,-65.52663,-45.30706,89.56681,-52.5174,-40.79288,85.17253,-41.9437,-4.051387,117.9062,18.46719,-21.61189,143.4533,-44.0149,-37.24809,107.1091,-71.52264,-34.44246,84.23743,-54.87263,-30.6566,79.27546,-42.63274,7.393483,117.2355,14.06085,0.8646911,139.7413,-44.01317,-14.28442,103.0086,-64.42004,-16.29479,81.29047,-47.35305,-14.85948,76.06395,-34.98666,18.30833,109.3309,9.496303,20.61919,131.4952,-44.01947,5.257998,105.0903,-61.80822,-2.97948,91.97211,-49.87493,-5.668689,88.18404,-38.37527,36.96021,134.2565,38.88408
11:28:22 AM2863,-13.69257,126.615,-25.42544,-0.1442802,-0.8655143,-0.4796543,5.14852,103.1542,20.24527,-23.33919,92.818,24.9552,-23.33919,92.818,24.9552,-63.7103,101.142,-3.175815,-71.62962,100.8895,-36.32887,-56.02039,95.35118,-45.30899,-14.85244,114.885,23.33841,-42.64958,141.6202,-39.2892,-51.07869,108.47,-65.26659,-44.76582,89.22868,-52.08243,-40.27824,84.9486,-41.4403,-3.701174,117.4007,18.77125,-21.02522,142.9882,-43.76032,-36.69498,106.6621,-71.27287,-33.92335,83.89837,-54.46993,-30.13914,79.03861,-42.16077,7.752972,116.6955,14.39451,1.440221,139.2099,-43.70006,-13.76383,102.4699,-64.05302,-15.88332,80.72684,-47.03107,-14.50025,75.44334,-34.64149,18.65615,108.7578,9.859469,21.17023,130.9054,-43.65405,5.75092,104.5124,-61.40999,-2.565672,91.37552,-49.5523,-5.321893,87.53895,-38.02654,36.94716,134.2565,38.88408
11:28:22 AM2948,-13.31714,126.2207,-25.24342,-0.1481411,-0.8643014,-0.4806634,5.400021,102.6219,20.40715,-23.13689,92.41285,25.09648,-23.13689,92.41285,25.09648,-63.45214,100.9676,-3.045404,-71.34853,100.7933,-36.20443,-55.77631,95.21099,-45.16385,-14.54727,114.442,23.50696,-42.19968,141.3755,-39.09972,-50.77155,108.2847,-65.10604,-44.53085,89.04202,-51.88953,-40.05578,84.77419,-41.21613,-3.382962,116.911,18.94617,-20.56775,142.6481,-43.56241,-36.40522,106.4522,-71.15038,-33.73152,83.67562,-54.34895,-29.95278,78.80882,-42.00188,8.069207,116.1575,14.5723,1.879888,138.7654,-43.49919,-13.48681,102.0876,-63.84192,-15.71626,80.31306,-46.87427,-14.36568,74.97778,-34.4836,18.93688,108.1743,10.03191,21.57112,130.3695,-43.45612,6.02096,104.0514,-61.20927,-2.360891,90.92436,-49.38671,-5.148557,87.06387,-37.8574,36.94208,134.2565,38.88408
11:28:22 AM3045,-12.66326,126.0448,-25.03512,-0.1514605,-0.8628218,-0.4822845,5.892825,102.2857,20.59808,-22.69539,92.19766,25.23645,-22.69539,92.19766,25.23645,-62.92807,100.9805,-2.953312,-70.77092,100.8947,-36.12539,-55.23328,95.29667,-45.04809,-14.00468,114.1905,23.69399,-41.46064,141.3528,-38.90031,-50.1643,108.3704,-65.00036,-44.00909,89.11184,-51.7668,-39.54106,84.85209,-41.02337,-2.823921,116.6167,19.15059,-19.81788,142.5353,-43.33519,-35.79265,106.4764,-71.02335,-33.20629,83.71035,-54.1941,-29.42925,78.86542,-41.79131,8.629951,115.8188,14.78906,2.611943,138.5513,-43.25182,-12.89652,101.9552,-63.63416,-15.26551,80.10645,-46.78127,-13.9585,74.67252,-34.35576,19.46696,107.7944,10.24822,22.26507,130.0666,-43.19943,6.591376,103.8199,-60.94963,-1.865151,90.67507,-49.20028,-4.705292,86.75709,-37.66165,36.93195,134.2565,38.88408
11:28:22 AM3131,-12.26008,125.8219,-24.96979,-0.154495,-0.8637161,-0.4797143,6.192297,102.133,20.74188,-22.4347,92.16508,25.40085,-22.4347,92.16508,25.40085,-62.61332,101.0298,-2.840327,-70.43835,100.883,-36.0164,-54.93359,95.21422,-44.89846,-13.66198,114.1207,23.79464,-40.99579,141.1943,-38.8915,-49.80728,108.1545,-64.88264,-43.7063,88.96391,-51.52591,-39.24935,84.77077,-40.73772,-2.470761,116.4917,19.2478,-19.3473,142.2831,-43.32237,-35.4514,106.2109,-70.91811,-32.94087,83.50309,-53.99888,-29.17064,78.70467,-41.55402,8.981553,115.6381,14.89273,3.067567,138.2163,-43.21904,-12.56879,101.5907,-63.45021,-15.04024,79.76364,-46.58393,-13.76317,74.31931,-34.12735,19.79027,107.5598,10.38009,22.68908,129.659,-43.13398,6.919157,103.4138,-60.80107,-1.599839,90.30421,-49.05748,-4.477088,86.39371,-37.48218,36.92542,134.2565,38.88408
11:28:22 AM3229,-11.58921,125.9349,-24.8635,-0.1575272,-0.8639264,-0.4783476,6.703848,102.2514,20.91495,-21.97103,92.41311,25.55484,-21.97103,92.41311,25.55484,-62.05327,101.4205,-2.778001,-69.81661,101.2588,-35.96849,-54.34975,95.55357,-44.76568,-13.10348,114.3285,23.9202,-40.24168,141.4033,-38.85034,-49.18608,108.3865,-64.82526,-43.14935,89.23324,-51.38603,-38.69319,85.09413,-40.50922,-1.896478,116.6439,19.3836,-18.58307,142.3925,-43.25508,-34.80879,106.3429,-70.80896,-32.37291,83.71357,-53.77403,-28.60718,78.98827,-41.27116,9.557733,115.734,15.04495,3.814241,138.2312,-43.11529,-11.96315,101.7063,-63.4187,-14.63863,79.74653,-46.75701,-13.40616,74.14985,-34.14119,20.338,107.6019,10.56099,23.39927,129.5912,-42.98926,7.525498,103.3673,-60.59471,-1.076348,90.26311,-48.90561,-4.016426,86.31953,-37.29478,36.90195,134.2565,38.88408
11:28:22 AM3319,-11.23992,126.2686,-24.79082,-0.1588634,-0.8619896,-0.48139,6.984722,102.3946,20.91591,-21.71076,92.59344,25.50677,-21.71076,92.59344,25.50677,-61.75621,101.7723,-2.823054,-69.49376,101.7376,-36.01995,-54.03907,96.0526,-44.80981,-12.8019,114.4979,23.95199,-39.85625,141.8377,-38.73982,-48.85628,108.9416,-64.84819,-42.8553,89.74066,-51.46096,-38.40105,85.57368,-40.56577,-1.588203,116.8081,19.42932,-18.19349,142.802,-43.1296,-34.47924,106.9032,-70.84447,-32.07793,84.232,-53.86035,-28.30806,79.48306,-41.33609,9.866646,115.892,15.09368,4.196029,138.5989,-42.99215,-11.65043,102.2509,-63.55753,-14.43494,80.11737,-47.14545,-13.22304,74.36072,-34.44701,20.63431,107.7553,10.58762,23.76501,129.9224,-42.8853,7.847482,103.7854,-60.58035,-0.7935548,90.62824,-48.97997,-3.765127,86.61361,-37.36533,36.88914,134.2565,38.88408
11:28:22 AM3423,-10.7159,126.2886,-24.50132,-0.1612259,-0.8625078,-0.4796733,7.387863,102.4544,21.27416,-21.34376,92.7569,25.85913,-21.34376,92.7569,25.85913,-61.27474,102.0157,-2.605936,-68.92607,101.9361,-35.82273,-53.53079,96.24285,-44.49693,-12.36197,114.6288,24.26536,-39.26817,141.9208,-38.51098,-48.36962,109.0379,-64.60088,-42.43203,89.8737,-51.13297,-37.9768,85.75838,-40.15546,-1.136558,116.8925,19.74829,-17.59826,142.8049,-42.88239,-34.0257,107.083,-70.742,-31.71728,84.4211,-53.73272,-27.90282,79.71478,-41.0269,10.31929,115.9296,15.42546,4.777273,138.529,-42.71471,-11.17193,102.1763,-63.19226,-14.08437,79.99858,-46.86233,-12.92247,74.16067,-34.13497,21.06455,107.7481,10.94717,24.31771,129.7889,-42.57061,8.352869,103.7006,-60.29475,-0.3955825,90.48981,-48.8367,-3.458811,86.38723,-37.12754,36.85382,134.2565,38.88408
11:28:22 AM3503,-10.58098,126.5498,-24.35147,-0.1620319,-0.8600718,-0.4837583,7.55464,102.4833,21.28965,-21.17688,92.77542,25.8533,-21.17688,92.77542,25.8533,-61.07375,102.1619,-2.617776,-68.69167,102.2257,-35.84228,-53.34881,96.63777,-44.47234,-12.18727,114.6511,24.3588,-39.13943,142.2626,-38.25788,-48.33398,109.6285,-64.62598,-42.39872,90.37609,-51.28343,-37.89235,86.21496,-40.22046,-0.9650457,116.9323,19.84259,-17.47318,143.1591,-42.64481,-33.94593,107.5934,-70.67684,-31.61205,84.87286,-53.74937,-27.77378,80.13333,-41.05196,10.48643,115.9858,15.50455,4.900685,138.8731,-42.51871,-11.09788,102.731,-63.32791,-14.07213,80.34271,-47.29922,-12.90742,74.31653,-34.50231,21.22409,107.822,10.97624,24.43753,130.1242,-42.43554,8.445224,104.1308,-60.27408,-0.3172105,90.83207,-48.92902,-3.397265,86.62558,-37.22044,36.8104,134.2565,38.88408
11:28:22 AM3657,-10.43304,126.578,-24.38332,-0.1619472,-0.8648247,-0.4752382,7.726135,102.9658,21.48518,-21.00083,93.29465,26.15423,-21.00083,93.29465,26.15423,-60.88419,102.5227,-2.387504,-68.48753,102.329,-35.61485,-53.17669,96.65797,-44.16,-12.01832,115.1573,24.44193,-39.00119,142.1452,-38.4329,-48.18143,109.2497,-64.47939,-42.19527,90.26714,-50.77789,-37.67111,86.36175,-39.61281,-0.798402,117.3974,19.89951,-17.33678,143.005,-42.83624,-33.83182,107.2357,-70.59489,-31.45655,84.71555,-53.40746,-27.56813,80.16277,-40.58866,10.6518,116.4118,15.56683,5.038415,138.727,-42.67617,-10.96595,102.377,-63.11532,-14.00958,79.97076,-47.12469,-12.88056,73.87949,-34.27433,21.39029,108.2071,11.11495,24.57792,129.9851,-42.51422,8.673031,103.9168,-60.32141,-0.2310151,90.52607,-49.19688,-3.457657,86.18918,-37.30629,36.78695,134.2565,38.88408
11:28:22 AM3755,-10.44094,126.5809,-24.38974,-0.1616674,-0.8655086,-0.4740871,7.732442,103.0358,21.5076,-20.99028,93.35975,26.19253,-20.99028,93.35975,26.19253,-60.85343,102.5929,-2.375762,-68.44802,102.3866,-35.60503,-53.15374,96.70414,-44.12013,-12.01638,115.2235,24.4506,-39.01665,142.1187,-38.4565,-48.179,109.1787,-64.45292,-42.17305,90.25845,-50.67406,-37.644,86.41592,-39.48769,-0.7978261,117.4621,19.90399,-17.35306,142.9811,-42.86339,-33.84488,107.1939,-70.60088,-31.44547,84.71503,-53.36283,-27.53907,80.2056,-40.51515,10.65227,116.4752,15.57132,5.023796,138.712,-42.70023,-10.96824,102.304,-63.04576,-14.02525,79.87138,-47.09477,-12.90902,73.74575,-34.26085,21.39342,108.2688,11.12899,24.56668,129.9778,-42.52901,8.676741,103.8874,-60.31728,-0.2524733,90.46001,-49.25735,-3.513705,86.07574,-37.35586,36.77503,134.2565,38.88408
11:28:23 AM3841,-10.44077,126.5695,-24.40056,-0.1612914,-0.8663492,-0.4726776,7.755282,103.1072,21.53025,-20.96112,93.42283,26.23665,-20.96112,93.42283,26.23665,-60.80678,102.6563,-2.355922,-68.39247,102.4316,-35.5871,-53.11476,96.73451,-44.06913,-11.99962,115.2888,24.45808,-39.02799,142.0691,-38.48591,-48.16619,109.0732,-64.41988,-42.13718,90.22543,-50.55209,-37.60307,86.45411,-39.34461,-0.7832618,117.5262,19.90554,-17.36581,142.9364,-42.89876,-33.84843,107.1087,-70.58932,-31.41311,84.68615,-53.28308,-27.48823,80.2324,-40.41423,10.66646,116.5388,15.57201,5.013423,138.6799,-42.73357,-10.96119,102.1975,-62.95923,-14.02716,79.74186,-47.04244,-12.92358,73.58399,-34.23092,21.41119,108.3312,11.14044,24.56114,129.9567,-42.55264,8.683393,103.8301,-60.29855,-0.2663708,90.36703,-49.29878,-3.560303,85.93734,-37.3951,36.76287,134.2565,38.88408
11:28:23 AM3939,-10.48872,126.6374,-24.32969,-0.1585571,-0.8672613,-0.4719295,7.766045,103.272,21.62715,-20.92226,93.50532,26.335,-20.92226,93.50532,26.335,-60.74681,102.6746,-2.307616,-68.30629,102.4454,-35.54474,-53.03556,96.78765,-43.98593,-12.02624,115.3965,24.53881,-39.11887,142.038,-38.43649,-48.15242,109.0069,-64.36227,-42.0612,90.23203,-50.4229,-37.50743,86.54285,-39.1668,-0.8154935,117.6637,19.98712,-17.45826,142.9666,-42.84457,-33.83683,107.0914,-70.53542,-31.29167,84.75554,-53.13312,-27.32894,80.39823,-40.23058,10.63828,116.7068,15.65743,4.933661,138.7776,-42.66976,-10.93754,102.2854,-62.95886,-14.04013,79.65408,-47.30003,-12.95648,73.32477,-34.44957,21.40884,108.5276,11.23609,24.50753,130.1136,-42.47586,8.698669,103.9039,-60.16061,-0.2547631,90.34662,-49.28014,-3.598994,85.81241,-37.41133,36.73454,134.2565,38.88408
11:28:23 AM4022,-10.48548,126.5744,-24.30505,-0.1577251,-0.869204,-0.4686225,7.776652,103.4013,21.74614,-20.90484,93.62931,26.48435,-20.90484,93.62931,26.48435,-60.72821,102.6962,-2.192457,-68.27784,102.3551,-35.43086,-53.00531,96.67791,-43.84926,-12.02631,115.5207,24.60603,-39.12464,141.897,-38.47836,-48.1181,108.7585,-64.28077,-42.00965,90.07796,-50.22272,-37.45409,86.47598,-38.93412,-0.8162629,117.7795,20.04847,-17.46367,142.8263,-42.88451,-33.81812,106.8729,-70.48798,-31.24813,84.6188,-52.98489,-27.26647,80.33885,-40.03101,10.6394,116.8153,15.7254,4.931633,138.6565,-42.68789,-10.90676,102.078,-62.84701,-14.03486,79.4356,-47.20936,-12.9707,73.07593,-34.34714,21.41779,108.628,11.33835,24.51255,130.0094,-42.45564,8.76124,103.7574,-60.12908,-0.2347551,90.16023,-49.33382,-3.636594,85.57734,-37.42378,36.73082,134.2565,38.88408
11:28:23 AM4118,-10.49464,126.5267,-24.26667,-0.1569085,-0.870697,-0.4661185,7.790179,103.5034,21.85063,-20.88196,93.71794,26.61744,-20.88196,93.71794,26.61744,-60.7134,102.706,-2.072992,-68.26351,102.285,-35.31037,-52.99261,96.59949,-43.72073,-12.02421,115.6123,24.67603,-39.14852,141.7813,-38.48345,-48.10603,108.5609,-64.19278,-41.97403,89.95939,-50.04049,-37.41275,86.43241,-38.72439,-0.8163868,117.8686,20.11178,-17.48851,142.7185,-42.89265,-33.81891,106.7006,-70.42612,-31.21427,84.51546,-52.84075,-27.21295,80.30244,-39.85047,10.64011,116.9028,15.79129,4.910732,138.5705,-42.68445,-10.89357,101.9092,-62.71941,-14.02719,79.26099,-47.09121,-12.97546,72.88044,-34.23415,21.4262,108.7131,11.4276,24.49984,129.9427,-42.4277,8.789696,103.643,-60.06695,-0.231258,90.01527,-49.3313,-3.675568,85.38935,-37.40831,36.72919,134.2565,38.88408
11:28:23 AM4208,-10.53439,126.6284,-24.18067,-0.1553544,-0.871228,-0.4656465,7.777684,103.6624,21.95437,-20.87932,93.83218,26.72016,-20.87932,93.83218,26.72016,-60.72426,102.7491,-1.973708,-68.26785,102.3021,-35.21223,-52.98745,96.6579,-43.62146,-12.05743,115.74,24.76803,-39.21018,141.8272,-38.4131,-48.13575,108.651,-64.19064,-41.98209,90.07513,-50.01413,-37.39231,86.60133,-38.61507,-0.852279,118.0122,20.2051,-17.55071,142.7977,-42.81776,-33.83334,106.7878,-70.38999,-31.1591,84.66271,-52.73957,-27.12427,80.52578,-39.70757,10.60683,117.063,15.88787,4.855332,138.687,-42.60186,-10.89289,102.0417,-62.71016,-14.05297,79.2897,-47.23882,-13.02434,72.77895,-34.37188,21.40751,108.8887,11.53151,24.45866,130.0918,-42.33547,8.820335,103.7797,-60.01992,-0.2380941,90.06761,-49.42413,-3.752212,85.32649,-37.51172,36.72062,134.2565,38.88408
11:28:23 AM4289,-10.53439,126.6284,-24.18067,-0.1553544,-0.871228,-0.4656465,7.777684,103.6624,21.95437,-20.87932,93.83218,26.72016,-20.87932,93.83218,26.72016,-60.72426,102.7491,-1.973708,-68.26785,102.3021,-35.21223,-52.98745,96.6579,-43.62146,-12.05743,115.74,24.76803,-39.21018,141.8272,-38.4131,-48.13575,108.651,-64.19064,-41.98209,90.07513,-50.01413,-37.39231,86.60133,-38.61507,-0.852279,118.0122,20.2051,-17.55071,142.7977,-42.81776,-33.83334,106.7878,-70.38999,-31.1591,84.66271,-52.73957,-27.12427,80.52578,-39.70757,10.60683,117.063,15.88787,4.855332,138.687,-42.60186,-10.89289,102.0417,-62.71016,-14.05297,79.2897,-47.23882,-13.02434,72.77895,-34.37188,21.40751,108.8887,11.53151,24.45866,130.0918,-42.33547,8.820335,103.7797,-60.01992,-0.2380941,90.06761,-49.42413,-3.752212,85.32649,-37.51172,36.72062,134.2565,38.88408
11:28:23 AM4361,-11.13322,129.0454,-24.37652,-0.1515405,-0.8387752,-0.5229643,6.673485,103.0908,20.3503,-22.04275,93.02377,24.17167,-22.04275,93.02377,24.17167,-61.64531,103.5767,-4.301879,-68.94857,105.1661,-37.55907,-53.62619,100.3811,-46.29028,-13.17561,114.996,23.74098,-39.64239,145.1913,-37.88226,-48.33731,113.7855,-65.86236,-42.30774,94.43422,-52.70658,-37.83696,90.34951,-41.46681,-1.921179,117.5399,19.45086,-17.93737,146.4067,-41.99201,-34.06993,112.6667,-72.37981,-31.56097,89.46683,-56.14159,-27.56544,84.56152,-43.15338,9.580894,116.8527,15.19871,4.460431,142.2495,-41.81453,-11.21171,108.1331,-66.01547,-14.92021,83.90259,-53.12635,-14.08055,75.88905,-40.24557,20.41656,108.9595,10.43024,24.04992,133.6192,-41.90743,8.675152,108.6794,-61.68736,-0.6274454,94.20536,-52.39693,-4.416031,88.49387,-40.82864,36.63637,134.2565,38.88408
11:28:23 AM4633,-11.69708,129.8637,-25.36565,-0.1491854,-0.829707,-0.537894,5.74959,103.1387,19.0483,-23.00934,93.05962,22.49868,-23.00934,93.05962,22.49868,-62.45106,103.5173,-6.23209,-70.04144,105.4465,-39.40692,-54.86621,101.3029,-48.65536,-14.10373,115.0205,22.49601,-40.08344,146.2813,-38.80232,-48.61787,115.336,-67.33929,-42.69038,95.82226,-54.37848,-38.31073,91.61263,-43.16984,-2.815021,117.6157,18.32844,-18.34785,147.5271,-42.73774,-34.27981,114.1082,-73.58288,-31.796,90.82384,-57.46223,-27.91362,85.89145,-44.66051,8.715813,116.9792,14.14688,4.041349,143.3285,-42.47106,-11.52776,109.9541,-67.74912,-15.40198,85.47102,-55.39724,-14.67753,77.12614,-42.58664,19.57223,109.1475,9.324578,23.61698,134.6669,-42.56892,8.530938,110.3326,-63.30235,-0.9676951,95.63674,-54.57558,-4.966494,89.5815,-43.00517,36.64634,134.2565,38.88408
