3:55:52 PM11075,-0.772169,149.6164,7.455217,-0.2751709,-0.8814052,-0.3839348,17.50265,130.1305,49.30315,-8.736165,124.1106,56.40006,-8.736165,124.1106,56.40006,-42.81056,137.3175,29.62705,-53.90478,139.3705,0.8142652,-63.58969,142.5865,-11.97267,0.8751905,142.9522,52.47629,-26.46669,164.9873,-4.310494,-30.95098,187.6558,-35.71512,-34.44037,197.2014,-55.15411,-37.11666,200.7933,-66.21276,10.78741,143.7234,47.3744,-7.23734,163.6659,-9.953259,-8.789286,188.0224,-46.25567,-11.24116,199.3177,-69.32972,-13.34883,203.7963,-81.42844,20.67965,141.5836,42.69743,12.61152,157.983,-11.1327,13.41824,179.9585,-45.20031,12.24289,190.7546,-67.87436,10.96581,195.3079,-79.94987,29.3741,132.9879,38.53188,29.56737,148.5103,-11.75012,36.14534,161.6092,-40.2967,37.84336,166.3575,-57.31567,38.17733,168.1821,-69.14222,113.631,134.2565,38.88408
3:55:52 PM11165,-0.7733493,150.1382,7.586445,-0.2755687,-0.8799936,-0.3868763,17.49962,130.5036,49.36567,-8.740563,124.47,56.44582,-8.740563,124.47,56.44582,-42.77638,137.7388,29.65434,-53.83687,139.8642,0.8338373,-63.48808,143.1111,-11.96237,0.8776202,143.321,52.58448,-26.46348,165.5588,-4.123612,-30.96118,188.2653,-35.49886,-34.45118,197.8606,-54.9133,-37.09045,201.5213,-65.94557,10.78943,144.1056,47.48385,-7.235428,164.2491,-9.773497,-8.839223,188.6559,-46.03985,-11.29661,200.0383,-69.07047,-13.36252,204.5878,-81.14224,20.68019,141.9778,42.79829,12.61104,158.5624,-10.97492,13.32423,180.5478,-45.0382,12.12373,191.4104,-67.67917,10.88605,196.0305,-79.72495,29.3707,133.3928,38.60247,29.5631,149.0852,-11.62676,36.09206,162.2466,-40.15583,37.7722,167.0475,-57.16182,38.10432,168.9191,-68.97717,114.2579,134.2565,38.88408
3:55:52 PM11259,-0.8728711,150.3917,7.656851,-0.2759659,-0.8790221,-0.3887968,17.36506,130.6603,49.40575,-8.882886,124.6302,56.46012,-8.882886,124.6302,56.46012,-42.87745,137.95,29.64154,-53.904,140.1237,0.811641,-63.53204,143.399,-11.99043,0.75011,143.4825,52.64187,-26.54643,165.8534,-4.03531,-31.01762,188.6077,-35.37974,-34.491,198.2424,-54.77761,-37.11234,201.9357,-65.80032,10.6651,144.2706,47.54797,-7.316347,164.542,-9.677876,-8.916063,188.9771,-45.92536,-11.35954,200.4042,-68.93531,-13.39462,204.9978,-80.99043,20.55684,142.1456,42.86323,12.52687,158.8442,-10.88052,13.24849,180.874,-44.91501,12.06154,191.7835,-67.53412,10.8423,196.4338,-79.56894,29.24369,133.5632,38.65456,29.47283,149.3569,-11.54274,36.00875,162.5662,-40.04802,37.69672,167.404,-57.04278,38.03738,169.3008,-68.85344,114.4676,134.2565,38.88408
3:55:52 PM11344,-1.11845,150.8745,7.850898,-0.2771523,-0.8769419,-0.3926316,16.99165,130.9464,49.562,-9.283797,124.9489,56.54139,-9.283797,124.9489,56.54139,-43.14552,138.3815,29.61127,-54.045,140.6359,0.7392788,-63.61502,143.973,-12.08291,0.3989733,143.7936,52.8129,-26.73389,166.4373,-3.834528,-31.11165,189.2321,-35.16275,-34.52613,198.9231,-54.54299,-37.08401,202.7,-65.5377,10.32588,144.5785,47.74177,-7.495526,165.1039,-9.443596,-9.020927,189.6008,-45.65254,-11.40823,201.1017,-68.63159,-13.37333,205.7686,-80.66257,20.22221,142.4488,43.06886,12.33727,159.3661,-10.62797,13.09621,181.4517,-44.62543,11.95131,192.4402,-67.20847,10.79511,197.152,-79.22072,28.89825,133.8627,38.84545,29.26325,149.8433,-11.29187,35.86055,163.1427,-39.7411,37.59192,168.0555,-56.70993,37.96086,169.9973,-68.51386,114.916,134.2565,38.88408
3:55:52 PM11472,-1.133081,151.2756,7.919408,-0.2800052,-0.8748314,-0.3953063,16.91232,131.1613,49.56912,-9.382459,125.228,56.53054,-9.382459,125.228,56.53054,-43.14664,138.7039,29.49973,-53.93772,140.964,0.5874929,-63.43631,144.3678,-12.26098,0.3615359,144.0525,52.85954,-26.69783,166.9574,-3.718002,-31.05449,189.6715,-35.10768,-34.45181,199.3579,-54.49323,-36.93264,203.243,-65.43765,10.29092,144.8206,47.79067,-7.463931,165.5785,-9.331411,-9.028502,190.0408,-45.56205,-11.44432,201.5303,-68.54386,-13.33184,206.2647,-80.54433,20.18024,142.6729,43.11112,12.35009,159.7799,-10.53362,13.11967,181.9191,-44.49595,11.98743,192.9741,-67.04712,10.86215,197.7266,-79.04595,28.82829,134.0716,38.86136,29.245,150.2041,-11.22688,35.83842,163.5504,-39.65508,37.57462,168.5182,-56.60741,37.95291,170.5028,-68.40231,115.1234,134.2565,38.88408
3:55:52 PM11573,-1.070714,151.3802,7.907538,-0.2812325,-0.8741333,-0.3959787,16.92788,131.2104,49.5507,-9.378723,125.3139,56.49867,-9.378723,125.3139,56.49867,-43.09924,138.7804,29.40878,-53.85105,141.0226,0.4805226,-63.30944,144.4488,-12.38769,0.3961306,144.1254,52.84349,-26.60657,167.1096,-3.72897,-30.98536,189.699,-35.2054,-34.39307,199.3238,-54.61985,-36.80954,203.2579,-65.53807,10.32856,144.8812,47.77875,-7.372808,165.7042,-9.33626,-8.956371,190.0674,-45.63282,-11.38203,201.5043,-68.63979,-13.22652,206.2682,-80.62391,20.21622,142.7211,43.10141,12.43253,159.8753,-10.53502,13.16392,181.9335,-44.55085,12.01501,192.9545,-67.11781,10.92082,197.7307,-79.10234,28.85231,134.109,38.84919,29.31266,150.2735,-11.22836,35.91875,163.6152,-39.65575,37.66514,168.5924,-56.60427,38.0499,170.589,-68.39616,115.3821,134.2565,38.88408
3:55:52 PM11667,-0.9701095,151.4568,7.876275,-0.2823567,-0.873576,-0.3964084,16.98667,131.2451,49.51715,-9.330492,125.3834,56.45461,-9.330492,125.3834,56.45461,-43.02143,138.7921,29.29932,-53.73735,140.9834,0.3538476,-63.16539,144.4438,-12.52482,0.4723508,144.1824,52.80984,-26.47985,167.2272,-3.76203,-30.87975,189.6937,-35.32337,-34.29773,199.2555,-54.76709,-36.6615,203.2225,-65.66721,10.40743,144.926,47.74849,-7.246364,165.7965,-9.363877,-8.868499,190.0398,-45.73891,-11.31118,201.4191,-68.77262,-13.11276,206.2087,-80.74191,20.29345,142.7536,43.07338,12.55101,159.9398,-10.55875,13.23658,181.8986,-44.63982,12.06328,192.8672,-67.23107,10.99368,197.6596,-79.20348,28.91856,134.1308,38.82049,29.41762,150.3142,-11.25059,36.01633,163.6187,-39.69712,37.76495,168.5896,-56.64725,38.15501,170.6041,-68.4316,115.5121,134.2565,38.88408
3:55:52 PM11750,-0.8321498,151.4893,7.833971,-0.2833858,-0.8729583,-0.3970344,17.07661,131.2292,49.47199,-9.251997,125.4003,56.39364,-9.251997,125.4003,56.39364,-42.91664,138.7551,29.17924,-53.59792,140.9008,0.217556,-62.99432,144.393,-12.67423,0.5787808,144.1877,52.76411,-26.31433,167.3019,-3.807571,-30.75404,189.6136,-35.47293,-34.19381,199.0862,-54.95643,-36.49984,203.086,-65.83526,10.5173,144.9203,47.7079,-7.080199,165.8475,-9.401084,-8.761109,189.9457,-45.86977,-11.22128,201.2738,-68.92684,-12.97153,206.1022,-80.87517,20.4025,142.7367,43.03627,12.70955,159.9639,-10.58984,13.41751,181.9052,-44.68172,12.2588,192.8703,-67.27541,11.19774,197.6648,-79.24884,29.01761,134.1044,38.78262,29.56306,150.3152,-11.27909,36.1301,163.5536,-39.76373,37.86778,168.5017,-56.72167,38.26665,170.5442,-68.49088,115.6278,134.2565,38.88408
3:55:52 PM11833,-0.7661744,151.4957,7.816483,-0.2839129,-0.8726338,-0.397371,17.11722,131.2101,49.453,-9.217366,125.3981,56.3661,-9.217366,125.3981,56.3661,-42.87412,138.7206,29.12613,-53.54553,140.8426,0.1590559,-62.92036,144.3488,-12.74354,0.6278973,144.1794,52.74478,-26.23394,167.3301,-3.826853,-30.67794,189.5816,-35.53401,-34.11962,199.0215,-55.03302,-36.40583,203.0313,-65.90565,10.56824,144.9064,47.69136,-6.999418,165.8636,-9.415846,-8.691723,189.9143,-45.91534,-11.15088,201.2316,-68.97785,-12.88294,206.0726,-80.92084,20.45307,142.7172,43.02161,12.78639,159.9661,-10.60128,13.51012,181.9046,-44.6946,12.36021,192.8698,-67.28869,11.30304,197.6643,-79.26328,29.06305,134.0799,38.76757,29.63311,150.3054,-11.2891,36.17184,163.5109,-39.79551,37.89503,168.4451,-56.759,38.2997,170.4986,-68.52036,115.5934,134.2565,38.88408
3:55:52 PM11918,-0.6570067,151.4944,7.796945,-0.2848216,-0.8720205,-0.3980665,17.17259,131.1605,49.43296,-9.174164,125.3796,56.32576,-9.174164,125.3796,56.32576,-42.81511,138.6518,29.04175,-53.46478,140.7352,0.06388097,-62.78471,144.2511,-12.8742,0.698467,144.1499,52.72181,-26.09615,167.3696,-3.853393,-30.54848,189.5127,-35.63523,-33.99183,198.9011,-55.1588,-36.24025,202.9273,-66.0229,10.64301,144.8666,47.67519,-6.860017,165.8807,-9.430917,-8.576567,189.8238,-45.99994,-11.03763,201.1035,-69.08068,-12.73529,205.9668,-81.01332,20.52791,142.6669,43.01049,12.91866,159.9575,-10.60714,13.66735,181.8785,-44.71119,12.52982,192.8328,-67.31116,11.48157,197.6263,-79.28764,29.12909,134.0206,38.7569,29.75292,150.2747,-11.28984,36.24249,163.4219,-39.83445,37.93982,168.3304,-56.80799,38.35357,170.4005,-68.55682,115.4885,134.2565,38.88408
3:55:52 PM12013,-0.5100176,151.5589,7.742776,-0.2859615,-0.871336,-0.3987476,17.26865,131.1718,49.37456,-9.090176,125.4268,56.25119,-9.090176,125.4268,56.25119,-42.71112,138.6933,28.93977,-53.34315,140.7643,-0.04546805,-62.62341,144.2867,-13.0099,0.8127983,144.1842,52.66368,-25.91935,167.4802,-3.909751,-30.36255,189.5446,-35.7475,-33.79948,198.8981,-55.28895,-36.02214,202.9336,-66.14929,10.76084,144.8889,47.62225,-6.682846,165.9654,-9.479037,-8.394334,189.8296,-46.09986,-10.84157,201.0886,-69.19212,-12.5183,205.9699,-81.11773,20.64459,142.677,42.96089,13.08733,160.0127,-10.64954,13.84644,181.9097,-44.76878,12.71431,192.854,-67.37389,11.67823,197.6488,-79.35081,29.2346,134.0203,38.70598,29.90712,150.3047,-11.33028,36.36847,163.4176,-39.89705,38.04907,168.3124,-56.8762,38.46545,170.3907,-68.61916,115.4768,134.2565,38.88408
3:55:52 PM12096,-0.3975425,151.6417,7.706675,-0.2868157,-0.870894,-0.3990995,17.35794,131.2207,49.33174,-9.007098,125.4996,56.20452,-9.007098,125.4996,56.20452,-42.62078,138.7769,28.88939,-53.24687,140.8468,-0.09810051,-62.50483,144.3715,-13.07805,0.9150227,144.2484,52.62483,-25.79007,167.593,-3.941323,-30.22271,189.6411,-35.79184,-33.65421,198.9923,-55.33535,-35.86766,203.0314,-66.19576,10.86408,144.945,47.58429,-6.554754,166.061,-9.509995,-8.263429,189.899,-46.14798,-10.70478,201.1563,-69.24171,-12.37176,206.0454,-81.1651,20.74589,142.7249,42.9227,13.20948,160.0888,-10.68155,13.96268,181.9547,-44.82088,12.8282,192.886,-67.43216,11.79923,197.6883,-79.40462,29.32742,134.0612,38.665,30.01951,150.3641,-11.36497,36.48508,163.4742,-39.93206,38.16739,168.3718,-56.91025,38.58298,170.4534,-68.65294,115.5108,134.2565,38.88408
3:55:52 PM12176,-0.1978357,151.8149,7.682583,-0.2882537,-0.8700382,-0.3999293,17.49984,131.3275,49.29968,-8.879081,125.6503,56.1555,-8.879081,125.6503,56.1555,-42.47155,138.9481,28.82426,-53.08734,141.0228,-0.166661,-62.3023,144.554,-13.17482,1.079732,144.3834,52.59543,-25.55502,167.823,-3.964616,-29.95957,189.8386,-35.84145,-33.3758,199.1832,-55.3908,-35.5682,203.2289,-66.25195,11.03245,145.0654,47.56013,-6.319981,166.2594,-9.525465,-8.006565,190.0845,-46.17289,-10.43161,201.3514,-69.26364,-12.07713,206.2457,-81.18945,20.91229,142.8306,42.90141,13.43361,160.2513,-10.69249,14.21146,182.0832,-44.85296,13.09489,193.0058,-67.46934,12.07586,197.8183,-79.43791,29.47963,134.1542,38.64084,30.22577,150.4957,-11.37577,36.71196,163.5985,-39.94153,38.40741,168.5032,-56.91637,38.82708,170.5957,-68.65708,115.5567,134.2565,38.88408
3:55:52 PM12273,0.0623971,152.0728,7.702764,-0.2891002,-0.8691003,-0.4013549,17.67977,131.5068,49.31511,-8.715823,125.861,56.1327,-8.715823,125.861,56.1327,-42.2734,139.1861,28.7719,-52.85585,141.2763,-0.2301008,-62.0312,144.8214,-13.2636,1.275596,144.5834,52.60778,-25.25669,168.1339,-3.954365,-29.62263,190.1426,-35.84129,-33.0161,199.4947,-55.39099,-35.17994,203.5483,-66.25507,11.23528,145.2565,47.58508,-6.017483,166.548,-9.494455,-7.656709,190.3922,-46.13158,-10.05242,201.6809,-69.2148,-11.67293,206.5805,-81.14429,21.11723,143.0126,42.93524,13.72834,160.5114,-10.64567,14.53364,182.323,-44.81844,13.4405,193.2487,-67.43452,12.44411,198.0768,-79.39743,29.67642,134.3285,38.67395,30.50647,150.7312,-11.3213,37.02607,163.8322,-39.88026,38.74456,168.7481,-56.84952,39.17548,170.8601,-68.58557,115.5992,134.2565,38.88408
3:55:52 PM12358,0.2543302,152.2849,7.746843,-0.289273,-0.8682016,-0.4031714,17.77175,131.639,49.36187,-8.642576,126.0115,56.12172,-8.642576,126.0115,56.12172,-42.15086,139.3582,28.71109,-52.67345,141.4642,-0.3115426,-61.80305,145.02,-13.37618,1.375373,144.7283,52.64301,-25.02574,168.39,-3.93409,-29.33258,190.3895,-35.83545,-32.69078,199.7412,-55.39144,-34.82561,203.8028,-66.25769,11.34517,145.3982,47.63996,-5.777879,166.7918,-9.440459,-7.336915,190.6821,-46.05107,-9.685321,202.0015,-69.12405,-11.27977,206.9076,-81.05721,21.23342,143.1505,43.00535,13.96363,160.7357,-10.56355,14.80332,182.5345,-44.74373,13.73786,193.4635,-67.3595,12.77072,198.3062,-79.31762,29.79133,134.4635,38.74736,30.73256,150.9386,-11.22212,37.303,164.0479,-39.76564,39.05557,168.9793,-56.72691,39.50518,171.1134,-68.45748,115.5447,134.2565,38.88408
3:55:52 PM12443,0.358453,152.3899,7.766817,-0.289345,-0.8677694,-0.4040491,17.83615,131.7048,49.37904,-8.585582,126.0834,56.11499,-8.585582,126.0834,56.11499,-42.07384,139.4482,28.68871,-52.57347,141.5687,-0.3411743,-61.68497,145.129,-13.41805,1.442948,144.7986,52.65801,-24.90605,168.5148,-3.920554,-29.19025,190.5112,-35.82708,-32.53409,199.8658,-55.38416,-34.65767,203.932,-66.2509,11.41674,145.468,47.66288,-5.654797,166.9125,-9.413865,-7.187682,190.818,-46.01563,-9.519492,202.15,-69.08415,-11.10326,207.0605,-81.01803,21.30746,143.2196,43.03389,14.08495,160.8488,-10.52694,14.93898,182.6555,-44.70176,13.88582,193.5961,-67.31249,12.93027,198.4446,-79.26962,29.86482,134.5322,38.7756,30.85018,151.0451,-11.18055,37.44157,164.1655,-39.71412,39.20829,169.108,-56.67071,39.66538,171.2522,-68.39932,115.5722,134.2565,38.88408
3:55:52 PM12531,0.5194128,152.5431,7.831802,-0.2896399,-0.8667004,-0.4061271,17.92651,131.7595,49.42453,-8.5087,126.1491,56.1166,-8.5087,126.1491,56.1166,-41.96807,139.5597,28.67741,-52.42307,141.7155,-0.3659777,-61.49454,145.2865,-13.47075,1.541278,144.8619,52.70916,-24.71577,168.7144,-3.854842,-28.95523,190.7513,-35.73939,-32.27335,200.1347,-55.28701,-34.37784,204.212,-66.15539,11.52187,145.532,47.72772,-5.459201,167.1053,-9.327479,-6.956757,191.0464,-45.90739,-9.266218,202.406,-68.96459,-10.83011,207.3301,-80.89723,21.41625,143.2837,43.10653,14.27633,161.0257,-10.42813,15.19014,182.8953,-44.56112,14.17481,193.8814,-67.15154,13.2355,198.7505,-79.10281,29.97091,134.5969,38.84163,31.03336,151.2078,-11.08043,37.64683,164.3611,-39.59378,39.43093,169.3327,-56.54001,39.90118,171.5006,-68.26382,115.4742,134.2565,38.88408
3:55:52 PM12624,0.6883782,152.6879,7.916258,-0.2907337,-0.8653691,-0.4081793,18.03822,131.7873,49.47427,-8.409665,126.2033,56.13828,-8.409665,126.2033,56.13828,-41.84869,139.6824,28.70788,-52.25588,141.8732,-0.3500631,-61.29774,145.4629,-13.47584,1.671275,144.9079,52.77747,-24.51472,168.9235,-3.750444,-28.72142,191.0178,-35.59955,-32.02386,200.4406,-55.13093,-34.11119,204.5309,-66.0004,11.65589,145.5734,47.80348,-5.257362,167.2965,-9.214994,-6.717813,191.293,-45.76014,-9.006806,202.693,-68.79939,-10.55743,207.6344,-80.72884,21.54958,143.3198,43.18336,14.46941,161.1888,-10.31698,15.4363,183.1262,-44.40495,14.45129,194.1605,-66.97321,13.52209,199.0518,-78.91763,30.09337,134.629,38.90477,31.21164,151.3464,-10.9805,37.83503,164.5329,-39.47619,39.62679,169.5343,-56.41287,40.10346,171.7271,-68.13181,115.3237,134.2565,38.88408
3:55:52 PM12705,0.8366652,152.8015,7.981929,-0.2912204,-0.8646467,-0.4093614,18.15677,131.8363,49.51984,-8.297495,126.2633,56.16765,-8.297495,126.2633,56.16765,-41.72274,139.7899,28.74382,-52.10966,142.0118,-0.3190068,-61.1396,145.6141,-13.45156,1.798222,144.9647,52.83372,-24.35054,169.0699,-3.673267,-28.54483,191.1888,-35.507,-31.84073,200.6305,-55.0303,-33.91802,204.7303,-65.89878,11.78506,145.6291,47.86405,-5.092459,167.4358,-9.133131,-6.531482,191.4849,-45.64449,-8.810632,202.9168,-68.66891,-10.35464,207.8616,-80.60052,21.67872,143.3741,43.24458,14.63025,161.3151,-10.23587,15.6224,183.2887,-44.29976,14.65149,194.3477,-66.85651,13.72607,199.25,-78.79781,30.21768,134.6825,38.95811,31.36555,151.4614,-10.90585,37.99727,164.6713,-39.38871,39.79374,169.6901,-56.31976,40.27304,171.8962,-68.03638,115.3027,134.2565,38.88408
3:55:52 PM12793,1.105049,152.9944,8.106099,-0.2918668,-0.8633743,-0.4115805,18.37496,131.9135,49.60634,-8.089684,126.3531,56.2234,-8.089684,126.3531,56.2234,-41.4946,139.9548,28.81194,-51.83994,142.2272,-0.2618152,-60.84158,145.8446,-13.41362,2.028183,145.0515,52.94004,-24.05699,169.317,-3.527771,-28.2164,191.5072,-35.31638,-31.49383,200.9967,-54.8196,-33.55837,205.1146,-65.68617,12.01905,145.7169,47.97861,-4.797004,167.675,-8.978583,-6.206707,191.8147,-45.4313,-8.477078,203.2924,-68.43383,-10.01122,208.2412,-80.36925,21.9134,143.4622,43.36047,14.91991,161.5359,-10.08248,15.94933,183.5688,-44.107,14.99878,194.6668,-66.64547,14.07695,199.5871,-78.58159,30.44597,134.7715,39.05936,31.64514,151.6659,-10.76437,38.27634,164.9208,-39.22649,40.07213,169.9704,-56.14842,40.55562,172.1989,-67.86085,115.1193,134.2565,38.88408
3:55:52 PM12875,1.416039,153.1405,8.210867,-0.2922627,-0.8623976,-0.4133435,18.62454,131.9728,49.6924,-7.851928,126.426,56.27346,-7.851928,126.426,56.27346,-41.23136,140.0898,28.86187,-51.53548,142.4021,-0.2233696,-60.50864,146.0311,-13.39518,2.286747,145.1204,53.03211,-23.71901,169.5065,-3.420367,-27.84252,191.7409,-35.18273,-31.10037,201.2601,-54.67481,-33.14784,205.3855,-65.54436,12.28321,145.7849,48.08183,-4.45511,167.8557,-8.854674,-5.819582,192.0544,-45.26996,-8.068614,203.5621,-68.25956,-9.591128,208.5146,-80.19807,22.18007,143.5287,43.46977,15.25714,161.7,-9.949285,16.33422,183.7739,-43.94572,15.41204,194.9,-66.47152,14.49841,199.832,-78.4054,30.7088,134.8374,39.1624,31.97379,151.8155,-10.63124,38.62914,165.1036,-39.07222,40.43907,170.1774,-55.98543,40.92994,172.4222,-67.69555,115.0214,134.2565,38.88408
3:55:52 PM12962,1.88585,153.2726,8.326607,-0.2922658,-0.8614993,-0.4152104,19.02411,132.0229,49.79529,-7.464907,126.4823,56.33093,-7.464907,126.4823,56.33093,-40.82264,140.1905,28.91509,-51.06223,142.5246,-0.1911922,-59.99429,146.1555,-13.39705,2.690408,145.1755,53.13524,-23.22265,169.6749,-3.310801,-27.3143,191.9343,-35.05984,-30.55375,201.4688,-54.54746,-32.58053,205.6,-65.42021,12.69402,145.8419,48.19968,-3.952467,168.0208,-8.721762,-5.269202,192.2794,-45.09893,-7.496206,203.8132,-68.07758,-9.004255,208.766,-80.02092,22.59565,143.5871,43.59722,15.75722,161.8539,-9.800112,16.8868,183.9551,-43.77716,15.99341,195.0929,-66.29831,15.08553,200.0332,-78.23067,31.12454,134.8975,39.28661,32.4683,151.9597,-10.47623,39.14825,165.2825,-38.89518,40.97362,170.3807,-55.79939,41.47583,172.6412,-67.50696,114.8093,134.2565,38.88408
3:55:52 PM13045,2.078098,153.3169,8.379656,-0.2925578,-0.8610234,-0.4159912,19.17346,132.0278,49.84584,-7.323767,126.5006,56.35949,-7.323767,126.5006,56.35949,-40.66459,140.2331,28.93519,-50.86899,142.5732,-0.1829641,-59.77629,146.2033,-13.4084,2.846302,145.1892,53.18338,-23.01134,169.7439,-3.264027,-27.07282,192.0166,-35.00757,-30.29679,201.5573,-54.49477,-32.31421,205.6888,-65.37023,12.85376,145.8522,48.25517,-3.738549,168.0805,-8.662811,-5.020442,192.3601,-45.02721,-7.228912,203.9057,-68.00175,-8.727997,208.8603,-79.94675,22.75705,143.5938,43.65802,15.96773,161.9011,-9.731718,17.1223,183.9958,-43.71214,16.239,195.1221,-66.23937,15.3358,200.0636,-78.17094,31.28307,134.9014,39.34745,32.67262,151.9961,-10.40297,39.37639,165.3313,-38.81049,41.21459,170.4388,-55.71048,41.72326,172.7052,-67.41735,114.6577,134.2565,38.88408
3:55:53 PM13125,2.394109,153.3375,8.379314,-0.2937407,-0.8601246,-0.4170156,19.45752,131.9759,49.82137,-7.047762,126.4781,56.32719,-7.047762,126.4781,56.32719,-40.38788,140.2504,28.92201,-50.57013,142.601,-0.2030572,-59.45156,146.2347,-13.44822,3.148613,145.1562,53.17351,-22.67171,169.8133,-3.246354,-26.71484,192.099,-34.9831,-29.93408,201.642,-54.46992,-31.94776,205.7724,-65.34808,13.15725,145.8109,48.24658,-3.400988,168.1292,-8.646115,-4.652952,192.4285,-44.99835,-6.851577,203.9798,-67.97097,-8.353128,208.9401,-79.91418,23.05761,143.5441,43.64729,16.29668,161.9235,-9.721279,17.46773,184.0224,-43.69841,16.59311,195.1566,-66.22207,15.68929,200.1049,-78.1518,31.57168,134.8448,39.32695,32.98773,151.9959,-10.40331,39.68911,165.3335,-38.81031,41.52276,170.4456,-55.7094,42.02475,172.723,-67.41438,114.3612,134.2565,38.88408
3:55:53 PM13210,2.642238,153.2684,8.399886,-0.2945829,-0.8595075,-0.4176934,19.66593,131.8596,49.8339,-6.848034,126.3881,56.32648,-6.848034,126.3881,56.32648,-40.18642,140.1407,28.9093,-50.32121,142.453,-0.2353782,-59.16566,146.0791,-13.51029,3.371054,145.0565,53.1889,-22.40032,169.7809,-3.223893,-26.4352,192.0269,-34.98951,-29.65535,201.5339,-54.49377,-31.6612,205.6575,-65.37344,13.38222,145.7029,48.26603,-3.129597,168.0781,-8.617803,-4.351538,192.2903,-45.02917,-6.543236,203.7684,-68.03908,-8.058675,208.7332,-79.97326,23.28162,143.4277,43.66881,16.56128,161.8504,-9.689966,17.7676,183.9421,-43.67054,16.91366,195.0749,-66.19566,16.00786,200.024,-78.12657,31.7872,134.7215,39.34578,33.2411,151.9039,-10.37256,39.94407,165.2153,-38.79146,41.77676,170.3155,-55.69427,42.27271,172.6019,-67.39634,113.6883,134.2565,38.88408
3:55:53 PM13298,2.744152,153.2269,8.364566,-0.2948231,-0.8593234,-0.4179027,19.75347,131.8042,49.79731,-6.763511,126.341,56.28457,-6.763511,126.341,56.28457,-40.10878,140.0639,28.8609,-50.22739,142.3478,-0.2916322,-59.04739,145.964,-13.58592,3.462771,145.0063,53.15216,-22.29061,169.7505,-3.260163,-26.32327,191.9543,-35.0556,-29.54384,201.4297,-54.57516,-31.55003,205.5497,-65.45331,13.47497,145.65,48.23103,-3.019621,168.0418,-8.651272,-4.235681,192.2066,-45.09431,-6.427251,203.6485,-68.12227,-7.948493,208.6121,-80.05396,23.3743,143.3721,43.63498,16.66919,161.8072,-9.721418,17.88194,183.8757,-43.71686,17.03128,194.9932,-66.2497,16.12256,199.9414,-78.18041,31.87746,134.6637,39.31169,33.34556,151.8549,-10.40318,40.04861,165.1521,-38.82874,41.88194,170.2463,-55.73327,42.37454,172.5358,-67.43457,113.3312,134.2565,38.88408
3:55:53 PM13388,2.966258,153.1831,8.263056,-0.295215,-0.8590285,-0.4182322,19.96288,131.7371,49.68895,-6.557106,126.2844,56.17273,-6.557106,126.2844,56.17273,-39.92096,139.944,28.74007,-50.00523,142.1674,-0.4290375,-58.80419,145.7722,-13.74296,3.678377,144.9458,53.04769,-22.05985,169.723,-3.357062,-26.09813,191.8717,-35.19023,-29.32403,201.3068,-54.72842,-31.33347,205.4151,-65.60873,13.69116,145.5866,48.12736,-2.789391,168.007,-8.74771,-4.004961,192.1059,-45.23439,-6.20314,203.4932,-68.28876,-7.738226,208.4458,-80.22163,23.58965,143.3055,43.53104,16.89647,161.7633,-9.81902,18.1143,183.8166,-43.82411,17.26888,194.9298,-66.35925,16.35591,199.8768,-78.2914,32.08884,134.5946,39.20505,33.56806,151.8032,-10.50347,40.26413,165.069,-38.9453,42.09629,170.1509,-55.85367,42.57825,172.4485,-67.55318,112.7269,134.2565,38.88408
3:55:53 PM13512,3.337566,153.4002,8.262311,-0.2956938,-0.857932,-0.4201403,20.26794,131.8589,49.66589,-6.264616,126.4225,56.1118,-6.264616,126.4225,56.1118,-39.61668,140.1059,28.67669,-49.60408,142.315,-0.52682,-58.35311,145.901,-13.88652,3.994038,145.0788,53.03224,-21.65871,169.9885,-3.353094,-25.65343,192.1699,-35.16892,-28.85858,201.6167,-54.70489,-30.85811,205.7216,-65.59118,14.01264,145.718,48.12357,-2.384461,168.2619,-8.726804,-3.578851,192.3478,-45.22278,-5.775259,203.7078,-68.29079,-7.303929,208.6509,-80.22794,23.91349,143.435,43.53334,17.29583,161.9992,-9.789188,18.57106,184.1022,-43.75985,17.75545,195.2423,-66.28281,16.84859,200.1961,-78.21519,32.40791,134.723,39.20001,33.95749,152.0226,-10.47478,40.69439,165.2996,-38.90175,42.55451,170.399,-55.80177,43.03566,172.7209,-67.49815,112.0547,134.2565,38.88408
3:55:53 PM13605,3.596571,153.6626,8.352962,-0.2953819,-0.8571614,-0.4219287,20.49068,132.0462,49.7322,-6.047615,126.5996,56.14584,-6.047615,126.5996,56.14584,-39.38742,140.3272,28.71786,-49.33717,142.5747,-0.4955605,-58.06209,146.1629,-13.87299,4.214622,145.2608,53.10844,-21.38898,170.273,-3.253882,-25.35892,192.51,-35.03398,-28.55044,201.9857,-54.55817,-30.54353,206.0962,-65.44613,14.23742,145.9083,48.20942,-2.110264,168.555,-8.614326,-3.279318,192.7052,-45.0686,-5.467645,204.0899,-68.12521,-6.994378,209.0288,-80.06746,24.14204,143.633,43.62351,17.5706,162.2932,-9.671241,18.86873,184.4357,-43.61529,18.0582,195.5847,-66.13402,17.14821,200.5392,-78.06741,32.63968,134.9283,39.28177,34.23232,152.3169,-10.36059,40.9912,165.6346,-38.7633,42.86459,170.7588,-55.65436,43.34756,173.0986,-67.34853,111.78,134.2565,38.88408
