10:10:33 AM9452,11.30332,95.62663,68.39417,0.08796904,-0.9715737,-0.2197866,-25.18956,88.28873,104.9771,-4.32987,75.87428,121.3254,-4.32987,75.87428,121.3254,38.23466,92.35974,107.7465,56.30749,96.20992,80.97682,69.36886,100.6419,70.89919,-6.158285,96.80244,112.9546,44.3504,101.6299,64.45948,65.47703,110.6743,30.52128,77.41537,113.4266,10.98615,83.83437,112.7514,0.1474933,-13.78896,99.59769,104.472,27.33394,104.9364,52.40799,49.02541,110.3173,12.22002,62.16216,110.5028,-11.51539,68.27388,110.9301,-23.57986,-22.47658,99.55251,96.60479,6.948802,104.7989,44.8567,28.84695,106.8242,8.34254,42.778,105.6367,-14.08446,49.4493,102.4572,-25.60887,-32.27871,92.8048,90.06676,-12.08552,100.1381,39.0897,7.966018,101.7904,12.01297,19.44291,101.1958,-2.687533,27.90978,100.7335,-11.93058,83.65043,134.2565,38.88408
10:10:33 AM9574,4.972135,95.2344,64.91116,0.1962871,-0.9754045,-0.1002865,-17.40059,90.13789,111.7873,9.194644,83.84989,122.2595,9.194644,83.84989,122.2595,42.74489,100.9109,93.08414,51.67484,100.9441,61.80602,60.02006,105.3878,47.67077,1.238229,102.4185,112.0956,33.79399,104.6846,49.95706,41.74961,113.9569,10.8333,46.64314,116.7378,-11.5283,49.66564,114.6898,-23.79116,-8.895915,102.5508,106.1561,13.7143,103.4142,43.55991,22.92671,100.9904,-1.426793,29.1784,96.68928,-27.47282,31.52828,95.61613,-40.62445,-19.32722,99.89422,101.5194,-7.601146,99.18996,42.92546,1.856745,95.45427,1.530928,8.600349,90.69392,-23.5752,12.35141,87.45288,-36.12153,-29.19897,90.81462,99.40549,-26.30612,91.07333,44.16269,-17.91119,89.99651,11.50829,-12.38432,87.78989,-6.176779,-6.815915,86.25865,-17.36242,80.32125,134.2565,38.88408
10:10:33 AM9670,-3.385262,94.34245,60.95666,0.2716969,-0.9585928,-0.08532647,-8.945925,92.44966,112.8159,20.15459,89.80376,114.45,20.15459,89.80376,114.45,40.73573,103.8417,73.86371,39.61961,99.83378,41.60295,42.68353,103.2605,25.25808,7.185989,106.3329,106.0831,17.83072,104.6621,36.72821,11.13836,114.9923,-2.367005,8.068107,117.7901,-25.04885,7.151032,115.243,-37.67841,-4.244822,104.8852,103.7949,-2.928555,100.8709,37.36892,-7.25362,90.4594,-7.211802,-8.650787,81.96011,-32.93705,-9.798667,79.12466,-45.98141,-15.20224,100.7943,103.0407,-22.66323,94.68146,44.06435,-25.91235,83.45284,3.073181,-26.27711,73.76357,-21.51217,-26.18654,69.59943,-34.18174,-24.05079,90.67659,104.963,-38.87487,85.08421,51.96132,-41.31569,77.91496,19.08902,-41.13036,72.09167,1.362426,-39.86488,69.34003,-10.59002,71.52086,134.2565,38.88408
10:10:33 AM9758,-12.53187,94.08686,58.73392,0.2637807,-0.9644256,-0.01740692,-5.812603,99.26859,110.2304,22.91499,96.53034,105.3581,22.91499,96.53034,105.3581,33.08456,104.0548,59.4467,24.65542,95.48409,29.22158,23.98472,96.41196,12.27962,8.019756,111.9294,98.11915,2.2382,100.7989,29.06198,-13.81756,107.5298,-8.043877,-22.2975,108.1071,-29.47931,-26.182,104.5381,-41.23829,-3.597675,110.3188,98.78017,-17.71842,97.36938,35.03719,-31.4288,78.82634,-4.746317,-38.08189,65.54378,-27.44629,-41.68395,60.12497,-39.18185,-14.34348,106.2908,101.1617,-35.21885,92.36826,46.92493,-46.04941,73.11768,10.4691,-50.74709,58.56502,-11.08564,-53.38524,51.99862,-22.34388,-22.29247,96.62788,106.4343,-48.94462,84.11191,59.60256,-57.34672,70.49615,29.90476,-60.20584,61.15329,14.00778,-61.92447,55.91784,3.080263,69.37704,134.2565,38.88408
10:10:33 AM9859,-17.70423,93.41264,57.9497,0.2204022,-0.9730787,0.06738542,-6.990198,103.5417,108.0146,21.15677,98.87708,101.4954,21.15677,98.87708,101.4954,28.1833,99.13452,54.3949,17.27805,86.89642,26.29917,15.35497,85.43251,9.480763,6.438602,114.1739,93.69902,-4.890069,96.27459,26.78503,-23.66103,98.31903,-9.593649,-33.73259,95.75845,-30.1783,-38.61622,92.48531,-41.15297,-5.156525,113.2251,95.32642,-24.47969,94.48616,34.45181,-41.70127,72.57801,-2.126822,-50.55033,57.45746,-22.84014,-55.1857,50.70728,-33.52158,-15.85942,110.0088,98.85809,-41.253,91.62395,47.98172,-54.4749,68.91666,14.41873,-60.8211,52.42809,-5.235979,-64.52062,44.30312,-15.19459,-23.80276,101.3532,105.6657,-54.34597,85.42023,62.38223,-64.2986,68.36502,35.03248,-68.06949,57.18125,20.57977,-70.74723,50.29677,10.78139,74.73501,134.2565,38.88408
10:10:33 AM9974,-18.20892,93.35465,58.11475,0.2179786,-0.9733018,0.07189527,-6.606442,103.8652,107.9023,21.40819,99.03934,100.9451,21.40819,99.03934,100.9451,27.54296,98.84264,53.71983,16.21075,86.50336,25.83814,14.26928,84.74392,9.059424,6.615006,114.3254,93.27043,-5.917427,95.9051,26.7134,-25.33946,96.73234,-9.370352,-35.74187,93.41396,-29.68042,-40.86087,90.35817,-40.49239,-4.954076,113.4342,95.10285,-25.37991,94.25549,34.72724,-43.12034,71.98588,-1.382147,-52.35782,56.80192,-21.87836,-57.21003,49.84808,-32.36458,-15.60685,110.2883,98.84329,-41.9305,91.57098,48.56437,-55.69245,68.57779,15.41567,-62.4305,52.00041,-4.032823,-66.26674,43.70652,-13.83466,-23.46444,101.7205,105.8583,-54.79861,85.53852,63.23773,-65.05129,68.14941,36.21098,-69.03058,56.83613,21.9158,-71.84706,49.72727,12.28167,78.10748,134.2565,38.88408
10:10:33 AM10072,-18.36978,93.87594,58.84588,0.2004996,-0.9765972,0.07783133,-6.172126,104.554,108.4552,21.69114,99.15495,101.3138,21.69114,99.15495,101.3138,27.33078,98.59905,54.0297,15.65963,86.45309,26.20299,14.01236,84.46989,9.421068,7.121816,114.6533,93.6367,-6.287756,95.95469,27.32869,-25.9378,95.91909,-8.640905,-36.50392,92.14703,-28.78661,-41.81846,89.22905,-39.48204,-4.446569,113.9914,95.56799,-25.71194,94.72889,35.50974,-43.91309,72.36714,-0.3122758,-53.5638,57.30063,-20.70449,-58.65155,50.22344,-31.03866,-15.12512,111.0729,99.41769,-42.19685,92.45934,49.49874,-56.52419,69.38743,16.6456,-63.73477,52.85212,-2.668792,-67.76069,44.48565,-12.36664,-23.08293,102.7071,106.5623,-55.05523,86.78061,64.32103,-65.68531,69.24456,37.53611,-69.95879,57.89102,23.35825,-72.94954,50.67,13.82975,81.36962,134.2565,38.88408
10:10:33 AM10173,-14.60639,94.81893,59.44792,0.1516616,-0.9871843,0.04965798,-7.774648,102.6164,110.5988,20.49018,96.30914,106.3763,20.49018,96.30914,106.3763,31.44684,97.93603,60.06002,22.89569,87.98869,30.29436,23.58276,86.7902,13.38324,7.519698,112.7872,97.91218,1.086707,97.81802,29.64251,-14.0304,95.39034,-8.377437,-22.08973,90.58132,-29.44023,-26.26384,88.65701,-40.5419,-4.210951,112.5565,98.49035,-19.18141,97.08669,35.50764,-33.59616,77.07188,-3.30175,-41.30978,63.58131,-25.53872,-45.50461,57.04768,-36.66959,-15.36738,109.9448,100.9565,-37.23986,94.91126,47.41372,-48.5763,74.81987,11.57051,-54.56406,60.59996,-9.886316,-57.52583,52.44013,-20.32783,-24.41577,101.6214,106.7191,-51.9284,89.13203,60.38036,-60.01469,73.26828,31.72906,-63.11049,62.83655,16.57083,-65.20885,56.0888,6.430247,106.789,134.2565,38.88408
10:10:33 AM10286,5.914805,99.77393,58.65884,0.1946506,-0.9789435,0.06148693,-16.49796,102.483,105.7143,10.07928,97.95775,117.1022,10.07928,97.95775,117.1022,43.89624,105.7848,84.49778,54.66938,99.82888,54.38912,64.83888,100.5261,40.93886,2.162056,114.6173,104.0187,34.76305,106.5928,42.38271,43.59368,103.1742,2.504514,48.98911,98.02489,-19.31507,51.62323,96.09276,-30.87406,-7.967888,113.7886,98.12857,14.68545,104.3212,36.26221,22.15093,92.70632,-7.600171,27.3211,83.27316,-32.50526,31.30971,76.38107,-43.90057,-18.40073,110.4232,93.98138,-6.63692,100.0845,36.31018,3.930929,80.26476,0.08293427,11.14961,66.15246,-21.06389,15.48724,59.50702,-31.97895,-28.28691,101.1356,93.37837,-25.35685,92.31154,38.84624,-12.94314,80.18182,9.920241,-5.377842,72.13215,-5.117918,-1.182848,65.99269,-15.1003,114.5819,134.2565,38.88408
10:10:33 AM10388,16.26436,101.2445,65.71626,0.1873721,-0.9809445,0.05137839,-18.05653,100.9496,105.0339,4.53472,95.696,122.8818,4.53472,95.696,122.8818,45.54543,106.8452,101.3942,63.67644,103.1659,74.6399,77.32143,104.6112,64.5608,0.1608284,113.1605,109.1974,48.31471,109.0787,58.29796,67.78953,107.8273,22.25489,79.0219,104.0184,2.480002,84.72086,102.638,-8.055299,-7.988532,112.7136,100.7485,30.67473,107.2103,46.84932,48.10473,99.79929,4.946841,58.91154,93.02416,-18.99661,65.8623,87.2034,-29.56554,-16.85688,109.624,93.73592,10.20515,102.9872,40.86964,30.31645,85.17947,7.773803,43.10207,72.23069,-11.39158,50.30567,66.14295,-21.07385,-26.05506,100.3976,89.91143,-8.370449,95.07505,37.76617,11.2209,84.7855,12.30547,22.46666,77.8344,-0.8623848,29.61574,72.41273,-9.530911,105.8394,134.2565,38.88408
10:10:33 AM10474,27.56258,99.24293,79.48692,0.144487,-0.9840207,0.1040519,-17.3807,99.63737,106.0168,-1.643681,94.01796,130.0434,-1.643681,94.01796,130.0434,43.49566,107.5285,123.1294,68.63883,104.7333,102.6826,84.89716,106.0447,97.30347,-1.185676,111.5303,115.7427,60.45192,106.4904,82.5521,90.37634,104.2808,54.63108,107.2366,100.1078,39.46409,115.9716,98.3541,31.24776,-6.271292,111.2117,105.1582,47.27705,104.9136,66.13053,75.88419,98.74144,30.66109,93.02183,92.92697,10.4504,102.5889,87.54027,1.917529,-12.53729,108.2665,95.70136,29.65556,101.0437,54.00199,58.69748,82.5722,28.85674,76.53829,69.20698,14.66059,86.24366,62.78902,7.736922,-20.22643,99.19778,89.14436,12.86254,93.4574,45.18562,39.03963,83.4505,26.4089,53.63052,76.76419,16.89173,63.28979,71.1566,11.11377,94.69758,134.2565,38.88408
10:10:33 AM10598,30.39056,98.13804,82.58303,0.1606927,-0.9819672,0.09959031,-15.29399,97.41739,107.8078,-0.1452641,91.88047,132.2285,-0.1452641,91.88047,132.2285,44.65823,107.1355,126.9534,70.41668,105.4544,107.1609,86.68231,107.1969,101.8661,0.3794359,109.5303,118.1002,63.0302,105.9912,86.65878,93.82034,104.2565,59.66072,111.1902,100.3791,44.99873,120.2541,98.60123,37.07272,-4.393401,109.2118,107.3711,50.36501,104.3125,69.85087,80.13815,99.67978,35.11408,98.01359,94.70098,15.32372,107.6665,89.82794,6.611451,-10.32679,106.2339,97.71207,33.17768,100.2154,57.18576,63.21246,82.41341,32.73346,81.66283,69.44631,18.95329,91.62956,63.13955,12.27018,-17.64563,97.07951,90.85714,16.79618,92.38805,47.8228,44.32898,84.1656,30.15137,59.66845,78.56924,21.12037,69.58777,73.29294,15.37475,93.08713,134.2565,38.88408
10:10:33 AM10708,32.47011,99.38825,83.7484,0.1478624,-0.9840162,0.09924155,-13.16217,99.27422,109.0776,1.967487,93.53629,133.4637,1.967487,93.53629,133.4637,46.73524,108.9122,128.2362,72.49324,107.3888,108.4304,88.61031,108.8625,102.6396,2.694269,111.1778,119.3339,65.22042,106.8071,87.74933,95.90318,104.5708,60.66605,113.171,100.4223,45.95783,122.23,98.3877,38.04767,-2.106905,110.9228,108.6157,52.49564,105.297,70.97046,82.28162,100.4768,36.27021,100.1544,95.24767,16.54213,109.5724,90.41807,7.590952,-8.101398,108.0241,98.97036,35.22649,101.4287,58.34478,64.92506,83.15853,33.82725,83.14252,69.90294,20.01175,92.96638,63.36598,13.31476,-15.55686,98.96778,92.13237,18.72109,93.81973,49.01946,46.4164,85.72211,31.54543,61.83411,80.22031,22.5899,71.74174,74.98903,16.75305,92.31928,134.2565,38.88408
10:10:33 AM10793,32.17334,98.10017,82.74136,0.1197523,-0.9910941,0.05824034,-12.84926,98.36973,109.1379,2.650795,91.24396,132.9178,2.650795,91.24396,132.9178,47.31438,106.8716,127.5477,72.69878,106.3448,107.2149,88.52252,107.6494,100.5989,3.596423,109.389,119.4544,65.21937,104.3774,86.23231,95.06387,101.9403,58.24477,111.7668,97.66395,42.93314,120.6554,95.43474,34.81968,-1.454338,109.6921,108.8528,52.07351,103.8978,69.71905,81.41431,99.39761,34.59909,98.96486,94.21421,14.57188,107.7816,89.88507,4.892355,-7.754323,107.3488,99.25129,34.40913,101.0381,57.37456,62.92951,82.79699,31.47542,80.38755,69.51343,16.73709,89.80752,62.86197,9.567791,-15.63939,98.79035,92.25578,17.46838,94.29166,48.16677,44.70961,86.13802,30.01801,59.85575,80.56846,20.65044,69.54279,75.48629,14.34374,92.19427,134.2565,38.88408
10:10:33 AM10922,25.95679,95.19217,78.46808,0.06623464,-0.9975634,-0.02191462,-17.33569,95.80894,107.6103,-0.8873287,86.08547,129.7782,-0.8873287,86.08547,129.7782,44.01223,100.4155,122.9534,68.09167,100.5573,101.085,83.34844,101.6238,93.16805,0.2937406,105.1304,117.6415,59.45578,99.44166,80.30927,87.34378,97.19872,50.35655,102.7816,92.97285,33.75722,111.0321,90.65282,24.9684,-5.350088,106.5064,107.4313,45.34971,100.9143,64.67018,72.36916,96.64052,27.70764,88.41431,91.4966,6.445658,96.40042,87.98255,-4.125054,-12.33074,105.2366,98.10244,26.85132,99.93606,53.29269,52.67277,82.21222,24.37847,68.42264,69.16832,7.637707,76.96349,62.52045,-0.5782157,-21.09156,97.66261,91.01427,9.037951,94.81047,44.70789,34.62872,87.74235,23.89689,48.86359,82.88332,12.85445,58.16996,78.01256,5.812359,98.30372,134.2565,38.88408
10:10:33 AM11037,19.97991,95.86804,74.52081,-0.01147046,-0.9945827,-0.1033132,-18.95847,96.8525,109.2587,-0.5174627,84.31165,128.2104,-0.5174627,84.31165,128.2104,44.0144,96.46242,116.4985,65.04536,97.02462,91.69028,79.06789,97.8334,81.72719,0.475614,104.1743,117.4453,53.6539,97.80479,72.08333,77.31618,95.63075,38.68711,90.14747,91.3605,20.00975,96.86639,89.07293,9.991254,-6.338411,106.7415,108.2271,37.7705,101.454,58.662,59.36668,96.90881,18.31981,72.03002,91.3138,-5.01073,78.28315,88.40638,-16.74173,-14.55512,106.6901,99.86933,17.92071,102.5961,49.87131,44.46458,90.23016,18.89679,60.74797,80.87164,0.303142,68.22285,74.92944,-8.7827,-24.70654,100.2985,93.50896,-1.194246,99.34032,43.44443,18.06653,93.09162,16.46444,28.81837,88.88885,1.80457,37.17207,84.719,-6.538439,128.2267,134.2565,38.88408
10:10:34 AM11120,1.086849,99.02084,61.96287,-0.1026788,-0.9832862,-0.1503507,-11.08391,96.7308,112.6631,14.41883,82.96545,116.742,14.41883,82.96545,116.742,44.24045,93.04347,81.00681,46.5779,93.42403,48.56521,51.92491,96.1981,32.72886,9.793134,103.6324,108.8121,27.42488,101.5858,40.90677,28.86764,102.5716,-0.04299662,29.27004,100.2888,-22.98527,28.71644,98.2834,-35.19548,-0.963138,106.8348,105.3419,6.86373,106.0823,39.24781,5.693382,104.2315,-6.684216,5.085496,100.3868,-33.53244,3.210488,97.87312,-46.67746,-12.47232,107.3405,103.185,-14.40567,107.6597,43.45727,-14.66486,104.0598,0.9850665,-14.68458,100.4832,-25.20009,-13.64012,96.75596,-37.9558,-24.65294,101.3424,103.3045,-33.87793,104.6752,48.86192,-41.41951,100.24,16.28283,-45.32089,96.93015,-1.661568,-45.45845,94.56019,-13.83233,209.7023,134.2565,38.88408
10:10:34 AM11295,-15.79583,99.69935,56.58469,0.05514563,-0.9783087,-0.1996775,-15.89637,93.33358,108.3858,12.0153,84.86046,106.0075,12.0153,84.86046,106.0075,29.35489,94.77002,62.77516,21.17482,91.01016,31.51791,18.009,91.14822,15.49654,1.932505,104.4221,100.8037,4.310183,108.2101,30.75941,3.688095,87.04156,-4.332491,4.523854,65.02826,-11.14694,5.991958,50.75789,-0.08426924,-9.729923,105.505,99.90326,-16.58462,108.5251,33.76594,-26.35223,110.1043,-11.14114,-31.67149,109.1095,-37.72486,-35.08046,106.6281,-50.76559,-21.31391,103.7529,100.2362,-36.31758,105.6461,42.4214,-47.62954,103.1569,1.399976,-54.13161,100.0742,-24.02983,-56.00128,97.77734,-37.14893,-31.80875,95.42364,102.4362,-53.20386,98.62395,51.52245,-66.7243,93.69855,21.0121,-73.66972,90.02478,4.087511,-76.42955,87.88007,-7.816403,78.22157,134.2565,38.88408
10:10:34 AM11418,-22.02749,99.86417,57.26905,0.1792878,-0.9674503,-0.178594,-17.96376,95.30885,109.1017,10.655,90.70789,105.0632,10.655,90.70789,105.0632,23.18214,99.67607,60.00173,12.68489,92.29402,30.11229,7.321009,89.86397,14.75053,-2.383332,108.4962,100.0653,-4.986315,110.1959,29.94721,-3.553195,85.09368,-2.421904,0.5765391,62.5215,-4.694049,3.336213,51.43267,1.38664,-14.11559,107.9219,99.92434,-25.48644,107.7154,34.34299,-38.1279,106.4615,-9.851663,-44.84644,103.7787,-35.99821,-48.54287,100.6744,-48.8328,-25.29436,104.5945,101.0787,-44.03352,102.4265,44.37432,-57.46566,96.96416,4.291219,-65.02525,92.03472,-20.54842,-67.57145,89.0307,-33.44401,-34.35538,94.97129,104.1854,-59.15784,93.44608,54.76154,-73.85374,85.91571,25.3461,-81.22196,80.74246,9.002171,-84.51176,77.56106,-2.552027,74.21055,134.2565,38.88408
10:10:34 AM11589,-23.61443,100.2906,57.50876,0.2269205,-0.9572474,-0.1794005,-20.49669,95.61079,109.3958,8.383784,92.33436,105.9761,8.383784,92.33436,105.9761,21.51654,100.9979,61.02753,12.25872,92.90916,30.91224,7.690328,90.47834,15.2023,-5.33458,109.5442,100.777,-6.459015,111.5479,30.62766,-3.089044,86.43188,-1.586688,2.154896,64.0526,-3.427781,5.224214,53.23104,2.294836,-17.02269,108.4403,100.3705,-26.91773,108.1156,34.5508,-37.39304,105.3613,-10.13956,-42.57219,101.4885,-36.48642,-45.83786,98.91894,-49.4486,-28.06173,104.6034,101.2575,-45.4232,101.9321,44.1376,-57.91506,96.26408,3.779924,-64.74797,91.10652,-21.22339,-66.93065,87.94421,-34.19593,-36.74324,94.56138,104.1121,-60.35062,92.21375,54.13824,-75.48301,84.85554,24.90109,-82.7122,79.38422,8.592176,-85.60441,75.40054,-2.956189,76.30974,134.2565,38.88408
10:10:34 AM11716,-7.390126,107.2865,61.40289,0.2960427,-0.9538085,-0.05106911,-15.89791,106.2104,112.8844,13.10825,104.2314,116.2367,13.10825,104.2314,116.2367,35.6759,110.4507,74.76482,33.88627,99.97732,44.0212,34.37212,96.47235,27.66146,0.3040351,120.319,106.8218,14.97145,117.6279,38.23727,26.29641,90.64315,9.54045,32.57467,68.5029,10.99414,34.71955,58.33615,18.03276,-10.94286,118.5806,103.9096,-5.706855,113.3959,37.75859,-3.896801,106.1578,-7.6163,-1.6581,99.45144,-33.80773,-1.518771,95.81179,-46.90299,-21.75097,114.2381,102.6069,-25.66253,106.8984,43.42864,-28.89689,98.005,1.867113,-29.74044,90.53969,-23.47084,-28.87051,86.25883,-36.3243,-30.48357,103.9657,104.2132,-42.10043,97.09333,50.566,-49.78797,87.25111,19.22951,-52.64404,80.23498,2.176824,-53.32749,74.98034,-9.181683,77.90224,134.2565,38.88408
10:10:34 AM11849,7.770514,110.5761,69.0678,0.2331545,-0.9724331,-0.003580073,-19.24314,108.1732,113.659,6.273602,103.6457,127.2571,6.273602,103.6457,127.2571,42.89545,112.7486,98.20761,52.38605,105.2888,68.00257,59.02076,101.7033,52.54148,-1.093289,121.1079,114.9201,37.72392,119.9234,56.45621,57.19347,94.05327,31.32436,61.11092,71.42479,33.40432,59.7669,60.64546,40.42576,-10.54819,120.4324,107.9815,18.46989,117.4566,48.15388,36.96353,111.4724,6.479894,48.59217,105.3329,-17.24899,53.56293,102.0968,-29.4833,-20.35649,117.0634,102.521,-2.533756,112.4299,45.66928,9.244064,104.9996,5.382956,17.54246,97.7822,-18.64828,22.61898,93.79128,-30.56611,-29.69202,107.5012,100.1187,-21.02892,103.7574,45.61059,-15.79801,96.39292,13.10912,-11.63931,90.31934,-4.037132,-8.792045,85.20317,-15.10096,79.23424,134.2565,38.88408
10:10:34 AM11992,25.13722,106.7573,85.726,-0.0363989,-0.9729607,-0.2280847,-16.25833,105.1008,117.4679,0.2765009,89.55982,135.9501,0.2765009,89.55982,135.9501,45.96247,102.2483,131.5125,67.83201,104.98,107.5891,76.43444,103.4373,92.28905,2.73306,110.536,127.865,58.94461,107.5601,85.94111,84.17551,107.7865,53.64116,96.73298,101.5403,35.33772,102.2038,97.59821,26.21476,-3.277501,114.5016,118.5837,44.24837,113.4972,71.9947,73.53534,116.4618,36.66722,90.7509,115.5115,15.72205,99.47898,112.3423,5.460072,-10.83718,115.8242,109.7253,25.1671,116.546,62.0345,55.49361,115.684,32.09332,74.22437,112.5592,13.71265,82.0554,109.4974,3.038303,-20.68463,110.6961,101.9093,6.494895,114.9126,53.9125,29.00408,115.8222,28.80368,41.6917,114.2804,15.20867,48.36164,110.8714,5.24389,114.198,134.2565,38.88408
10:10:34 AM12134,31.93464,109.6255,90.91879,-0.03422932,-0.9568733,-0.2884819,-10.94843,106.5463,120.5068,4.5399,89.71903,138.7678,4.5399,89.71903,138.7678,50.37255,102.494,136.7515,73.83936,106.894,114.6605,84.69563,107.6662,101.5273,7.571074,111.1151,132.1028,65.69872,110.0096,92.78149,92.45094,111.1243,61.74903,106.1249,106.5047,43.76562,112.2436,102.9766,34.49214,2.048556,115.7065,122.8067,51.74238,116.9549,78.54369,82.61094,122.1299,44.85545,100.7571,122.506,24.69225,109.9692,120.2597,14.60673,-5.065444,117.653,113.6979,33.18897,120.8285,67.89658,66.19159,120.53,40.92154,86.57185,118.5696,24.21058,95.67844,116.7885,14.29438,-14.57287,113.1252,105.1265,14.91361,119.9128,58.81588,39.75745,122.2273,36.11411,53.66188,121.9221,23.67421,61.70023,120.0981,14.31559,114.0291,134.2565,38.88408
10:10:34 AM12274,33.76989,111.3442,89.27,0.01887458,-0.9369688,-0.3489029,-8.333836,103.7628,119.1646,8.456753,86.79828,136.0996,8.456753,86.79828,136.0996,53.58934,101.7411,133.3324,76.71321,108.6075,111.5103,88.60428,112.1276,100.3372,10.07099,108.7195,130.7838,67.47561,113.6878,90.70596,93.6249,118.0273,59.44383,107.3574,115.6165,41.07737,113.6423,113.1141,31.42513,4.121709,113.5417,121.8761,52.88183,120.6484,77.13015,82.75884,129.9607,43.43755,100.482,132.806,23.09618,109.6316,131.9518,12.74723,-3.252394,115.6195,113.0062,33.94785,124.0389,67.00079,66.64883,126.4483,39.76559,86.92317,126.4196,22.81258,96.4026,126.2343,13.11981,-12.61362,111.0669,104.2883,15.60847,122.5767,58.12298,40.13881,126.9706,35.38754,53.91228,128.0191,22.84284,62.25165,127.8672,13.61328,119.9396,134.2565,38.88408
10:10:34 AM12413,31.23769,115.8975,86.22365,0.03559405,-0.9245911,-0.3792946,-8.517947,105.6106,118.4348,10.01258,88.90441,133.733,10.01258,88.90441,133.733,54.81813,103.2717,126.3886,75.75691,109.8517,102.3816,88.00389,115.0128,92.32098,10.36877,111.0219,129.033,64.83925,119.6663,85.62273,88.80489,125.4446,52.87831,101.5039,124.1819,33.67257,107.3774,122.3782,23.50386,3.666848,115.8398,120.6743,49.13071,126.3796,73.21689,76.35225,138.0511,38.04146,92.59195,142.3123,16.73201,101.0742,142.3007,5.800084,-4.338918,117.8536,112.3543,29.46358,129.237,64.40588,60.06581,132.6726,34.93361,79.06793,133.3759,16.57933,88.38847,134.0637,6.757475,-14.03991,113.1552,104.0975,10.67154,127.2376,56.65037,33.37719,131.8117,32.1254,46.13324,133.1599,18.5739,54.36032,134.112,9.295592,136.4516,134.2565,38.88408
10:10:34 AM12538,23.3431,116.339,79.62773,0.01598156,-0.9333098,-0.3587164,-12.35888,106.0556,116.2816,8.144494,90.16085,129.8271,8.144494,90.16085,129.8271,51.6725,103.8345,116.1801,70.32584,109.5104,90.14352,82.47024,114.7328,79.94859,7.444068,112.1491,124.5898,56.57238,120.8108,75.21783,76.74157,125.771,39.88317,87.4327,124.6019,19.48578,92.33925,122.7375,8.663089,-0.2531402,116.5995,116.9124,39.43407,126.8554,64.47204,63.6441,130.4742,25.54486,77.91715,131.2841,2.488353,84.54592,133.4221,-8.821218,-9.173599,118.2207,109.485,18.85216,129.0564,57.82858,45.46642,131.1105,24.59642,61.99768,130.666,3.981507,70.53953,130.9666,-6.555482,-19.60874,113.0987,102.4684,-0.6261451,126.45,52.25284,17.96024,128.9872,24.2162,28.47484,129.0212,8.801305,36.09371,129.537,-1.045126,218.5061,134.2565,38.88408
10:10:34 AM12647,15.09731,115.4561,79.83066,-0.08031385,-0.9910026,-0.1070675,-12.28136,117.0362,124.2356,10.26882,103.4326,137.0005,10.26882,103.4326,137.0005,50.12726,109.4819,111.6508,63.3605,107.076,82.03391,73.8151,108.6912,69.06987,8.956164,123.4836,126.6256,46.73699,116.2584,67.91774,59.16422,109.5246,29.44493,65.52619,102.8695,8.303596,68.2655,98.72318,-2.69031,-0.08929235,126.4947,119.762,27.85239,120.7644,59.62322,42.44448,109.3408,17.53854,50.90419,100.6178,-6.716761,55.56175,98.0673,-18.99358,-10.33879,126.9199,114.0932,6.384777,122.8017,56.86899,23.05503,113.5853,18.73667,33.3781,105.9976,-4.378612,39.76003,102.6188,-15.83903,-22.12807,121.0338,110.818,-13.88332,120.3664,56.12084,-1.432663,114.1613,25.3894,5.699686,109.1646,8.886672,10.70949,105.9988,-2.060897,211.2402,134.2565,38.88408
10:10:34 AM12767,5.215589,119.3786,74.07492,-0.02118313,-0.4618639,0.8866978,-7.555481,166.1193,93.46814,18.89759,166.6147,105.9782,18.89759,166.6147,105.9782,48.72433,138.2775,81.99352,52.92611,108.3756,69.89855,59.77592,94.87406,62.33738,12.76196,165.5487,84.23837,31.60262,101.3614,62.99645,32.77557,60.39575,62.37991,33.17302,37.54606,65.45473,33.10675,25.68893,65.96868,1.841714,162.8489,80.85393,10.77723,100.3866,59.66721,10.63228,54.44002,57.81364,10.96087,27.43437,60.37596,12.14683,14.23582,60.63437,-9.63443,160.4959,80.49183,-10.6158,103.9996,61.03809,-5.068318,62.08086,55.65701,-1.213826,35.94207,55.05645,1.059993,22.77673,53.83994,-21.29617,158.1835,87.05046,-29.87198,107.3546,66.9736,-25.65511,74.70608,59.60914,-22.73178,56.41227,57.38023,-21.08696,44.13142,56.01633,146.6793,134.2565,38.88408
10:10:34 AM12881,2.567902,108.6194,70.35754,0.09790827,-0.07938479,0.9920242,-8.122754,159.6941,71.3453,19.71024,163.9546,79.32551,19.71024,163.9546,79.32551,46.73564,126.9589,66.33176,50.52034,94.65763,66.94235,57.0288,79.47284,63.60447,10.84686,154.7643,60.66056,27.51162,86.66934,64.06194,29.13377,49.21186,80.62221,30.21976,29.7853,92.99759,30.52836,19.26838,98.71256,-0.3870443,151.4011,59.96524,6.443176,85.31265,63.95547,6.597826,42.35556,80.36311,7.570546,18.52619,93.29344,8.836867,6.508019,98.8355,-11.78807,149.5549,61.95961,-14.63542,90.0293,66.41328,-9.400554,49.14119,77.26099,-5.364749,24.73889,86.57198,-3.088305,12.10889,90.5079,-22.48521,150.4452,70.27451,-33.0062,96.19804,72.87453,-29.24297,63.16153,78.56409,-26.31231,45.39773,83.46674,-24.62411,33.53477,86.93605,142.8732,134.2565,38.88408
