2:27:31 PM11205,25.80294,87.96191,37.43585,0.1733394,-0.6601642,0.7308465,47.72931,130.1751,64.45515,23.72455,128.5848,83.48935,23.72455,128.5848,83.48935,-15.56491,114.0168,56.36234,-39.64472,100.411,36.42356,-55.71687,96.90717,29.67995,24.86375,132.6877,60.17088,-5.332018,73.42305,28.73209,-28.86522,41.91375,11.43708,-41.67224,23.13865,3.210063,-48.36269,12.80138,-0.4480465,34.94515,130.3615,53.4947,15.01137,72.45316,20.07555,0.327213,32.10204,-1.82054,-8.106412,7.184244,-12.61893,-10.27194,-5.624421,-18.24552,46.32157,127.6123,49.75997,37.45255,74.95532,17.01321,27.3543,39.63484,-8.418117,21.07559,16.62217,-22.50338,18.32869,5.092159,-30.2221,59.48443,123.1698,52.85205,58.74461,76.13876,18.94318,59.80238,49.00757,-3.707444,60.19055,33.28032,-15.32851,58.90535,23.06324,-23.29291,-0.8889074,0.5928621,0.1948499
2:27:31 PM11348,26.31017,89.27686,37.7283,0.177458,-0.6718982,0.7190698,48.0144,131.1323,65.47385,24.02972,129.0732,84.48844,24.02972,129.0732,84.48844,-15.16472,115.418,56.75594,-38.75462,101.9834,36.12734,-54.62118,98.31379,28.88046,25.13266,133.5909,61.24502,-4.747568,74.71801,28.78534,-28.22747,43.43673,11.0106,-40.99765,24.76506,2.495989,-47.59345,14.40636,-1.376001,35.22319,131.4389,54.52435,15.59604,74.01458,20.10361,-0.4630458,34.41788,-2.200723,-9.683878,9.851828,-13.16032,-12.11213,-3.070386,-18.63342,46.61275,128.8197,50.73664,38.02108,76.69629,17.07516,28.10383,41.7458,-8.932069,21.94501,18.92937,-23.38472,19.22747,7.47524,-31.2423,59.8021,124.3978,53.74414,59.30725,77.96545,19.01564,61.74198,51.09142,-3.834527,62.90243,35.50781,-15.59678,61.89108,25.23167,-23.59438,-0.8725443,0.5928621,0.1948499
2:27:31 PM11539,26.31017,89.27686,37.7283,0.177458,-0.6718982,0.7190698,48.0144,131.1323,65.47385,24.02972,129.0732,84.48844,24.02972,129.0732,84.48844,-15.16472,115.418,56.75594,-38.75462,101.9834,36.12734,-54.62118,98.31379,28.88046,25.13266,133.5909,61.24502,-4.747568,74.71801,28.78534,-28.22747,43.43673,11.0106,-40.99765,24.76506,2.495989,-47.59345,14.40636,-1.376001,35.22319,131.4389,54.52435,15.59604,74.01458,20.10361,-0.4630458,34.41788,-2.200723,-9.683878,9.851828,-13.16032,-12.11213,-3.070386,-18.63342,46.61275,128.8197,50.73664,38.02108,76.69629,17.07516,28.10383,41.7458,-8.932069,21.94501,18.92937,-23.38472,19.22747,7.47524,-31.2423,59.8021,124.3978,53.74414,59.30725,77.96545,19.01564,61.74198,51.09142,-3.834527,62.90243,35.50781,-15.59678,61.89108,25.23167,-23.59438,-0.8725443,0.5928621,0.1948499
2:27:31 PM11678,30.62514,101.4725,35.90058,0.1883913,-0.7136253,0.6747204,49.17959,142.1864,67.37876,24.71791,137.536,85.29687,24.71791,137.536,85.29687,-12.56868,124.5585,54.75087,-32.32215,109.8306,31.184,-47.34926,106.0384,21.89849,26.35348,143.8109,62.49703,0.6846358,86.08982,24.7894,-20.72207,55.15109,4.045411,-32.31969,36.58634,-6.204118,-38.18845,26.15513,-11.10956,36.76004,142.6665,56.01544,21.31394,87.04299,16.83622,6.662551,49.92466,-10.19786,-1.761383,26.56189,-24.04871,-4.475503,13.62584,-29.80242,48.3903,140.9042,52.47134,43.65622,91.05284,14.839,37.57852,57.02656,-13.47244,33.81172,34.63033,-29.33498,31.53136,23.49697,-37.76541,61.68575,136.9329,55.63629,64.77086,93.23136,17.65029,67.18122,67.61111,-6.599745,68.31561,52.61081,-19.09975,69.54559,42.68717,-27.35361,-0.8014207,0.5928621,0.1948499
2:27:31 PM11823,31.33452,112.0735,37.04873,0.1898817,-0.8083293,0.5572689,46.52003,147.6526,75.73064,21.50022,139.16,91.31725,21.50022,139.16,91.31725,-13.56528,127.4565,57.77321,-29.21973,113.0187,31.14622,-43.12259,110.6322,19.70417,23.89223,149.2005,69.97834,2.679679,97.63117,21.98757,-11.10876,70.39379,-8.241051,-18.37084,53.41548,-23.83612,-21.63811,43.92958,-31.34889,34.62791,149.5465,63.95814,23.58722,100.6766,15.40504,12.08781,68.11962,-18.22652,5.517547,46.92706,-36.01232,3.384125,35.06135,-43.89871,46.47797,148.8411,60.79464,45.78873,105.8073,15.28227,41.97135,76.94324,-18.60815,39.58659,57.40052,-38.09647,38.49825,47.37681,-48.0811,59.78281,144.9054,63.96457,66.62839,108.2864,19.52958,68.52993,85.90432,-7.777883,69.30534,72.29025,-21.79937,71.26913,63.55486,-31.14963,-0.6348655,0.5928621,0.1948499
2:27:31 PM11963,29.14466,124.2227,30.52517,0.1067953,-0.9333459,0.3427248,43.41121,147.8311,77.76787,16.93423,137.4549,89.27275,16.93423,137.4549,89.27275,-15.71565,130.2341,52.21053,-28.43189,118.9865,22.64198,-41.43509,119.7973,10.08547,21.36225,152.3333,71.35883,0.9056976,116.0352,10.72505,-6.589072,98.46181,-27.75573,-10.40013,86.08515,-48.16411,-14.07214,78.57746,-57.88603,32.50113,153.4336,66.22736,22.35937,119.1792,6.299529,12.06577,98.28419,-35.89903,5.931798,83.18629,-59.20258,3.262382,73.53437,-69.70912,44.4917,152.7255,63.64781,44.75416,122.6279,8.713053,40.24924,103.2847,-31.30957,37.24677,89.35248,-55.06414,36.66648,82.00642,-67.22202,57.31099,147.2099,66.44095,65.34204,122.5151,14.59554,66.02711,106.5997,-16.97188,65.88393,96.03272,-33.42984,67.43045,89.25688,-44.31332,-0.3664017,0.5928621,0.1948499
2:27:31 PM12101,30.64579,141.7232,22.72629,-0.02026781,-0.9996938,-0.01419805,46.95477,144.9737,74.84362,19.15748,134.6228,82.66849,19.15748,134.6228,82.66849,-12.85768,138.1904,44.53628,-25.90621,135.3577,13.16401,-39.1654,140.6277,1.942254,25.78815,154.2122,71.08523,1.958145,144.758,2.127067,-4.804195,144.7455,-40.29977,-8.564727,142.0849,-64.02711,-12.34983,138.6738,-76.04947,37.06857,155.6472,66.36183,23.71565,146.5292,-1.506639,13.65153,147.7389,-48.62909,7.282792,145.8433,-76.27821,3.251928,141.5486,-89.64819,48.91431,154.392,63.3565,46.31969,146.0306,1.331343,38.64711,144.4642,-42.65663,33.4059,141.3537,-69.67985,31.78226,138.2931,-83.57729,60.86562,146.6691,63.64082,66.61094,141.2288,6.198044,65.10819,137.2557,-28.90506,63.51318,133.1225,-47.95548,63.87826,130.2537,-60.57137,0.01751066,0.5928621,0.1948499
2:27:31 PM12230,30.37162,172.5306,16.62812,-0.1356144,-0.7939604,-0.5926514,43.60017,142.8575,60.64265,14.34552,133.6599,61.43549,14.34552,133.6599,61.43549,-13.77052,160.2018,29.86365,-24.48015,175.7977,1.498526,-36.49944,187.3254,-5.940017,23.93574,155.2569,63.30102,3.601275,190.6659,2.103058,2.163401,220.002,-29.25128,1.190845,235.351,-47.89711,-0.7067115,241.2482,-59.49144,35.58393,157.6581,60.11182,25.60375,191.3276,-0.1735651,22.58525,224.4928,-35.01945,20.39643,243.0293,-56.47257,17.42472,250.0111,-68.75745,47.36987,156.8255,56.7462,47.76932,186.3077,1.479513,43.03602,214.4833,-32.87154,39.44844,230.5186,-55.17395,37.55069,236.6214,-68.11787,58.29797,148.8693,52.29272,67.01234,176.9545,2.317113,67.34892,196.6653,-27.03667,66.67899,206.2094,-44.0956,66.47942,210.7304,-56.47467,0.6542753,0.5928621,0.1948499
2:27:31 PM12512,27.46986,196.7916,26.22395,-0.2713948,-0.5896066,-0.7607292,40.79826,155.3064,59.30104,10.85633,148.8083,60.82247,10.85633,148.8083,60.82247,-16.24491,184.4433,38.74459,-26.15789,206.9364,15.11614,-36.93729,220.5525,9.818066,22.93042,168.1838,67.20132,1.819024,220.4248,19.89739,3.258874,258.367,-0.2044757,3.83829,279.2519,-12.3574,2.580779,289.2463,-20.74381,34.47829,170.3377,63.51019,23.50001,219.7667,15.51203,22.68144,262.0937,-7.532068,21.76638,286.5895,-21.94549,19.72923,297.6748,-30.94071,45.78517,169.4262,58.7929,45.02227,212.5849,13.40008,41.50768,251.5491,-8.18011,38.67345,275.0711,-22.53568,36.56078,285.5215,-32.24226,55.35453,162.0517,51.26956,63.09756,201.7214,9.692678,64.35155,231.4973,-9.336117,64.26,247.3798,-20.75036,63.36949,256.1649,-30.63656,0.9368907,0.5928621,0.1948499
2:27:31 PM12650,25.64523,207.7515,28.43317,-0.3434823,-0.5143437,-0.7857929,40.26057,163.2388,56.67815,10.34856,157.2564,59.92487,10.34856,157.2564,59.92487,-17.33938,195.4122,43.51504,-27.80583,220.0533,22.40163,-38.19952,234.1347,17.90082,23.39227,175.7374,67.01009,0.2523343,232.3799,26.16102,1.569355,271.8632,9.276062,2.014789,293.7061,-1.063007,0.7191393,304.6947,-8.033031,34.68731,177.968,62.64391,21.51942,231.6604,20.08457,20.49471,276.291,1.909446,19.40434,302.2675,-9.608582,17.48063,314.3991,-17.20403,45.58141,177.2415,57.01185,42.61882,224.2468,15.7143,39.01432,265.629,-0.7412171,36.17229,290.892,-11.74596,33.84673,302.706,-19.597,54.35669,170.3626,48.16696,60.06204,213.3793,9.705367,61.61742,245.51,-4.97343,61.73434,262.926,-13.87368,60.56841,273.2541,-22.09716,1.032288,0.5928621,0.1948499
2:27:31 PM12774,24.47643,210.3984,27.0965,-0.3817317,-0.4799997,-0.7898616,38.61042,164.6418,53.54134,8.645307,159.4181,57.52432,8.645307,159.4181,57.52432,-18.39025,198.8264,43.10812,-28.66556,224.3543,22.97719,-38.68154,238.8443,18.97053,22.43261,177.2936,64.75354,-0.2370257,235.799,26.33894,1.824206,275.7199,10.59614,2.643226,297.8332,0.8728879,1.566978,309.1221,-5.638941,33.6533,179.3341,60.11137,20.80918,234.66,19.59433,20.6061,279.8661,2.871562,19.95532,306.215,-7.80252,18.24492,318.6815,-14.88836,44.34864,178.4702,54.12868,41.54166,226.7853,14.36005,38.79904,268.7572,-0.7097563,36.44739,294.425,-10.86033,34.25006,306.6303,-18.11421,52.65024,171.6184,44.81781,58.47069,215.6141,7.497868,60.70197,248.2481,-5.930338,61.20096,266.0164,-14.09005,60.24619,276.8229,-21.69021,1.066892,0.5928621,0.1948499
2:27:31 PM12898,23.69984,211.1921,26.38238,-0.3979539,-0.4620232,-0.7925701,37.69428,164.832,51.8316,7.731622,159.8636,56.1458,7.731622,159.8636,56.1458,-19.12797,199.6889,42.57125,-29.08756,225.442,22.56894,-38.8278,240.1402,18.53101,21.81459,177.4605,63.48743,-0.7398809,236.8674,26.4118,1.699448,277.0728,11.46717,2.692952,299.3463,2.134009,1.757126,310.8014,-4.131521,32.99149,179.4603,58.72348,20.19664,235.6189,19.35254,20.33365,281.2183,3.733586,19.82999,307.804,-6.344924,18.30306,320.4746,-13.12342,43.59241,178.5854,52.57661,40.76614,227.6131,13.6914,38.33924,269.8045,-0.8091125,36.17742,295.6307,-10.59345,34.08967,308.1277,-17.30397,51.68758,171.8075,43.03276,57.47376,216.381,6.399465,60.16341,249.3558,-6.078486,60.9598,267.3687,-13.65792,60.20016,278.5529,-20.70665,1.085992,0.5928621,0.1948499
2:27:31 PM13028,22.93239,211.0868,25.5005,-0.399003,-0.4661967,-0.7895931,36.91641,164.8609,51.1982,6.954093,159.9386,55.56731,6.954093,159.9386,55.56731,-19.99484,199.5344,41.50723,-29.77573,224.9484,20.98961,-39.30342,239.6408,16.4496,21.05637,177.5664,62.79691,-1.488782,236.7796,25.4071,1.129276,276.9578,10.41967,2.20303,299.1971,1.013834,1.385175,310.6553,-5.293929,32.2304,179.5312,58.0117,19.44045,235.4761,18.33616,19.70096,280.9938,2.482013,19.26601,307.5262,-7.739082,17.79889,320.2255,-14.47199,42.82513,178.6139,51.86032,39.99904,227.4236,12.70176,37.66132,269.535,-2.04388,35.57499,295.3197,-11.95325,33.54921,307.8719,-18.56983,50.90678,171.7764,42.34756,56.69197,216.1384,5.45826,59.52461,249.1183,-6.974646,60.43993,267.1521,-14.49075,59.83537,278.452,-21.35966,1.080465,0.5928621,0.1948499
2:27:31 PM13161,21.73917,208.4849,23.44168,-0.390915,-0.486616,-0.7812748,35.61582,162.9451,50.39223,5.629126,158.0495,54.62189,5.629126,158.0495,54.62189,-21.52061,196.893,38.94266,-31.1361,221.4526,17.33534,-40.24257,235.9588,11.64371,19.623,175.889,61.53616,-2.745422,234.1002,22.50294,0.08109576,273.9756,6.763579,1.270679,296.0133,-3.091917,0.6252289,307.3638,-9.639634,30.83331,177.766,56.80085,18.24793,232.6805,15.64778,18.81222,277.756,-1.415421,18.56206,304.0026,-12.35529,17.29081,316.702,-19.09668,41.4836,176.7265,50.76594,38.87528,224.5481,10.39198,37.06501,266.5074,-4.853015,35.40331,292.244,-14.96555,33.50951,304.7982,-21.65157,49.66526,169.6789,41.49511,55.65936,213.1338,3.573932,58.80005,245.8771,-9.398678,59.94874,263.7921,-17.16249,59.52386,275.1082,-24.01581,1.054929,0.5928621,0.1948499
2:27:31 PM13357,21.0002,204.5132,21.57208,-0.3952598,-0.5005809,-0.7701873,34.88036,159.4659,49.33617,4.899866,154.7253,53.78078,4.899866,154.7253,53.78078,-22.57383,192.7871,36.80276,-32.35788,216.5241,14.36754,-41.05367,230.8199,7.702343,18.96385,172.6602,60.29414,-3.427819,230.1651,20.24067,-0.3445302,269.8334,4.033051,0.9728961,291.7318,-6.112437,0.5288906,303.0269,-12.80741,30.15901,174.4187,55.47818,17.53383,228.5631,13.32892,18.67962,273.505,-4.054467,18.7902,299.6869,-15.1507,17.72934,312.4083,-21.93911,40.78197,173.2377,49.42118,38.12028,220.2813,8.146698,36.89269,262.2165,-7.221952,35.58719,287.9434,-17.41117,33.80459,300.5226,-24.13166,48.90894,165.9935,40.25437,54.84939,208.6974,1.481178,58.32348,241.3251,-11.69589,59.70509,259.1967,-19.52175,59.52829,270.6012,-26.2515,1.036176,0.5928621,0.1948499
2:27:31 PM13509,20.68452,203.1893,20.90871,-0.3960957,-0.5184447,-0.7578412,34.95828,158.7981,49.51712,5.02747,153.9796,54.20621,5.02747,153.9796,54.20621,-22.8021,191.4381,36.48222,-32.88139,214.5967,13.57814,-41.64843,228.6426,6.506294,19.01929,172.1233,60.28236,-3.897024,228.67,19.1753,-1.067222,268.0458,2.225332,0.1045576,289.758,-8.330075,-0.3596111,300.9419,-15.21394,30.18068,173.8463,55.37605,17.03978,227.0457,12.19378,17.90274,271.535,-6.332691,17.84018,297.4222,-18.10039,16.78675,310.0976,-24.93996,40.7808,172.6019,49.29179,37.64825,218.7764,7.079586,36.45593,260.593,-8.611718,35.19827,286.2574,-18.9633,33.43913,298.8008,-25.77669,48.90487,165.218,40.23452,54.41133,207.1536,0.5689426,58.11292,239.6403,-12.89172,59.62244,257.4332,-20.87163,59.4313,268.8255,-27.64707,1.015877,0.5928621,0.1948499
2:27:31 PM13625,20.30095,201.071,19.40832,-0.3951931,-0.5755365,-0.715947,35.53354,158.9858,50.86565,5.727093,154.0606,56.19271,5.727093,154.0606,56.19271,-22.85432,189.8324,36.31178,-33.45627,211.2079,11.95621,-42.48779,224.5049,3.847075,19.49279,172.7872,60.85144,-4.688513,226.003,16.17679,-2.623641,264.136,-3.505154,-1.88265,285.0755,-15.55486,-2.52986,295.7822,-23.13993,30.5789,174.3313,55.72006,16.20362,224.2093,9.103489,16.09741,267.124,-12.84179,15.41306,291.9695,-26.65698,14.30308,304.25,-34.12783,41.13869,172.8256,49.62477,36.88836,215.9119,4.355934,34.93172,256.6269,-13.93955,33.20807,281.5687,-25.86996,31.3659,293.6944,-33.3654,49.28986,164.9529,41.01447,53.76712,204.1157,-1.512116,57.24374,235.7571,-16.90705,58.64654,253.056,-25.92528,58.33846,264.076,-33.29823,0.9465752,0.5928621,0.1948499
2:27:31 PM13747,20.07082,195.9565,15.61438,-0.3471283,-0.7331841,-0.5847589,37.05576,162.2344,55.20092,7.47964,156.7247,61.19714,7.47964,156.7247,61.19714,-22.59972,186.8257,35.10258,-33.45101,202.4828,6.825135,-42.91225,212.7049,-4.59237,20.05353,176.8031,61.99652,-6.236266,218.1406,7.109947,-6.160583,251.0964,-20.45225,-6.500086,268.8731,-36.82535,-7.353196,277.9685,-46.19719,31.13364,177.9235,56.74362,14.86197,216.1918,0.7227213,12.06167,252.7006,-30.62276,9.869034,273.5756,-49.80756,8.587985,284.2557,-59.33347,41.88248,175.8351,51.17318,36.0792,208.3561,-2.047781,31.80958,244.1051,-28.50606,28.63889,265.7772,-45.46682,26.50566,276.1988,-55.08353,50.64238,166.8654,44.43772,53.72041,196.6433,-5.221953,55.79306,224.8567,-26.43464,56.45023,240.1427,-38.6188,55.84715,249.4886,-48.01157,0.7318326,0.5928621,0.1948499
2:27:31 PM13890,21.04587,181.9654,9.687866,-0.2148155,-0.94931,-0.2294882,39.59612,170.2062,59.79152,10.62606,163.5518,67.37522,10.62606,163.5518,67.37522,-20.91264,184.5577,34.88174,-31.11272,190.5688,2.907801,-39.58938,195.9663,-11.45414,20.50589,183.7363,59.83496,-7.247284,194.7737,-7.399078,-10.49293,208.9118,-47.83848,-12.58521,215.468,-71.00844,-13.61237,220.1161,-82.98821,31.667,184.1454,54.65039,14.2893,193.3574,-12.28779,6.906027,208.3302,-57.50482,1.990731,215.7267,-84.51889,0.09388611,220.9783,-97.58015,42.92274,181.4861,50.50727,36.45414,188.1373,-11.44177,28.6221,206.8781,-51.23758,23.22794,217.4907,-76.25106,20.57414,223.2704,-88.99953,53.14606,171.8692,48.1501,55.59027,178.7562,-9.372708,55.07733,195.9978,-40.23917,54.32623,204.9297,-57.62315,53.38245,209.6446,-69.96558,0.2800351,0.5928621,0.1948499
2:27:31 PM14026,23.03276,167.0687,10.28933,-0.1126552,-0.9930932,0.03278272,40.87913,171.0962,61.84562,12.45217,163.7389,70.72464,12.45217,163.7389,70.72464,-19.22437,179.1017,35.33614,-27.5369,178.9564,2.269711,-35.55956,181.8407,-13.06921,20.566,182.0912,58.10562,-5.762762,171.8463,-9.823146,-9.662832,171.6026,-52.60744,-11.97958,169.7809,-76.59747,-12.93654,170.3266,-89.4003,31.80812,182.2574,53.08519,15.96694,171.4188,-13.99051,8.025595,170.8049,-61.52822,2.932848,168.8595,-89.43712,0.8639266,169.5078,-103.4758,43.40833,179.7714,49.89397,38.49313,168.9421,-11.6067,30.00869,173.6535,-55.21955,24.28924,175.3315,-82.27269,21.45105,177.1492,-96.09168,54.60048,170.9885,50.28699,58.37164,162.4909,-6.948027,56.66188,170.1819,-41.41825,55.27572,173.6398,-60.61897,54.44072,175.1576,-73.69163,-0.01181774,0.5928621,0.1948499
2:27:31 PM14220,29.37637,140.4469,24.0727,0.1147475,-0.8835915,0.4539813,41.82294,169.7947,68.53114,15.2295,160.2617,80.48814,15.2295,160.2617,80.48814,-16.6442,154.711,42.47473,-20.75672,139.894,12.04361,-28.84058,134.4075,-3.007294,19.88532,173.0109,61.05459,1.88079,129.3421,4.651151,1.759941,108.0193,-32.64614,1.999303,94.3445,-52.57478,2.008175,88.11975,-63.82047,31.14412,173.7458,56.12337,23.38875,132.4207,0.4488164,18.52737,108.066,-40.86092,15.6139,92.11297,-64.21983,14.66979,85.20717,-76.6166,43.2153,173.0065,53.96255,45.63467,136.6323,3.023113,39.17646,115.0034,-35.53526,34.98073,99.97379,-58.42424,33.07611,93.82951,-70.89946,56.05222,168.1493,57.72793,66.04315,137.6784,9.416587,64.34575,124.1452,-23.20616,63.09077,115.5334,-40.72206,62.4304,111.1314,-52.88203,-0.4862473,0.5928621,0.1948499
2:27:31 PM14342,30.41187,136.5995,26.91409,0.1447221,-0.8501744,0.5062203,41.49475,168.9796,69.59271,15.20207,159.1858,81.99574,15.20207,159.1858,81.99574,-16.22383,150.21,44.26496,-19.35223,133.3735,14.78183,-27.19375,126.7885,0.002013558,19.49811,170.924,61.85519,3.463955,123.3413,8.084637,4.40132,99.56453,-27.6862,5.299874,84.55996,-46.61404,5.635499,77.54214,-57.37922,30.75123,171.7852,56.93149,24.86771,126.9669,3.787627,20.86405,99.85113,-35.86063,18.50994,82.26222,-58.08036,17.93259,74.40554,-69.92274,42.85425,171.3707,54.86409,46.92627,132.1525,6.19049,41.30743,107.4886,-30.63864,37.6784,90.51561,-52.22906,36.15501,83.25183,-64.13088,55.83972,167.2289,58.96043,67.24325,134.3386,12.58729,66.31084,118.2851,-18.90381,65.52063,108.3177,-35.71371,65.03171,102.9878,-47.51221,-0.5484333,0.5928621,0.1948499
2:27:32 PM14479,30.41187,136.5995,26.91409,0.1447221,-0.8501744,0.5062203,41.49475,168.9796,69.59271,15.20207,159.1858,81.99574,15.20207,159.1858,81.99574,-16.22383,150.21,44.26496,-19.35223,133.3735,14.78183,-27.19375,126.7885,0.002013558,19.49811,170.924,61.85519,3.463955,123.3413,8.084637,4.40132,99.56453,-27.6862,5.299874,84.55996,-46.61404,5.635499,77.54214,-57.37922,30.75123,171.7852,56.93149,24.86771,126.9669,3.787627,20.86405,99.85113,-35.86063,18.50994,82.26222,-58.08036,17.93259,74.40554,-69.92274,42.85425,171.3707,54.86409,46.92627,132.1525,6.19049,41.30743,107.4886,-30.63864,37.6784,90.51561,-52.22906,36.15501,83.25183,-64.13088,55.83972,167.2289,58.96043,67.24325,134.3386,12.58729,66.31084,118.2851,-18.90381,65.52063,108.3177,-35.71371,65.03171,102.9878,-47.51221,-0.5484333,0.5928621,0.1948499
2:27:32 PM14599,30.41187,136.5995,26.91409,0.1447221,-0.8501744,0.5062203,41.49475,168.9796,69.59271,15.20207,159.1858,81.99574,15.20207,159.1858,81.99574,-16.22383,150.21,44.26496,-19.35223,133.3735,14.78183,-27.19375,126.7885,0.002013558,19.49811,170.924,61.85519,3.463955,123.3413,8.084637,4.40132,99.56453,-27.6862,5.299874,84.55996,-46.61404,5.635499,77.54214,-57.37922,30.75123,171.7852,56.93149,24.86771,126.9669,3.787627,20.86405,99.85113,-35.86063,18.50994,82.26222,-58.08036,17.93259,74.40554,-69.92274,42.85425,171.3707,54.86409,46.92627,132.1525,6.19049,41.30743,107.4886,-30.63864,37.6784,90.51561,-52.22906,36.15501,83.25183,-64.13088,55.83972,167.2289,58.96043,67.24325,134.3386,12.58729,66.31084,118.2851,-18.90381,65.52063,108.3177,-35.71371,65.03171,102.9878,-47.51221,-0.5484333,0.5928621,0.1948499
2:27:32 PM14713,31.13212,133.1233,29.21983,0.1765776,-0.8061421,0.5647612,40.82952,168.834,69.51216,14.90841,158.913,82.57849,14.90841,158.913,82.57849,-16.05102,146.0688,45.58791,-18.22683,127.0103,17.40022,-25.81203,119.1725,3.068785,18.79363,169.3653,61.66111,4.772212,117.5273,11.375,6.707674,91.19123,-22.51354,8.23464,74.83197,-40.24065,8.921745,66.97083,-50.39586,30.01706,170.3188,56.68691,26.02868,121.6783,6.829533,23.01764,91.62508,-30.73394,21.31094,72.33759,-51.55959,21.07761,63.49101,-62.70067,42.13231,170.235,54.65154,47.86116,127.8812,8.857429,43.18338,99.95453,-25.7039,40.20086,81.00329,-45.68777,38.97519,72.62621,-56.86722,55.25933,166.9039,59.02674,68.0605,131.3067,15.08076,67.89665,112.7667,-15.02762,67.57658,101.4809,-30.99869,67.2966,95.17146,-42.32552,-0.6209888,0.5928621,0.1948499
2:27:32 PM14832,30.8823,131.0863,28.73371,0.1744308,-0.799199,0.5751997,40.29446,167.2815,68.65968,14.31185,157.476,81.69095,14.31185,157.476,81.69095,-16.2083,142.6584,45.07507,-16.81655,122.1296,17.85914,-24.36519,114.7269,3.192154,18.30389,167.688,60.67522,4.648808,115.2429,10.92054,6.596077,88.50758,-22.65323,8.152808,71.83885,-40.08704,9.074678,63.41592,-49.79742,29.55472,168.5997,55.75537,25.92546,119.3718,6.450064,22.71687,88.061,-30.05488,20.9093,67.68561,-49.80846,20.59996,58.08426,-60.27426,41.68171,168.51,53.79144,47.73696,125.6305,8.531646,43.30092,96.94402,-25.43408,40.46159,77.49603,-44.95622,39.21631,68.51161,-55.69775,54.78776,165.2499,58.28153,67.89487,129.1588,14.83142,67.95909,108.2208,-13.66184,67.70445,95.42737,-28.45409,67.47745,88.17545,-39.1559,-0.6326061,0.5928621,0.1948499
2:27:32 PM15033,29.15553,140.2662,21.1117,0.06936113,-0.9381223,0.3392867,42.55534,163.1647,68.9538,15.44005,153.4733,79.53191,15.44005,153.4733,79.53191,-15.55169,145.0177,41.32486,-16.76559,128.2803,11.64502,-25.20216,125.6776,-3.991949,20.8596,168.3313,61.87547,1.348325,133.0078,0.3609051,-0.5725095,120.0099,-40.543,-1.447407,110.865,-62.8995,-1.439351,103.9333,-74.05736,32.18434,169.1467,57.11073,23.01333,135.5686,-3.353904,17.08757,120.2735,-48.67743,13.43321,109.3732,-74.68619,11.54865,102.1038,-86.87227,44.22692,168.1143,54.91084,45.40725,138.3646,-0.201076,38.35744,122.952,-41.54131,33.70673,111.6757,-66.41331,31.18711,104.6411,-78.5471,56.78916,162.2195,58.07291,65.78394,137.6303,6.335644,63.46703,124.8096,-26.5358,61.71821,116.2753,-44.04733,60.62404,111.5307,-56.05137,-0.354993,0.5928621,0.1948499
2:27:32 PM15149,29.78868,153.5778,13.62193,-0.007906347,-0.9977494,0.06658486,45.33477,161.2471,65.50899,17.55993,151.1955,73.79041,17.55993,151.1955,73.79041,-13.85476,152.9254,35.03621,-16.12547,143.4168,2.372188,-25.0014,144.9113,-13.17675,24.11131,169.8703,60.74391,1.353781,154.5571,-7.520848,-2.038556,158.3215,-50.18332,-3.923514,159.1364,-74.2663,-4.76108,156.5577,-87.12623,35.43766,171.068,56.06452,23.13629,156.3167,-11.0074,16.32036,159.3338,-58.62793,12.09522,159.9469,-86.74199,9.635317,157.6998,-100.7241,47.33822,169.7309,53.32258,45.70332,156.3486,-7.849343,38.1208,157.8811,-51.85413,33.13148,157.6756,-79.10233,30.03399,155.0201,-92.84718,59.37753,162.2153,54.38458,65.98226,152.2251,-2.350354,63.18079,150.7128,-37.56592,61.08266,148.451,-56.87986,59.20987,146.2844,-69.66272,-0.06545591,0.5928621,0.1948499
2:27:32 PM15294,30.69834,164.7217,8.733804,-0.04920047,-0.9802446,-0.1915722,46.1048,158.1769,60.81615,17.87361,147.5034,66.30566,17.87361,147.5034,66.30566,-12.97517,159.1976,28.84421,-15.41468,157.8677,-5.13797,-24.0657,163.0787,-19.95435,25.29222,168.6095,58.47129,2.50714,172.2721,-11.38502,-0.04675065,188.8689,-50.92981,-1.507059,197.2818,-73.54171,-2.446995,199.0138,-86.5251,36.69723,170.4942,54.22974,24.37206,173.9583,-14.35348,18.59516,190.7524,-59.16264,14.97802,199.7604,-85.8909,12.55717,201.8542,-99.94328,48.55606,169.4106,51.20928,46.89404,172.2399,-11.34468,40.2165,186.587,-53.12785,35.76086,194.4637,-79.31001,32.74748,196.0681,-93.26476,60.26904,161.3794,50.28019,66.94043,166.0037,-7.133988,64.74054,174.7799,-41.31602,62.94288,178.3203,-60.46752,61.08562,179.3551,-73.49094,0.2000571,0.5928621,0.1948499
