2:25:25 PM18504,4.228649,144.0876,10.99414,-0.09208523,-0.9010982,-0.4237244,15.2907,124.3332,60.79538,-13.84838,114.8066,61.89909,-13.84838,114.8066,61.89909,-44.54444,121.0635,23.03561,-48.3727,119.3613,-10.8016,-44.71384,116.3196,-27.52198,-4.641559,136.5492,59.80658,-21.88972,158.2462,-8.341975,-25.27689,119.7473,-27.10692,-26.46652,96.24829,-32.6379,-26.92131,83.21516,-34.50863,7.139263,138.5223,56.81714,0.1970157,158.946,-9.532326,-11.3624,116.0323,-28.18921,-9.965458,100.4249,-4.459753,-7.219223,100.8363,9.867826,19.10673,137.2976,54.32532,22.2918,154.8902,-5.709036,9.498834,115.692,-22.91686,4.937953,102.087,0.7791957,5.114056,103.0327,15.13712,30.36579,128.8591,52.18449,41.56774,146.3587,-1.950194,27.64856,118.4688,-18.64403,19.42455,109.5589,-3.297204,17.63264,110.534,10.11963,39.00541,134.2565,38.88408
2:25:25 PM18560,4.163202,144.0957,11.2439,-0.09138414,-0.899538,-0.4271771,15.56549,124.1607,60.89621,-13.53487,114.5307,62.11784,-13.53487,114.5307,62.11784,-44.34814,120.7136,23.33535,-48.07057,119.0024,-10.51321,-44.66314,116.2062,-27.32487,-4.412879,136.3133,60.07061,-22.10864,158.2504,-7.886051,-25.52045,119.9204,-26.98937,-26.57768,96.3218,-32.10755,-26.95917,83.28725,-33.83177,7.344612,138.3394,57.02529,-0.03126743,159.0302,-9.194494,-11.5339,116.1081,-27.86691,-9.937642,100.5065,-4.146216,-7.135524,100.856,10.08913,19.30224,137.1662,54.46246,22.09773,155.0326,-5.510408,9.32646,115.8332,-22.7316,5.009979,102.2317,1.012189,5.270635,103.1113,15.3066,30.57766,128.7753,52.22273,41.42265,146.55,-1.895012,27.45344,118.6354,-18.5056,19.39813,109.7575,-3.051135,17.67405,110.6422,10.25408,38.97657,134.2565,38.88408
2:25:25 PM18611,4.180191,144.1173,11.23559,-0.09166869,-0.8993095,-0.4275971,15.6894,124.1562,60.85274,-13.40284,114.5081,62.12373,-13.40284,114.5081,62.12373,-44.27614,120.6876,23.38846,-47.93951,118.9557,-10.4655,-44.61971,116.2125,-27.32514,-4.297714,136.2975,60.07346,-22.13664,158.2691,-7.834631,-25.71115,120.1996,-27.42306,-25.02262,96.57478,-22.36319,-23.94398,86.71317,-15.91515,7.452717,138.3326,57.00697,-0.06228566,159.0628,-9.184842,-11.56283,116.1162,-27.80214,-9.903161,100.6166,-4.018996,-7.090394,100.9591,10.15499,19.40611,137.1682,54.42047,22.0761,155.0759,-5.545798,9.3682,116.16,-23.44347,5.066822,102.2236,0.1081072,5.354035,103.0405,14.7186,30.68219,128.7855,52.15359,41.41294,146.6024,-1.973044,27.44678,118.6996,-18.60592,19.41076,109.8371,-3.132563,17.69209,110.6914,10.16879,38.13615,134.2565,38.88408
2:25:25 PM18690,5.336504,137.8597,7.750933,-0.1062625,-0.931059,-0.3490521,16.64715,122.0391,58.88359,-12.58575,112.9826,60.99935,-12.58575,112.9826,60.99935,-43.14877,117.1971,21.7577,-47.26384,113.3268,-11.86665,-45.09407,109.2188,-28.80732,-3.154505,134.3746,57.0857,-20.80282,150.7315,-12.4375,-25.02439,111.1132,-28.51032,-22.44048,95.08198,-10.60692,-20.27478,95.77775,1.351368,8.618922,135.9595,53.84657,1.278115,151.0681,-13.86915,-11.0354,107.5114,-30.43627,-9.98656,93.12575,-5.929477,-7.071774,94.48335,8.877369,20.54762,134.395,51.35908,23.36103,147.0676,-9.921082,10.25606,107.6387,-26.34946,5.528027,94.67736,-2.32761,5.830078,96.53281,12.85105,31.68994,125.6772,49.80787,42.5743,138.6348,-5.65305,28.49974,109.8424,-20.59211,20.10929,102.2397,-4.643886,18.25924,104.1545,8.81603,37.48973,134.2565,38.88408
2:25:25 PM18745,2.399943,135.8506,-3.025305,-0.06938392,-0.9334097,-0.35204,14.28358,120.3253,48.0679,-14.57309,110.1223,50.12959,-14.57309,110.1223,50.12959,-45.11746,114.4226,10.88273,-50.08225,111.5173,-22.72411,-49.27234,108.0459,-40.03222,-5.985438,131.8801,46.29085,-24.20887,147.7503,-23.19675,-27.10132,108.6302,-40.71874,-23.69871,94.04259,-21.74954,-21.49424,94.46919,-9.309045,5.719209,133.9358,43.06709,-2.157055,148.9574,-24.60779,-12.87503,105.7403,-43.06548,-11.62037,90.39344,-19.15883,-8.757304,91.57642,-3.79928,17.70201,132.8483,40.58532,20.0628,145.814,-20.65262,8.804802,106.8469,-39.38997,4.198739,92.18195,-16.34385,4.329378,93.58801,-0.555753,29.17897,124.5792,39.01686,39.58887,138.1282,-16.39382,26.90717,109.0221,-31.95925,18.63381,100.7914,-16.26357,16.571,102.4962,-2.622635,37.77219,134.2565,38.88408
2:25:25 PM18797,3.344665,131.0207,13.59309,-0.08347388,-0.87863,-0.4701503,17.65649,108.9186,61.54556,-11.04524,98.27775,63.55607,-11.04524,98.27775,63.55607,-38.92934,104.3691,22.60318,-49.70508,106.1015,-9.698396,-53.93135,107.6516,-25.29541,-2.703072,120.4281,62.26941,-24.21321,145.2719,-3.552945,-30.10994,141.4868,-45.94008,-32.36863,124.5346,-63.02019,-32.6548,139.2741,-76.52889,8.831813,122.9989,58.81182,-2.255255,146.8509,-5.808072,-8.132084,144.331,-53.58245,-14.06796,124.034,-72.59365,-4.509624,139.0761,-87.88167,20.68744,122.3581,55.65543,20.1339,143.4036,-3.340748,18.42841,140.5721,-47.89791,12.21116,121.314,-66.81541,18.40249,134.7763,-81.43069,32.09904,114.4739,52.46587,39.85814,135.3904,-1.055928,44.13826,129.9083,-35.72437,38.39935,116.1931,-48.4328,46.2408,120.9315,-58.51923,67.60088,134.2565,38.88408
2:25:25 PM18853,3.519066,130.517,14.11756,-0.07339297,-0.8691809,-0.4890174,17.87523,107.5368,61.64207,-10.72983,96.58255,63.32013,-10.72983,96.58255,63.32013,-39.13032,102.5685,22.70797,-50.08094,104.4052,-9.528967,-56.19569,106.5822,-24.87708,-2.596323,118.8337,62.53517,-24.11445,144.8667,-2.823368,-29.45683,151.7976,-44.88511,-32.05907,142.3652,-66.9864,-32.88327,145.736,-77.81994,8.925325,121.5873,59.17558,-2.164947,146.7024,-4.963407,-2.833779,155.5469,-52.34069,-6.404893,144.005,-78.0829,-2.398444,147.292,-89.85806,20.79749,121.1268,56.05004,20.24755,143.4168,-2.487299,22.4371,151.4376,-46.38651,18.93797,140.17,-71.45038,20.39867,142.5517,-82.76106,32.29533,113.4214,52.73581,40.03974,135.545,-0.3004956,49.63314,137.0298,-34.30101,47.79008,127.3862,-51.21701,49.78433,124.808,-60.20247,86.36816,134.2565,38.88408
2:25:25 PM18904,3.704114,130.362,14.24108,-0.06510528,-0.8612134,-0.5040562,18.02373,106.677,61.4294,-10.50901,95.4934,62.79656,-10.50901,95.4934,62.79656,-39.55793,100.0995,22.46405,-51.41951,101.3465,-9.477424,-59.60578,104.0084,-24.264,-2.531744,117.8118,62.4258,-23.95968,144.8024,-2.572918,-28.8506,158.8865,-42.86543,-31.46265,155.1427,-66.60083,-32.54304,151.517,-77.76082,8.983973,120.7038,59.16361,-2.015042,146.8298,-4.586094,0.9534099,163.5322,-49.70258,-0.2858204,158.7195,-77.70134,-0.1620152,154.5644,-89.60798,20.87221,120.3808,56.08226,20.40975,143.6614,-2.069003,24.90442,158.6988,-43.90129,23.49236,153.7675,-71.12424,22.34092,149.2295,-82.86678,32.4388,112.8147,52.68729,40.24837,135.8939,0.06938463,52.53563,142.0434,-32.51097,53.31431,135.8013,-51.03059,51.90954,129.0184,-60.83892,97.34389,134.2565,38.88408
2:25:26 PM18960,3.866714,130.3174,14.30127,-0.06231763,-0.8520733,-0.5196996,18.13144,105.8099,61.08449,-10.38202,94.54813,62.18658,-10.38202,94.54813,62.18658,-39.9616,97.51,22.08617,-53.14695,98.03423,-9.352363,-62.93558,100.7689,-23.47313,-2.448093,116.8849,62.23722,-23.78928,145.0061,-2.309178,-28.47242,162.9156,-41.07886,-31.07512,162.2906,-65.10059,-32.29258,156.9295,-77.1117,9.068886,119.8578,59.05312,-1.844411,147.1122,-4.237292,2.950624,168.7628,-47.03376,3.146951,168.7617,-75.46949,2.050053,162.6736,-88.73087,20.96435,119.6137,55.99245,20.58112,143.9421,-1.728866,26.43641,164.0094,-41.21668,26.41451,163.9928,-68.91866,24.52468,157.4915,-82.04634,32.55315,112.1327,52.48645,40.43041,136.1756,0.3120331,53.77633,145.1342,-31.18246,55.93658,141.27,-50.23364,53.98802,133.7621,-61.14828,99.19643,134.2565,38.88408
2:25:26 PM19020,3.938008,130.3816,14.28631,-0.06460676,-0.846788,-0.5279924,18.13082,105.3797,60.82921,-10.41357,94.18612,61.81936,-10.41357,94.18612,61.81936,-40.18895,96.77865,21.83846,-54.15407,97.22907,-9.262709,-64.74959,99.84365,-22.91509,-2.418334,116.4995,62.08848,-23.67593,145.3076,-2.181992,-28.24938,164.6154,-40.28792,-30.86182,165.3124,-64.30661,-32.11841,160.0836,-76.68974,9.107076,119.4717,58.93435,-1.725167,147.3721,-4.087917,3.622166,170.8746,-45.82894,4.289022,172.8659,-74.18769,3.153613,167.1642,-88.02079,21.00212,119.2247,55.87229,20.69133,144.1161,-1.608955,27.03921,166.1908,-39.93228,27.6116,168.5532,-67.52744,25.88262,162.8014,-81.32893,32.57067,111.7465,52.29428,40.51902,136.2755,0.3574768,54.41307,147.0974,-30.30384,57.40949,144.9342,-49.51032,55.71962,137.8418,-61.21218,99.67483,134.2565,38.88408
2:25:26 PM19096,3.982178,130.4711,14.2515,-0.06821746,-0.8435361,-0.5327224,18.10182,105.1516,60.64468,-10.48577,94.06465,61.58775,-10.48577,94.06465,61.58775,-40.30616,96.72407,21.64481,-54.55276,97.27388,-9.326825,-65.5099,99.87441,-22.74293,-2.402816,116.3446,61.9782,-23.58181,145.598,-2.116851,-28.03289,165.742,-39.80209,-30.64184,167.2806,-63.78196,-31.95249,162.2996,-76.37827,9.132473,119.2893,58.83439,-1.624144,147.587,-4.023449,4.004395,172.2634,-45.04383,4.92632,175.6085,-73.26775,3.855935,170.3874,-87.43739,21.0248,119.0129,55.7643,20.78073,144.2291,-1.575492,27.37473,167.3428,-39.23903,28.21667,170.9313,-66.69472,26.61036,165.7578,-80.80737,32.56195,111.5096,52.13768,40.57852,136.2999,0.3355472,54.62349,148.2017,-29.85317,57.99564,147.057,-49.08504,56.64458,140.4221,-61.19829,98.91701,134.2565,38.88408
2:25:26 PM19145,3.977459,130.5173,14.21816,-0.0719923,-0.8409019,-0.5363778,18.00053,104.9351,60.49636,-10.63427,93.96729,61.39931,-10.63427,93.96729,61.39931,-40.63631,96.54667,21.58737,-55.56639,97.15268,-9.059579,-66.96116,99.67746,-22.10598,-2.45537,116.2104,61.88462,-23.52559,145.8341,-2.076054,-27.7758,166.8528,-39.30392,-30.33949,169.3629,-63.20654,-31.71582,164.7409,-76.02904,9.091638,119.119,58.75035,-1.560076,147.7368,-3.980311,4.445425,174.0496,-43.91587,5.747005,179.316,-71.83003,4.831448,174.8913,-86.41871,20.98183,118.8049,55.67564,20.8308,144.2719,-1.553512,27.90814,168.5095,-38.41429,29.22751,173.5751,-65.61722,27.76627,169.2014,-80.06332,32.4856,111.2679,52.01299,40.59479,136.2493,0.3171841,54.87791,149.2495,-29.30137,58.69971,149.1917,-48.48306,57.7087,143.1201,-61.0121,95.87548,134.2565,38.88408
2:25:26 PM19198,3.997427,130.3698,13.99022,-0.08119921,-0.8377607,-0.5399664,17.80652,104.4425,60.14053,-10.93844,93.7654,61.02748,-10.93844,93.7654,61.02748,-41.3197,96.32033,21.50257,-57.44416,97.06914,-8.529924,-69.4588,99.50549,-20.9772,-2.531002,115.921,61.60085,-23.36427,146.0393,-2.206241,-27.14983,168.8042,-38.4443,-29.58487,173.2382,-62.07942,-31.06268,169.4698,-75.28006,9.041911,118.7247,58.46645,-1.382424,147.7248,-4.126655,5.131014,176.0901,-42.54884,6.967225,184.11,-69.76903,6.357721,181.2618,-84.73317,20.92496,118.3019,55.37714,20.97426,144.0197,-1.739985,28.74739,169.9516,-37.28402,30.78373,177.3697,-63.89653,29.69026,174.4108,-78.71225,32.34678,110.6634,51.66876,40.6568,135.7864,0.07360221,55.34948,150.2821,-28.63655,59.87012,151.8531,-47.60079,59.5079,146.9287,-60.64087,85.73486,134.2565,38.88408
2:25:26 PM19247,3.997427,130.3698,13.99022,-0.08119921,-0.8377607,-0.5399664,17.80652,104.4425,60.14053,-10.93844,93.7654,61.02748,-10.93844,93.7654,61.02748,-41.3197,96.32033,21.50257,-57.44416,97.06914,-8.529924,-69.4588,99.50549,-20.9772,-2.531002,115.921,61.60085,-23.36427,146.0393,-2.206241,-27.14983,168.8042,-38.4443,-29.58487,173.2382,-62.07942,-31.06268,169.4698,-75.28006,9.041911,118.7247,58.46645,-1.382424,147.7248,-4.126655,5.131014,176.0901,-42.54884,6.967225,184.11,-69.76903,6.357721,181.2618,-84.73317,20.92496,118.3019,55.37714,20.97426,144.0197,-1.739985,28.74739,169.9516,-37.28402,30.78373,177.3697,-63.89653,29.69026,174.4108,-78.71225,32.34678,110.6634,51.66876,40.6568,135.7864,0.07360221,55.34948,150.2821,-28.63655,59.87012,151.8531,-47.60079,59.5079,146.9287,-60.64087,85.73486,134.2565,38.88408
2:25:26 PM19296,3.997427,130.3698,13.99022,-0.08119921,-0.8377607,-0.5399664,17.80652,104.4425,60.14053,-10.93844,93.7654,61.02748,-10.93844,93.7654,61.02748,-41.3197,96.32033,21.50257,-57.44416,97.06914,-8.529924,-69.4588,99.50549,-20.9772,-2.531002,115.921,61.60085,-23.36427,146.0393,-2.206241,-27.14983,168.8042,-38.4443,-29.58487,173.2382,-62.07942,-31.06268,169.4698,-75.28006,9.041911,118.7247,58.46645,-1.382424,147.7248,-4.126655,5.131014,176.0901,-42.54884,6.967225,184.11,-69.76903,6.357721,181.2618,-84.73317,20.92496,118.3019,55.37714,20.97426,144.0197,-1.739985,28.74739,169.9516,-37.28402,30.78373,177.3697,-63.89653,29.69026,174.4108,-78.71225,32.34678,110.6634,51.66876,40.6568,135.7864,0.07360221,55.34948,150.2821,-28.63655,59.87012,151.8531,-47.60079,59.5079,146.9287,-60.64087,85.73486,134.2565,38.88408
2:25:26 PM19343,3.997427,130.3698,13.99022,-0.08119921,-0.8377607,-0.5399664,17.80652,104.4425,60.14053,-10.93844,93.7654,61.02748,-10.93844,93.7654,61.02748,-41.3197,96.32033,21.50257,-57.44416,97.06914,-8.529924,-69.4588,99.50549,-20.9772,-2.531002,115.921,61.60085,-23.36427,146.0393,-2.206241,-27.14983,168.8042,-38.4443,-29.58487,173.2382,-62.07942,-31.06268,169.4698,-75.28006,9.041911,118.7247,58.46645,-1.382424,147.7248,-4.126655,5.131014,176.0901,-42.54884,6.967225,184.11,-69.76903,6.357721,181.2618,-84.73317,20.92496,118.3019,55.37714,20.97426,144.0197,-1.739985,28.74739,169.9516,-37.28402,30.78373,177.3697,-63.89653,29.69026,174.4108,-78.71225,32.34678,110.6634,51.66876,40.6568,135.7864,0.07360221,55.34948,150.2821,-28.63655,59.87012,151.8531,-47.60079,59.5079,146.9287,-60.64087,85.73486,134.2565,38.88408
2:25:26 PM19392,3.997427,130.3698,13.99022,-0.08119921,-0.8377607,-0.5399664,17.80652,104.4425,60.14053,-10.93844,93.7654,61.02748,-10.93844,93.7654,61.02748,-41.3197,96.32033,21.50257,-57.44416,97.06914,-8.529924,-69.4588,99.50549,-20.9772,-2.531002,115.921,61.60085,-23.36427,146.0393,-2.206241,-27.14983,168.8042,-38.4443,-29.58487,173.2382,-62.07942,-31.06268,169.4698,-75.28006,9.041911,118.7247,58.46645,-1.382424,147.7248,-4.126655,5.131014,176.0901,-42.54884,6.967225,184.11,-69.76903,6.357721,181.2618,-84.73317,20.92496,118.3019,55.37714,20.97426,144.0197,-1.739985,28.74739,169.9516,-37.28402,30.78373,177.3697,-63.89653,29.69026,174.4108,-78.71225,32.34678,110.6634,51.66876,40.6568,135.7864,0.07360221,55.34948,150.2821,-28.63655,59.87012,151.8531,-47.60079,59.5079,146.9287,-60.64087,85.73486,134.2565,38.88408
2:25:26 PM19438,4.586923,126.5013,12.98535,-0.1252495,-0.8426422,-0.5237046,17.12136,100.7846,59.61481,-12.13444,91.62396,60.72879,-12.13444,91.62396,60.72879,-43.33984,94.70262,21.88923,-61.67772,95.94907,-6.827995,-74.45564,98.47584,-18.20621,-2.594451,113.3231,60.86984,-21.95855,143.2488,-3.488301,-24.0992,167.1992,-39.09116,-26.005,173.4081,-62.3726,-27.66641,170.816,-75.81947,9.102146,115.4653,57.67328,0.07756975,143.7606,-5.457578,8.493835,173.7096,-42.27473,11.4837,184.4252,-68.44467,11.26451,183.7461,-83.55128,20.94213,114.3708,54.58358,22.21755,138.9531,-3.017259,32.03281,167.5617,-35.90308,35.86277,179.3989,-60.65406,35.74458,179.3439,-75.7062,31.94823,106.0835,51.01393,41.45239,129.7514,-1.060851,57.57526,144.486,-28.86767,63.29514,147.3138,-47.3564,63.66814,143.8272,-60.75408,63.4855,134.2565,38.88408
2:25:26 PM19506,4.966125,123.5662,9.837825,-0.1502075,-0.8680733,-0.4731663,17.22935,100.2792,57.79718,-12.23443,91.93733,59.62965,-12.23443,91.93733,59.62965,-43.99105,93.70692,21.1569,-64.4792,94.47021,-6.08577,-78.34308,96.72582,-15.9237,-2.159593,113.3614,58.45109,-21.28646,139.9965,-7.406481,-22.10832,165.1723,-42.20985,-23.36012,173.4853,-64.87117,-24.92322,172.2518,-78.42787,9.560743,115.0204,55.06007,0.7392835,139.8391,-9.544785,9.4471,170.4208,-45.76928,12.86569,182.965,-71.0593,13.32172,184.0034,-85.83362,21.34517,113.4517,51.96236,22.77215,134.625,-6.973381,32.4705,162.3432,-40.64698,36.40155,174.4481,-65.25225,36.99089,175.3179,-79.98518,32.1142,104.6976,48.80782,41.7883,125.0707,-4.611585,59.3686,139.8958,-31.47089,66.63617,143.8594,-49.19147,68.19009,141.5117,-62.63937,83.01018,134.2565,38.88408
2:25:26 PM19594,5.072523,124.505,6.418083,-0.1520945,-0.9390974,-0.3081613,17.94901,110.2144,57.63082,-11.46108,102.2842,61.26647,-11.46108,102.2842,61.26647,-43.04628,97.22803,22.94445,-63.67983,93.29833,-3.913025,-78.26925,93.76776,-13.32,-1.481047,123.1677,56.15162,-21.42964,137.5315,-13.18971,-21.98974,157.8122,-51.05987,-23.04647,163.5125,-74.52469,-24.65905,160.9789,-87.88654,10.19503,124.2125,52.38401,0.5717742,137.0322,-15.51757,8.571249,160.6165,-56.78576,11.56171,168.4863,-83.94736,12.01437,167.445,-98.5801,21.95065,122.1347,49.48273,22.65112,132.4024,-12.30605,30.85259,153.3405,-50.91432,33.7207,160.4555,-77.53295,34.52195,159.5573,-91.87885,32.71756,112.9759,47.82504,41.7281,123.4597,-8.48822,58.68642,134.1289,-37.62336,65.83604,135.7338,-55.75769,68.02221,131.8629,-68.60861,90.21889,134.2565,38.88408
2:25:26 PM19659,12.61037,126.1315,6.754688,-0.2163306,-0.9619495,-0.1668959,18.22699,119.9786,60.82283,-12.07876,115.3657,61.98162,-12.07876,115.3657,61.98162,-40.21394,108.2809,21.36162,-55.81951,100.9559,-8.054721,-66.91702,98.94388,-20.36222,0.5598053,134.0941,54.8124,-10.05879,137.7516,-17.89492,-8.810993,126.4108,-59.31469,-10.96861,108.8307,-75.76135,-20.23521,79.37649,-48.39225,12.62206,133.4553,52.42256,11.88725,134.9628,-17.32528,13.08868,120.6334,-63.33076,7.402756,99.28489,-81.23438,-10.20595,70.32854,-47.20668,24.33691,129.8987,51.40163,32.86699,129.0865,-10.64954,36.65571,117.3501,-53.59332,31.77217,98.36009,-73.16199,11.85655,70.08036,-46.49548,34.18727,119.7,52.63253,50.35544,119.3445,-3.051831,54.027,113.6255,-37.75177,49.56416,102.4588,-53.17691,30.08494,82.28265,-39.63484,84.36034,134.2565,38.88408
2:25:26 PM19714,16.31456,127.0153,18.16304,-0.2306928,-0.9068979,-0.3525862,15.67368,111.5429,70.63172,-14.7188,108.4509,67.83959,-14.7188,108.4509,67.83959,-36.6482,107.0334,23.01929,-48.38335,104.0672,-8.855423,-54.38696,102.9427,-24.1871,-0.7020034,127.4064,65.36946,-3.049905,143.8352,-6.30386,-9.451987,115.666,-38.10445,-15.14682,92.52429,-34.07502,-12.99679,91.01639,1.249853,11.52039,126.5264,64.1627,18.58371,139.8046,-3.964914,6.87806,109.5073,-39.57856,-4.805131,84.06115,-34.61619,-6.305908,82.82494,3.807387,23.14163,122.5628,63.75492,38.46981,131.7585,3.719462,29.62132,105.2106,-31.11126,15.3816,81.63285,-28.1579,9.29164,81.85745,8.499903,32.42402,111.7837,64.20851,54.64806,119.9417,11.27627,48.94819,103.0883,-19.28101,36.52375,88.13967,-21.45339,24.21484,89.07143,5.321278,43.44964,134.2565,38.88408
2:25:26 PM19763,12.16688,131.0779,18.06415,-0.284055,-0.8655657,-0.4124424,12.40113,111.6279,69.19547,-18.17489,110.1277,67.21635,-18.17489,110.1277,67.21635,-37.87325,110.3329,21.35024,-49.8083,109.5115,-10.57764,-56.55421,109.5793,-26.4742,-3.358658,128.57,65.71738,-7.119691,150.5958,-4.376854,-19.18575,115.5229,-26.05788,-21.98453,97.52846,-10.16525,-18.95525,97.05541,9.65322,8.765682,127.239,64.0303,14.36032,145.4298,-3.091733,-5.160415,108.2658,-26.77844,-13.79482,89.30441,-7.425392,-12.35087,89.70364,15.01095,20.16832,122.8018,62.92545,34.06917,135.9283,3.274561,15.60709,103.712,-21.57547,2.92236,86.73036,-3.73947,1.886295,88.10312,18.14929,28.93954,111.6145,62.24061,49.89366,122.8475,9.353669,35.03252,100.7447,-13.90325,21.09455,91.1622,-4.082073,15.82552,93.58432,13.93895,37.97452,134.2565,38.88408
2:25:26 PM19816,10.34985,132.3197,18.43284,-0.2788478,-0.8500133,-0.4469019,10.90349,110.7825,68.71811,-19.6667,109.1287,66.77175,-19.6667,109.1287,66.77175,-39.20436,111.4621,20.89581,-50.55078,111.8428,-11.25421,-57.03564,112.1019,-27.45909,-4.996229,127.731,65.98917,-9.159722,152.5957,-3.125948,-21.1807,116.4839,-23.05577,-22.55815,99.96954,-5.460654,-20.47462,98.39635,9.330673,7.132153,126.5645,64.21182,12.36314,147.5474,-2.120111,-7.68765,109.341,-23.60293,-14.43122,92.21838,-1.924146,-13.66591,91.21723,14.42449,18.56442,122.2649,62.8904,32.1649,137.9445,3.789252,13.1459,105.7033,-20.60437,1.630141,89.62718,-1.204749,0.3687963,89.26405,15.93609,27.4181,111.1835,61.71839,48.10869,124.7472,9.275949,32.49975,102.7479,-13.58593,18.9395,93.99965,-2.534504,14.17051,94.91002,12.29473,37.82667,134.2565,38.88408
2:25:26 PM19871,9.391497,132.973,18.98887,-0.2708951,-0.8443624,-0.4622422,10.28357,110.502,68.85895,-20.27182,108.5626,66.94395,-20.27182,108.5626,66.94395,-40.20711,112.5381,21.35287,-50.53138,113.3146,-11.13277,-55.95264,113.0929,-27.8214,-5.799438,127.3302,66.48157,-10.37812,153.4435,-2.14507,-22.06524,117.12,-21.88799,-22.90073,100.8586,-4.025296,-20.97985,98.98851,9.713984,6.336542,126.3252,64.65796,11.1988,148.6046,-1.27809,-8.634811,110.1751,-22.56394,-14.74481,93.23853,-0.5537705,-14.08008,91.8567,14.67543,17.81039,122.1721,63.23267,31.11352,139.1018,4.409373,12.46586,107.2333,-20.74879,1.156376,90.69598,-1.617333,-0.1815262,89.79955,15.12982,26.7774,111.2087,61.83448,47.20732,125.9726,9.614482,31.75912,104.1325,-13.50764,18.29623,95.30037,-2.403975,13.55647,95.73024,11.88358,38.14906,134.2565,38.88408
2:25:26 PM19940,8.912616,132.9512,19.00858,-0.2721209,-0.8470496,-0.4565712,10.30695,110.6804,68.95694,-20.25733,108.6354,67.31307,-20.25733,108.6354,67.31307,-41.02693,113.2674,22.15851,-51.0583,113.969,-10.42046,-55.50978,113.0693,-27.47377,-5.850494,127.4473,66.65226,-11.10458,153.2743,-2.034337,-22.83927,116.6779,-21.23777,-23.31982,100.7629,-3.052878,-21.35989,98.93113,10.30016,6.272536,126.4742,64.72805,10.49461,148.5081,-1.334426,-9.486066,109.6971,-21.77349,-14.89108,93.43426,0.9186644,-14.11343,92.17357,15.54458,17.74712,122.3523,63.22021,30.48831,139.092,4.218393,12.11294,107.5962,-21.6007,0.798835,90.74807,-2.745104,-0.6800413,89.46509,13.64255,26.73732,111.4124,61.78781,46.66887,126.0353,9.336057,31.27013,104.058,-13.68888,17.82991,95.32346,-2.481045,13.11773,95.67005,11.59626,38.42742,134.2565,38.88408
2:25:26 PM19994,8.628403,132.8025,18.74809,-0.2750252,-0.8495189,-0.4501986,10.38106,110.7947,68.8016,-20.19329,108.7316,67.38314,-20.19329,108.7316,67.38314,-41.7017,113.981,22.6439,-51.44262,114.5952,-10.02484,-55.59373,113.402,-27.25759,-5.797976,127.5443,66.52248,-11.54307,153.0087,-2.260089,-23.409,116.3447,-21.25263,-23.69299,100.6287,-2.891362,-21.65905,98.85464,10.38916,6.311584,126.5648,64.51833,10.06215,148.253,-1.68686,-10.02898,109.4604,-22.0524,-15.19062,93.33559,0.7944472,-14.29859,92.15073,15.47158,17.77673,122.4386,62.95161,30.0976,138.8723,3.77476,11.71663,107.4541,-22.13472,0.4324342,90.5534,-3.308295,-1.057437,89.162,12.87303,26.76045,111.4941,61.51353,46.31822,125.8477,8.847119,30.92721,103.7655,-14.08241,17.48128,95.12389,-2.809569,12.78079,95.45461,11.14775,38.57661,134.2565,38.88408
2:25:26 PM20042,8.356656,133.1442,17.71754,-0.2690764,-0.8495111,-0.4537938,11.02943,110.757,67.56169,-19.52947,108.2886,66.50312,-19.52947,108.2886,66.50312,-42.01177,114.2235,22.33197,-52.01417,115.1448,-10.25044,-56.36149,114.1428,-27.54885,-5.401979,127.3023,65.62093,-12.34622,153.2431,-2.872408,-23.99848,116.8359,-22.4813,-23.81409,100.912,-4.298816,-21.57688,99.01334,9.06916,6.693872,126.5043,63.45963,9.326858,148.7781,-2.604895,-10.21522,111.2391,-25.67462,-15.45436,93.67387,-3.934267,-14.35632,92.09566,11.67184,18.19346,122.5478,61.71761,29.55385,139.6275,2.53152,11.43565,108.3783,-23.76455,0.5094458,91.06316,-5.104311,-0.853982,89.38646,10.97161,27.30594,111.7389,60.07835,46.01114,126.7847,7.295558,30.67017,104.6758,-15.64189,17.4551,95.78055,-4.293654,12.90007,95.90723,9.653673,38.58638,134.2565,38.88408
2:25:26 PM20093,7.186768,130.4565,11.33339,-0.2742626,-0.8722685,-0.4048799,11.76798,110.4336,62.03708,-18.77901,107.6169,62.12313,-18.77901,107.6169,62.12313,-43.53773,112.89,19.10027,-55.26321,113.2986,-12.9131,-60.63306,111.9751,-29.96162,-4.906802,126.7078,59.89114,-14.41639,149.3729,-9.451104,-26.49935,112.8598,-28.59692,-25.72596,97.11635,-10.27334,-22.94347,95.65347,3.609882,7.118986,125.93,57.36271,7.303238,145.1395,-9.708424,-12.31492,107.8052,-33.04421,-17.39647,89.75794,-11.66426,-15.90126,88.36694,4.458263,18.59889,122.0108,55.41837,27.79281,136.4375,-4.84034,9.351042,104.0808,-29.52256,-0.8902459,87.36069,-9.95329,-1.809178,86.26128,6.141046,27.77489,111.228,53.97251,44.54484,123.9927,-0.04706034,28.74127,100.6926,-21.43925,15.98737,92.2178,-9.271158,11.87037,92.91679,4.739357,38.61978,134.2565,38.88408
