12:10:46 PM17268,17.39347,58.3544,70.67424,0.1682765,-0.977789,-0.1249469,20.03264,56.24942,125.2762,-6.428413,40.7484,124.5075,-6.428413,40.7484,124.5075,-31.97435,28.34672,83.4542,-30.54494,15.97348,51.71511,-21.59225,9.815344,37.86041,-0.9748998,62.62111,117.1776,-5.664594,60.0289,43.80338,-1.71909,58.49898,1.0499,0.901247,55.36325,-22.77255,1.340712,52.08911,-35.45732,10.63893,66.43973,115.7097,15.62495,65.60519,46.12513,21.40933,62.81192,-1.645332,24.81414,58.04828,-29.47237,26.29333,55.18576,-43.43489,22.88176,67.45988,115.7522,36.61052,68.12885,54.63883,40.99244,63.21126,10.4474,43.39587,56.27985,-16.26552,44.96856,51.52324,-29.63636,35.63968,61.68665,118.2943,55.7032,65.79444,64.04617,77.02736,62.02865,36.09313,88.25416,58.02687,20.58534,95.06081,55.44587,9.756462,0.07722372,0.6843874,0.0700472
12:10:46 PM17347,17.34827,58.36464,70.68412,0.1687017,-0.9777432,-0.1247313,19.9533,56.26661,125.288,-6.501782,40.75616,124.5041,-6.501782,40.75616,124.5041,-32.01769,28.33535,83.4379,-30.54947,15.95431,51.70363,-21.57298,9.786827,37.85371,-1.051313,62.62998,117.1752,-5.693201,60.02803,43.79835,-1.683864,58.50161,1.050681,0.9711987,55.37784,-22.7695,1.468161,52.13452,-35.46078,10.5621,66.45255,115.7144,15.59289,65.6121,46.13309,21.41503,62.80133,-1.631762,24.84285,58.02882,-29.45445,26.33729,55.14471,-43.41405,22.80454,67.47704,115.7646,36.57212,68.14412,54.65992,40.97118,63.29583,10.46253,43.38705,56.40575,-16.25996,44.94074,51.5913,-29.62834,35.56288,61.70858,118.3155,55.6596,65.81749,64.0797,77.0083,62.04245,36.14666,88.24735,58.03074,20.65032,95.07736,55.40947,9.838707,0.07781202,0.6843874,0.0700472
12:10:46 PM17417,17.31095,58.3731,70.69228,0.1690527,-0.9777053,-0.1245533,19.88777,56.28079,125.2977,-6.562369,40.76255,124.5012,-6.562369,40.76255,124.5012,-32.0535,28.32564,83.42456,-30.55243,15.93792,51.69443,-21.55504,9.761684,37.84844,-1.114413,62.6373,117.1733,-5.716816,60.02732,43.7942,-1.666686,58.51476,1.049888,1.010291,55.40793,-22.77005,1.561132,52.18639,-35.46626,10.49866,66.46312,115.7182,15.56641,65.61781,46.13966,21.42011,62.79178,-1.620426,24.86715,58.01155,-29.43941,26.37479,55.10757,-43.3964,22.74076,67.49118,115.7748,36.5404,68.15673,54.67733,40.94997,63.38041,10.47316,43.37439,56.53731,-16.26062,44.90765,51.66961,-29.62812,35.49944,61.72668,118.333,55.62358,65.83652,64.10741,76.99275,62.0533,36.19112,88.24197,58.03289,20.70441,95.09241,55.37514,9.908111,0.07829789,0.6843874,0.0700472
12:10:46 PM17508,17.29438,58.37686,70.6959,0.1692085,-0.9776884,-0.1244743,19.85868,56.28708,125.302,-6.589258,40.76538,124.5,-6.589258,40.76538,124.5,-32.0694,28.32124,83.41867,-30.55351,15.93048,51.69043,-21.54645,9.750021,37.84618,-1.142419,62.64054,117.1724,-5.727295,60.02701,43.79237,-1.661917,58.51898,1.049337,1.022891,55.42048,-22.77081,1.598556,52.20971,-35.4692,10.4705,66.4678,115.7199,15.55466,65.62035,46.14259,21.42248,62.78729,-1.615355,24.8781,58.00351,-29.43267,26.39182,55.09005,-43.38842,22.71246,67.49745,115.7793,36.52631,68.16233,54.68507,40.93469,63.42355,10.47673,43.35958,56.60641,-16.26364,44.88395,51.71365,-29.6311,35.47128,61.73471,118.3407,55.60759,65.84497,64.11971,76.98591,62.05795,36.21094,88.23964,58.03354,20.72855,95.09953,55.35856,9.939379,0.07851354,0.6843874,0.0700472
12:10:46 PM17577,17.26547,58.38341,70.70222,0.1694802,-0.9776589,-0.1243364,19.80791,56.29805,125.3095,-6.63619,40.77032,124.4977,-6.63619,40.77032,124.4977,-32.09716,28.31341,83.40845,-30.55503,15.91723,51.68359,-21.53038,9.728832,37.84238,-1.191297,62.64619,117.1709,-5.745581,60.02647,43.78916,-1.669001,58.5433,1.046331,1.019086,55.4796,-22.77795,1.666027,52.295,-35.48182,10.42135,66.47598,115.7229,15.53414,65.62479,46.14769,21.42679,62.77907,-1.606442,24.89751,57.9889,-29.42078,26.42218,55.05779,-43.37427,22.66305,67.50839,115.7872,36.50173,68.1721,54.69857,40.90711,63.4349,10.48976,43.32966,56.60151,-16.24667,44.83594,51.69282,-29.61473,35.42212,61.74872,118.3542,55.57968,65.85972,64.14117,76.97405,62.06582,36.24565,88.23568,58.03419,20.77088,95.11266,55.32745,9.994711,0.07888997,0.6843874,0.0700472
12:10:46 PM17645,17.25207,58.38645,70.70515,0.1696061,-0.9776452,-0.1242725,19.78439,56.30312,125.313,-6.657934,40.7726,124.4967,-6.657934,40.7726,124.4967,-32.11003,28.30972,83.40373,-30.55557,15.91097,51.68048,-21.52246,9.718632,37.84069,-1.213942,62.6488,117.1702,-5.754051,60.02623,43.78768,-1.684775,58.56799,1.043295,0.9958395,55.53995,-22.78638,1.696601,52.37468,-35.49437,10.39857,66.47976,115.7243,15.52464,65.62685,46.15006,21.42887,62.77509,-1.602284,24.90663,57.98187,-29.41522,26.43653,55.04205,-43.36761,22.64016,67.51346,115.7908,36.49034,68.17664,54.70482,40.89053,63.39778,10.49998,43.30786,56.51478,-16.22419,44.80196,51.61199,-29.59216,35.39935,61.7552,118.3605,55.56674,65.86655,64.15111,76.96861,62.06935,36.26178,88.23389,58.03428,20.79058,95.11906,55.31203,10.02069,0.07906439,0.6843874,0.0700472
12:10:47 PM17708,17.23964,58.38926,70.70787,0.1697228,-0.9776325,-0.1242132,19.76257,56.30783,125.3162,-6.678102,40.77472,124.4958,-6.678102,40.77472,124.4958,-32.12197,28.30625,83.39938,-30.55597,15.9051,51.67763,-21.51482,9.708941,37.83915,-1.234946,62.65123,117.1695,-5.761907,60.026,43.7863,-1.709029,58.61028,1.038933,0.958542,55.63087,-22.79834,1.721877,52.48418,-35.51092,10.37745,66.48327,115.7255,15.51582,65.62875,46.15225,21.43084,62.77129,-1.598413,24.91515,57.9752,-29.41003,26.45002,55.02699,-43.36137,22.61892,67.51816,115.7942,36.47977,68.18083,54.71062,40.87817,63.37182,10.50888,43.29272,56.44972,-16.20545,44.77549,51.54754,-29.57287,35.37822,61.76122,118.3663,55.55474,65.87289,64.16033,76.96356,62.07257,36.27678,88.23225,58.03424,20.8089,95.12519,55.29714,10.045,0.07922617,0.6843874,0.0700472
12:10:47 PM17789,17.21834,58.39409,70.71253,0.1699229,-0.9776106,-0.1241116,19.72516,56.3159,125.3217,-6.712675,40.77834,124.4941,-6.712675,40.77834,124.4941,-32.14244,28.30021,83.39194,-30.55644,15.89486,51.67283,-21.501,9.691759,37.83661,-1.270953,62.65538,117.1684,-5.775373,60.02561,43.78395,-1.749281,58.70655,1.030957,0.8964465,55.82552,-22.82084,1.768722,52.71294,-35.54306,10.34124,66.48927,115.7277,15.50071,65.63203,46.15602,21.43434,62.76453,-1.591736,24.92995,57.96339,-29.40106,26.47358,55,-43.35051,22.58252,67.52621,115.8,36.46166,68.18804,54.72057,40.86731,63.50904,10.5056,43.28821,56.66567,-16.22843,44.74211,51.68656,-29.5928,35.342,61.77152,118.3762,55.53416,65.88376,64.17615,76.95499,62.07792,36.30256,88.22952,58.03389,20.84043,95.13618,55.27013,10.08717,0.07950352,0.6843874,0.0700472
12:10:47 PM17868,17.20849,58.39632,70.71468,0.1700153,-0.9776005,-0.1240646,19.70788,56.31962,125.3243,-6.728652,40.78001,124.4934,-6.728652,40.78001,124.4934,-32.1519,28.29739,83.38851,-30.55655,15.89006,51.67065,-21.4943,9.683568,37.83548,-1.287593,62.6573,117.1679,-5.781595,60.02543,43.78286,-1.743618,58.72055,1.030556,0.9081939,55.85196,-22.82206,1.801204,52.75208,-35.54734,10.32451,66.49205,115.7287,15.49373,65.63354,46.15776,21.436,62.7613,-1.588634,24.93687,57.95777,-29.39689,26.48465,54.98701,-43.34543,22.56569,67.52993,115.8027,36.45329,68.19137,54.72517,40.87469,63.50045,10.51303,43.30455,56.64119,-16.21611,44.74723,51.66303,-29.58126,35.32526,61.77628,118.3808,55.52465,65.88878,64.18345,76.95104,62.08034,36.3145,88.22828,58.0336,20.85505,95.14147,55.25701,10.10689,0.07963169,0.6843874,0.0700472
12:10:47 PM17946,17.19926,58.39841,70.7167,0.170102,-0.977591,-0.1240206,19.69167,56.32311,125.3267,-6.743632,40.78158,124.4927,-6.743632,40.78158,124.4927,-32.16077,28.29471,83.38531,-30.5566,15.88551,51.66862,-21.48782,9.675733,37.83444,-1.303194,62.65909,117.1674,-5.787428,60.02526,43.78185,-1.734478,58.75965,1.029774,0.9241083,55.92403,-22.82603,1.846217,52.83701,-35.55592,10.30882,66.49465,115.7296,15.48718,65.63496,46.15939,21.4376,62.75821,-1.585716,24.9434,57.95241,-29.39295,26.49516,54.97451,-43.34062,22.54992,67.53341,115.8052,36.44544,68.19449,54.72948,40.89727,63.54716,10.51579,43.34711,56.72467,-16.22094,44.76648,51.72309,-29.58797,35.30956,61.78074,118.3851,55.51573,65.89349,64.1903,76.94736,62.08256,36.32572,88.22713,58.03326,20.86879,95.14656,55.24431,10.12551,0.07975188,0.6843874,0.0700472
12:10:47 PM18024,17.18221,58.40228,70.72043,0.1702621,-0.9775735,-0.1239392,19.66172,56.32956,125.3311,-6.771309,40.78447,124.4913,-6.771309,40.78447,124.4913,-32.17717,28.2897,83.37943,-30.55654,15.877,51.66494,-21.47532,9.660844,37.83259,-1.332019,62.66241,117.1665,-5.798205,60.02496,43.77996,-1.70852,58.8113,1.029886,0.9692418,56.01544,-22.82847,1.933442,52.95461,-35.56612,10.27983,66.49945,115.7314,15.47508,65.63759,46.16241,21.44061,62.75233,-1.580298,24.95558,57.94225,-29.38564,26.51488,54.95058,-43.33162,22.52077,67.53985,115.8099,36.43093,68.20026,54.73745,41.08964,63.66775,10.53315,43.67072,56.96866,-16.22242,44.97987,51.92496,-29.60387,35.28056,61.78899,118.3931,55.49924,65.90218,64.20296,76.94059,62.08657,36.3465,88.22505,58.03244,20.89426,95.1563,55.21978,10.16027,0.07997394,0.6843874,0.0700472
12:10:47 PM18107,17.17449,58.40403,70.72211,0.1703344,-0.9775655,-0.1239024,19.64818,56.33247,125.3331,-6.783823,40.78578,124.4907,-6.783823,40.78578,124.4907,-32.18459,28.28741,83.37677,-30.55645,15.87311,51.6633,-21.46944,9.653926,37.83178,-1.345051,62.66391,117.1661,-5.803077,60.02482,43.77912,-1.690342,58.83532,1.030569,0.99929,56.0601,-22.82886,1.981413,53.01366,-35.57062,10.26672,66.50163,115.7322,15.46961,65.63877,46.16378,21.442,62.7496,-1.577837,24.96113,57.93755,-29.38231,26.52394,54.93937,-43.32751,22.50759,67.54276,115.812,36.42437,68.20287,54.74105,41.23512,63.75976,10.54397,43.91277,57.15584,-16.22578,45.15644,52.08664,-29.6172,35.26744,61.79271,118.3967,55.49179,65.90612,64.20869,76.93755,62.08834,36.35591,88.22414,58.03199,20.90581,95.16086,55.20822,10.17616,0.08007435,0.6843874,0.0700472
12:10:47 PM18192,27.03175,60.67614,69.93573,0.2988008,-0.9497831,-0.09289827,30.48293,60.9702,124.5322,6.377,41.9983,124.7079,6.377,41.9983,124.7079,-17.64946,24.6938,84.5202,-14.77064,11.4469,53.23534,-5.096146,5.986706,39.46589,8.722198,64.12313,116.5302,3.69145,58.20573,43.37169,7.605389,56.21559,0.6342542,10.46484,53.06949,-23.15931,11.70602,49.78498,-35.8306,19.69129,69.42814,114.7544,24.04376,66.70632,45.1755,29.72683,62.87456,-2.535073,33.49837,57.55058,-30.21286,35.27639,54.2545,-44.0685,31.68036,72.10395,114.5771,44.57364,72.37241,53.27893,50.04899,67.58474,9.195313,53.65413,60.9467,-17.4569,55.18639,55.52164,-30.73612,45.13144,68.21659,117.1294,63.90002,73.00459,62.47508,84.4826,71.33228,33.77257,95.54902,68.28172,17.93669,102.997,65.60671,7.477436,0.04704886,0.6843874,0.0700472
12:10:47 PM18387,32.01101,66.75681,70.57038,0.4493925,-0.8930562,0.02229307,35.02956,74.46299,124.6469,14.31748,52.01936,127.5372,14.31748,52.01936,127.5372,-6.335308,26.14679,90.17625,-1.147472,9.714395,60.75563,9.377216,4.19969,47.64005,13.09569,73.02702,116.6253,9.545444,57.22883,44.85974,14.08727,50.58389,2.658029,17.61771,44.99994,-20.592,19.45575,40.44144,-32.78638,23.07049,79.76917,114.0438,28.23887,69.06505,45.29582,34.76794,60.23339,-1.636593,39.52654,52.15174,-28.48192,41.90731,47.46297,-41.83847,34.46805,84.3035,113.3621,47.52788,78.94709,52.33324,54.506,70.59128,9.000198,59.58885,62.11525,-16.8788,61.99141,55.2958,-29.42592,48.35527,82.99291,116.1879,66.43861,83.84466,61.10113,86.86992,81.95602,32.30412,98.20588,78.737,16.69385,106.1355,75.88576,6.611928,0.03416982,0.6843874,0.0700472
12:10:47 PM18474,43.123,70.14617,75.04279,0.419315,-0.9078344,-0.003412812,47.54557,76.74399,129.1693,26.15247,54.95533,132.1104,26.15247,54.95533,132.1104,3.850233,30.48141,94.75526,7.862435,14.43246,64.94178,17.92533,8.807933,51.50373,25.41064,76.19064,121.6035,19.8084,61.85221,49.66247,23.42403,56.14962,7.233993,26.38672,51.04123,-16.20391,27.84089,46.6692,-28.53226,35.55073,82.64237,118.9256,38.89634,73.04703,49.90158,44.13215,64.86715,2.689773,48.04759,57.12692,-24.39135,49.99315,52.59644,-37.87491,47.07806,86.80515,118.0764,58.6532,82.1469,56.69163,64.82208,75.77886,12.90054,69.29406,68.60532,-13.48019,71.31504,62.04461,-26.28559,60.96979,84.9791,120.575,77.90025,86.24651,65.13097,97.3945,84.24243,35.69917,108.1479,80.91895,19.70334,115.7805,77.88871,9.416433,0.01269656,0.6843874,0.0700472
12:10:47 PM18557,49.6886,73.89754,74.1095,0.5627117,-0.8266302,0.006176985,54.16899,82.57574,127.9369,36.72088,57.66308,131.9347,36.72088,57.66308,131.9347,17.92253,28.87291,95.74744,23.86419,12.90802,66.21223,34.42851,8.646682,52.64494,32.26363,78.20126,120.9711,27.4965,61.2202,49.547,31.03461,56.16103,7.030483,34.18831,51.70459,-16.51527,36.18692,47.36328,-28.82591,41.14262,86.15318,117.8812,44.48422,75.39339,49.02889,49.94968,66.91611,1.895645,54.48512,59.19776,-25.09483,56.86211,54.67366,-38.51444,51.80672,92.12408,116.6343,62.62182,87.78547,55.08775,69.67959,79.83112,11.6921,75.28165,71.69826,-14.18983,77.99141,66.24242,-27.07396,65.86172,92.66616,118.8071,81.11561,95.20724,62.92196,99.83391,95.62843,32.92661,110.535,93.65568,16.67419,118.327,91.55978,6.250482,-0.01130758,0.6843874,0.0700472
12:10:47 PM18651,55.28749,77.43224,72.99641,0.6286316,-0.777647,0.009356702,60.49538,87.84055,126.4503,45.26586,61.70259,131.5422,45.26586,61.70259,131.5422,27.92327,30.54577,96.6101,34.36211,14.35802,67.30125,44.88379,10.61724,53.53653,38.8426,81.51831,120.2302,33.55444,62.35741,49.39674,36.25595,57.33547,6.814466,39.02245,53.07037,-16.81525,41.06979,48.80053,-29.15718,46.95197,90.08365,116.696,49.30107,77.84801,48.04947,54.17359,68.61815,0.9926205,58.59899,60.59436,-25.92695,60.98903,55.91941,-39.29548,57.05225,96.86834,114.9985,66.51748,91.82832,53.28322,74.28287,82.9858,10.18131,80.63112,74.35468,-15.36481,83.38406,68.88107,-28.19382,71.06895,98.60881,116.748,84.5448,100.9316,60.39829,102.2415,102.0805,29.80774,112.5711,100.5419,13.27057,120.2084,98.75986,2.660331,-0.0371168,0.6843874,0.0700472
12:10:47 PM18759,58.04131,80.45885,72.80647,0.6798153,-0.7328445,0.02810888,64.29608,94.17294,125.3952,51.04818,67.41689,132.4426,51.04818,67.41689,132.4426,34.71235,33.27082,99.90107,41.27091,15.92442,71.28992,51.58066,12.11446,57.3684,42.92744,86.10039,120.3239,36.61098,62.68513,50.86662,38.21311,56.5373,8.37656,40.44695,51.75868,-15.21121,42.34377,47.21929,-27.49034,50.31691,94.96868,116.0383,51.21931,79.07808,48.11004,55.15628,67.55566,1.473006,59.22815,58.33789,-25.118,61.5071,53.07078,-38.28852,59.87293,102.2972,113.6083,67.61299,94.43271,51.94781,75.71122,83.79406,9.315609,82.63728,73.98332,-15.64796,85.61178,67.82179,-28.1169,73.78973,105.0516,114.7455,85.20773,105.0876,57.89565,101.6699,105.6551,26.60751,111.4802,103.8484,9.783681,118.8398,101.9165,-1.0096,-0.06751467,0.6843874,0.0700472
12:10:47 PM18918,58.0688,80.83179,72.76849,0.6890447,-0.7240143,0.03195044,64.30028,95.04401,125.2275,51.40962,68.18127,132.5271,51.40962,68.18127,132.5271,35.41267,33.57184,100.3083,42.11289,16.08218,71.81741,52.44121,12.28918,57.89589,43.0204,86.6638,120.2837,36.80115,62.6156,51.03423,38.10415,56.57648,8.518361,40.1939,51.86948,-15.097,42.17137,47.45978,-27.41531,50.28568,95.58944,115.9058,51.1945,79.16781,48.10404,55.1439,67.32236,1.549063,59.25918,57.93934,-24.97738,61.58139,52.58493,-38.10779,59.74194,103.0175,113.3893,67.40486,94.75703,51.771,75.56554,83.48709,9.313272,82.6735,73.16348,-15.39099,86.10108,67.00271,-27.7106,73.62621,105.9552,114.4636,84.8812,105.679,57.58187,101.2066,106.1919,26.22119,110.9713,104.3632,9.37326,118.3078,102.407,-1.437762,-0.06914665,0.6843874,0.0700472
12:10:47 PM19031,58.08451,81.04494,72.74679,0.6942862,-0.7188889,0.03413745,64.29697,95.54156,125.1302,51.61155,68.62054,132.5732,51.61155,68.62054,132.5732,35.81399,33.7482,100.5401,42.6005,16.17882,72.11878,52.94582,12.39525,58.19741,43.07011,86.98606,120.2592,36.91396,62.57706,51.13046,37.92685,56.491,8.613385,39.85049,51.77922,-15.01513,41.87381,47.56581,-27.38578,50.264,95.94357,115.8288,51.18316,79.21873,48.10138,55.14428,67.18888,1.594703,59.28856,57.70986,-24.89307,61.64432,52.30053,-37.99791,59.66256,103.4278,113.2631,67.28674,94.94068,51.67081,74.90037,82.76331,9.362291,81.75317,71.84242,-15.15656,85.74182,65.69059,-27.31108,73.52702,106.4701,114.3015,84.69326,106.0145,57.40339,100.9301,106.4917,25.9962,110.6637,104.6467,9.132079,117.9792,102.6647,-1.694245,-0.06998279,0.6843874,0.0700472
12:10:47 PM19138,58.25241,81.82506,72.11752,0.7052758,-0.7079601,0.03712838,64.8114,97.19314,124.2095,52.61048,70.20184,132.1886,52.61048,70.20184,132.1886,36.99234,34.62395,100.8509,43.7378,16.73525,72.61965,53.99586,12.89666,58.64245,43.66349,88.25305,119.6991,37.12853,62.72535,51.01056,37.47197,56.02317,8.575538,39.01657,51.01008,-15.01877,40.99728,46.84661,-27.4057,50.67463,97.24867,115.058,51.11408,79.52894,47.57914,54.75377,66.86518,1.214709,58.75611,57.05086,-25.17258,61.06161,51.4743,-38.21805,59.93215,104.8318,112.2787,67.01849,95.53874,50.73856,74.31742,82.77567,8.547371,81.04746,71.54658,-15.86605,85.04708,65.23289,-27.94531,73.75999,108.0939,113.1196,84.31837,106.953,56.11515,100.1878,107.195,24.51809,109.7563,105.2368,7.572378,116.9722,103.1838,-3.310718,-0.07917821,0.6843874,0.0700472
12:10:47 PM19234,58.93913,82.43251,71.19611,0.7117687,-0.7015589,0.03464547,66.23415,98.54787,122.9633,54.39689,71.5657,131.5016,54.39689,71.5657,131.5016,38.56158,35.44454,100.903,44.98971,17.23782,72.80135,55.05087,13.29745,58.70573,45.09058,89.37423,118.9265,37.6293,62.87926,50.7002,36.9795,55.64624,8.356027,37.94653,50.37707,-15.21321,39.7757,46.21132,-27.62307,51.94701,98.36466,114.0502,51.41291,79.75037,46.81328,54.38749,66.49953,0.5656281,58.03448,56.36561,-25.75227,60.1764,50.63002,-38.75787,61.09239,105.9861,111.0163,67.23152,95.93157,49.49401,73.85111,82.50272,7.39753,80.22517,70.89775,-16.93551,84.15058,64.43394,-28.96803,74.90418,109.3731,111.582,84.5212,107.5589,54.4287,99.84842,107.5068,22.56419,109.144,105.3983,5.485175,116.1877,103.249,-5.493782,-0.09489485,0.6843874,0.0700472
12:10:47 PM19339,59.70597,85.39921,70.32702,0.714056,-0.6989853,0.03928796,69.88251,104.7933,120.4576,58.60344,78.43314,131.3658,58.60344,78.43314,131.3658,41.13983,40.44578,104.094,46.01031,20.4639,76.90001,55.27415,15.61065,62.53903,48.56376,95.41203,118.2202,37.31237,64.60346,52.36639,34.11069,54.84735,10.64907,33.63261,48.19324,-12.58243,34.68649,43.31519,-24.8223,55.11468,104.0603,112.3969,50.81881,81.16896,46.63137,51.20188,64.97195,1.235465,53.37857,53.1614,-24.54053,54.80391,46.59273,-37.24877,64.05791,111.4571,108.3678,66.72978,97.46445,47.36911,71.00832,80.95114,6.074176,76.08493,67.50186,-17.6059,79.39816,60.22953,-29.34383,77.87249,114.8521,107.9329,84.24644,109.3578,50.56161,97.73189,107.2315,17.94421,106.0436,104.0121,0.5345393,112.4488,101.1357,-10.66952,-0.1528982,0.6843874,0.0700472
12:10:47 PM19452,55.80535,86.91957,72.58186,0.7700136,-0.6374999,0.02594132,66.08462,108.1211,121.9539,57.39471,81.16309,133.7358,57.39471,81.16309,133.7358,42.17836,41.31687,107.803,47.73268,21.2363,80.81359,56.86883,16.85522,66.21465,45.54423,96.98914,120.6597,34.5876,63.99762,55.82141,30.53184,53.54347,14.34818,29.64353,46.62919,-8.795111,30.54468,41.63595,-21.00675,51.15656,106.019,114.4482,46.48017,81.48526,49.30376,46.62015,64.42879,4.222326,48.8683,52.29687,-21.3978,50.39888,45.59605,-34.02659,59.31668,114.0342,109.9653,61.01416,99.03495,49.17127,65.75423,82.16455,8.071538,71.46062,68.71025,-15.46183,74.86523,61.19875,-27.02737,72.78214,118.5338,108.9691,77.59425,112.3803,51.51247,90.05569,110.6729,18.46598,97.9885,107.7735,0.8248159,104.2059,105.1785,-10.55494,-0.1706704,0.6843874,0.0700472
12:10:47 PM19575,47.48714,87.11943,74.66383,0.7591845,-0.6459404,0.07999951,55.32721,109.1473,124.1217,45.66093,82.52643,135.9095,45.66093,82.52643,135.9095,31.37268,42.36886,109.9291,38.13664,21.70792,83.66348,48.00639,16.93794,69.67098,34.74664,98.23606,121.9107,26.92308,64.13062,57.19515,25.06017,53.17134,15.69585,25.32683,45.99939,-7.38445,26.65524,40.83276,-19.47076,40.80543,107.0773,115.8492,39.37774,81.3473,51.01472,41.75989,63.42307,6.334458,45.24958,50.77095,-18.89201,47.39111,43.80432,-31.28781,49.30058,114.9074,111.6718,54.12182,98.71809,51.35242,60.91108,81.32767,10.75997,67.64254,67.64944,-12.36996,71.69057,59.6605,-23.48664,62.85711,119.2274,111.3318,70.71964,111.9091,54.35019,84.93206,109.4118,22.0695,93.7726,106.0746,4.944807,100.5591,103.1727,-6.030691,-0.1197241,0.6843874,0.0700472
12:10:48 PM19675,44.45547,86.76677,76.2168,0.783151,-0.6165898,0.08056919,51.85651,109.5971,125.3774,43.27266,82.76543,137.5198,43.27266,82.76543,137.5198,30.28027,41.83149,112.0762,37.60359,21.1554,85.97298,47.54098,16.60351,71.95082,31.67717,97.91081,123.447,24.6217,62.84902,59.15561,22.91112,51.59208,17.7295,23.28889,44.31345,-5.31583,24.58692,39.12341,-17.38582,37.35788,106.9042,117.2449,36.38301,80.44646,52.69555,39.08222,62.14503,8.186554,42.84485,49.35938,-16.93313,45.15561,42.33982,-29.27012,45.52514,114.9974,112.9175,50.47666,98.35214,52.73289,57.58654,81.05637,12.15492,64.57503,67.60744,-11.03319,68.89942,59.54412,-22.05375,58.90958,119.8108,112.4228,66.59784,112.1781,55.4586,80.63451,109.8572,23.08796,89.45579,106.6621,5.926288,96.25286,103.8832,-5.076275,-0.1180156,0.6843874,0.0700472
12:10:48 PM19777,43.37173,85.91157,77.00034,0.7824257,-0.6178532,0.07789386,50.56389,108.2419,126.4209,41.90993,81.29485,138.254,41.90993,81.29485,138.254,29.00965,40.62626,112.3424,36.44119,20.2102,86.06563,46.44498,15.7935,72.0428,30.38677,96.58812,124.2821,23.60147,62.17884,59.61025,22.14749,51.44467,18.03584,22.67109,44.45484,-5.095879,23.93176,39.44618,-17.23616,36.10057,105.6399,118.1964,35.4019,79.83305,53.38056,38.29175,61.97836,8.702411,42.1622,49.44207,-16.52634,44.53276,42.54129,-28.92036,44.29192,113.7711,113.9875,49.5055,97.72874,53.6615,56.77988,81.19775,12.79493,63.79748,68.25383,-10.67013,68.21841,60.21561,-21.73342,57.68121,118.581,113.6015,65.62214,111.5166,56.59875,79.79546,109.5088,24.26674,88.68844,106.478,7.112276,95.5267,103.7948,-3.89012,-0.113349,0.6843874,0.0700472
12:10:48 PM19855,43.36599,87.07878,76.8456,0.7917144,-0.6059933,0.07720438,50.89552,110.283,125.8113,42.76398,83.41291,138.178,42.76398,83.41291,138.178,30.08324,42.16959,113.0791,37.45124,21.44243,87.02906,47.33486,16.93906,72.94565,30.85287,98.32721,124.122,23.69627,62.81076,60.09191,21.91848,51.44384,18.69867,22.28057,44.11779,-4.331879,23.39272,38.9808,-16.42466,36.36324,107.3573,117.8204,35.17317,80.52084,53.43126,37.72476,62.00161,9.003721,41.43834,49.1197,-16.07405,43.74666,42.05338,-28.38726,44.38765,115.5301,113.3769,49.03421,98.60629,53.24565,56.0906,81.71113,12.48994,63.01604,68.6156,-10.91831,67.38505,60.44265,-21.91957,57.70405,120.5124,112.7387,64.99841,112.6538,55.75346,78.77109,110.3224,23.27038,87.4783,107.1381,6.048545,94.20442,104.366,-5.00185,-0.1232507,0.6843874,0.0700472
12:10:48 PM19941,43.52686,88.18845,76.57671,0.7915243,-0.6063156,0.07662083,51.26598,111.5885,125.4164,43.16125,84.7764,137.9257,43.16125,84.7764,137.9257,30.34995,43.43989,113.0473,37.60074,22.59984,87.0545,47.42852,18.03037,72.95109,31.20732,99.64224,123.8546,23.7725,63.86752,60.00028,21.86847,52.36851,18.64916,22.16352,44.96589,-4.35785,23.18856,39.80704,-16.44455,36.70029,108.6418,117.4943,35.23749,81.54057,53.2218,37.60099,62.83595,8.861574,41.20724,49.84687,-16.17655,43.4658,42.72594,-28.46824,44.71384,116.7895,112.9858,49.11217,99.61377,52.9074,56.06284,82.60469,12.18092,62.92218,69.44724,-11.21206,67.22693,61.23373,-22.20926,58.03163,121.7583,112.2752,65.09727,113.6585,55.29488,78.73769,111.18,22.76691,87.37341,107.9162,5.523976,94.05093,105.0879,-5.542366,-0.1275326,0.6843874,0.0700472
12:10:48 PM20029,43.10211,87.3927,77.12849,0.7944784,-0.6027491,0.07414646,50.53544,110.3947,126.2042,42.52863,83.42856,138.4426,42.52863,83.42856,138.4426,30.03158,42.24874,113.1481,37.4916,21.6825,86.99687,47.40021,17.29238,72.88946,30.54707,98.35606,124.4607,23.53977,63.11645,60.26138,21.91005,52.09148,18.76967,22.3482,44.97089,-4.323913,23.38996,39.96601,-16.47031,36.01508,107.4414,118.2018,34.93468,80.91048,53.68422,37.56223,62.6174,9.1675,41.3318,49.87177,-15.97147,43.68023,42.87042,-28.31608,44.00137,115.6719,113.7963,48.71325,99.05949,53.58342,55.9211,82.52268,12.70742,62.92303,69.6765,-10.81596,67.32366,61.60477,-21.88847,57.29483,120.7178,113.1799,64.61386,113.1673,56.15619,78.38179,111.0508,23.65638,87.09583,107.9858,6.41636,93.82411,105.2844,-4.652096,-0.121979,0.6843874,0.0700472
