10:37:16 AM6850,8.6624,68.80644,35.19599,0.1181595,-0.9548833,-0.272463,-21.98119,57.6096,76.37392,1.877372,46.03799,89.20907,1.877372,46.03799,89.20907,41.81145,63.5865,69.32687,60.52121,70.54575,43.37276,74.57571,76.93301,35.9088,-2.473194,67.20582,82.05495,40.58537,77.28047,26.95486,57.94483,82.68413,-10.08123,67.71965,84.8427,-31.02324,72.96464,86.17191,-42.39789,-11.44258,69.77407,74.78993,21.74355,79.83013,17.46124,44.74248,80.3807,-22.70521,58.42526,79.53916,-46.32332,65.24176,79.53225,-58.36208,-21.19315,69.39628,68.15855,0.4100772,78.5304,12.76463,22.56978,79.29463,-23.96929,36.54016,78.28899,-46.58648,43.73449,78.09606,-58.27861,-31.43247,62.16759,62.70813,-19.0362,72.72329,9.456754,-4.039089,74.87126,-20.93259,4.728879,74.67024,-37.54218,10.78062,74.33114,-48.67986,0.4988811,0.6843874,0.0700472
10:37:16 AM6947,8.523608,68.67042,35.10681,0.1192757,-0.9542975,-0.2740247,-21.76537,57.3429,76.51075,2.229719,45.84312,89.1545,2.229719,45.84312,89.1545,41.95506,63.5275,68.97674,60.465,70.57061,42.90226,74.43575,77.00212,35.31697,-2.246746,67.00095,82.04867,40.35375,77.25742,26.627,57.40005,82.5323,-10.57275,66.99895,84.61566,-31.60357,72.16452,85.98237,-43.00732,-11.28019,69.54385,74.85444,21.43118,79.74997,17.27993,44.07372,80.27933,-23.08878,57.55041,79.41586,-46.82431,64.31209,79.39809,-58.89471,-21.08002,69.13766,68.29777,0.06680357,78.38154,12.74616,21.92208,79.21117,-24.16828,35.70454,78.28107,-46.90369,42.82394,78.09602,-58.64501,-31.33648,61.87819,62.92101,-19.38464,72.5112,9.583483,-4.652443,74.6152,-20.93823,3.974911,74.38834,-37.62096,9.961185,74.07031,-48.7933,0.4903906,0.6843874,0.0700472
10:37:16 AM7047,8.214405,68.46949,34.98574,0.1225793,-0.9529157,-0.2773552,-21.57755,56.85798,76.67067,2.618367,45.48517,89.04364,2.618367,45.48517,89.04364,42.02759,63.46167,68.50731,60.28447,70.70599,42.30983,74.1292,77.2281,34.58308,-2.065662,66.62917,82.03103,39.90079,77.27908,26.20134,56.49954,82.53678,-11.20269,65.84953,84.6016,-32.34716,70.90924,86.02293,-43.78916,-11.18811,69.12958,74.93488,20.8683,79.67031,17.05308,43.00564,80.06162,-23.59642,56.19167,79.08696,-47.49037,62.88561,79.12714,-59.59243,-21.0515,68.67467,68.47749,-0.5320221,78.17453,12.73413,20.92215,79.17047,-24.41078,34.46254,78.3674,-47.29599,41.47653,78.23294,-59.10415,-31.31561,61.36115,63.18929,-19.97675,72.18626,9.756655,-5.590875,74.24614,-20.93281,2.850238,74.00681,-37.71037,8.739988,73.7581,-48.9312,0.4787333,0.6843874,0.0700472
10:37:16 AM7150,7.635368,68.15256,34.34954,0.1258055,-0.9495444,-0.2872951,-21.34398,55.94839,76.43608,3.153502,44.68127,88.30196,3.153502,44.68127,88.30196,42.0504,63.12938,67.21449,59.83799,70.74722,40.801,73.51412,77.4453,32.90693,-1.826052,65.84116,81.54556,39.09269,77.30275,25.10226,55.11541,82.17831,-12.6035,64.14011,83.96893,-33.91365,68.96065,85.52238,-45.42524,-11.08865,68.32167,74.62621,19.88779,79.60653,16.29838,41.18204,79.93566,-24.7996,53.88414,78.84659,-48.94939,60.43303,78.90855,-61.12528,-21.05647,67.83557,68.33352,-1.569733,77.96404,12.33084,19.16111,79.27991,-25.2127,32.26975,78.65131,-48.35333,39.13009,78.5872,-60.25747,-31.34762,60.47837,63.15969,-21.01157,71.83505,9.634075,-7.195179,73.75912,-21.32468,0.9426257,73.43836,-38.25009,6.665343,73.30999,-49.54601,0.4605018,0.6843874,0.0700472
10:37:16 AM7318,7.434631,68.21985,34.13677,0.1268162,-0.9489812,-0.2887079,-21.29307,55.90586,76.36362,3.295481,44.6942,88.09289,3.295481,44.6942,88.09289,42.0499,63.19094,66.78683,59.72755,70.85086,40.31179,73.35447,77.61359,32.38111,-1.775009,65.84618,81.37948,38.81916,77.46049,24.73339,54.67364,82.10715,-13.07225,63.60298,83.75272,-34.43422,68.3567,85.27637,-45.97433,-11.08,68.30765,74.51038,19.56269,79.72042,16.03134,40.58459,79.91071,-25.20749,53.13331,78.68176,-49.43064,59.63447,78.67879,-61.62968,-21.07909,67.80015,68.26922,-1.910764,78.02431,12.17412,18.56847,79.25159,-25.51026,31.52173,78.57994,-48.73701,38.34459,78.51839,-60.66452,-31.37756,60.41985,63.14306,-21.35012,71.84607,9.573563,-7.738184,73.62592,-21.48424,0.2960683,73.20685,-38.4569,5.978395,73.05812,-49.76961,0.4546326,0.6843874,0.0700472
10:37:16 AM7418,7.158097,68.03879,33.4236,0.1329499,-0.9465571,-0.2938605,-21.18297,55.29052,75.78263,3.577242,44.23611,87.2981,3.577242,44.23611,87.2981,42.0516,63.07762,65.78754,59.56326,70.98865,39.27605,73.09173,77.91448,31.30939,-1.717142,65.37411,80.71478,38.39989,77.58877,23.85544,53.99969,82.23246,-14.05637,62.79074,83.84463,-35.47815,67.46032,85.36256,-47.05076,-11.08811,67.78709,73.91854,19.06757,79.72366,15.2911,39.68962,79.71319,-26.14956,52.01659,78.28793,-50.47561,58.46206,78.26796,-62.69477,-21.12375,67.22251,67.74129,-2.415848,77.86201,11.56804,17.74431,79.11301,-26.28722,30.51476,78.42297,-49.61445,37.27736,78.41899,-61.57486,-31.39299,59.77786,62.64965,-21.81888,71.53011,9.067747,-8.449289,73.39638,-22.09009,-0.5340919,73.01878,-39.11957,5.082009,72.90313,-50.46614,0.4460986,0.6843874,0.0700472
10:37:16 AM7506,7.005034,68.01188,33.35532,0.1340328,-0.9458456,-0.295654,-21.22774,55.14519,75.75083,3.575237,44.11625,87.19848,3.575237,44.11625,87.19848,41.97275,62.98802,65.57743,59.44337,70.94057,39.05129,72.95764,77.91522,31.08425,-1.769886,65.25538,80.65994,38.21046,77.63269,23.73954,53.72444,82.17823,-14.21935,62.46717,83.72158,-35.66596,67.12437,85.20337,-47.24713,-11.15882,67.66265,73.88654,18.85712,79.74704,15.21768,39.36113,79.68388,-26.28146,51.61902,78.2326,-50.64085,58.03941,78.16793,-62.87434,-21.20592,67.09019,67.72864,-2.630447,77.85326,11.53498,17.42447,78.99615,-26.37955,30.13072,78.23425,-49.73957,36.87377,78.21981,-61.71113,-31.47222,59.63553,62.64574,-22.02724,71.49094,9.063643,-8.724412,73.20884,-22.13128,-0.8385126,72.72866,-39.17176,4.755044,72.59225,-50.52364,0.4437688,0.6843874,0.0700472
10:37:16 AM7608,6.835339,67.78754,33.19605,0.137255,-0.9438745,-0.3004362,-21.29961,54.60702,75.56018,3.558007,43.61591,86.92539,3.558007,43.61591,86.92539,41.85009,62.71802,65.31964,59.26511,70.85952,38.81427,72.75758,77.92304,30.87808,-1.874338,64.76646,80.49657,37.99311,77.57304,23.59196,53.43901,82.14062,-14.39204,62.1451,83.69743,-35.85258,66.79816,85.19868,-47.43201,-11.28012,67.17139,73.74574,18.62209,79.656,15.10262,39.07872,79.68188,-26.41994,51.31416,78.25951,-50.79232,57.70307,78.19603,-63.04129,-21.33212,66.59114,67.59657,-2.862439,77.69914,11.43518,17.11272,78.85156,-26.52114,29.78166,78.03951,-49.89974,36.5144,78.04597,-61.8732,-31.57611,59.12273,62.48892,-22.23796,71.27582,8.954811,-8.949749,72.98303,-22.24693,-1.061731,72.47597,-39.28565,4.510231,72.35604,-50.64272,0.4421661,0.6843874,0.0700472
10:37:17 AM7706,6.716154,67.78268,33.10229,0.138154,-0.9430334,-0.3026573,-21.36864,54.47338,75.45944,3.511419,43.487,86.78004,3.511419,43.487,86.78004,41.75307,62.6473,65.13654,59.14042,70.85132,38.63227,72.63287,77.94525,30.70299,-1.951689,64.64527,80.40293,37.85431,77.62737,23.49506,53.27614,81.96163,-14.52604,61.96673,83.38324,-36.00224,66.61858,84.82734,-47.58805,-11.36582,67.05389,73.66506,18.47394,79.70583,15.02599,38.92388,79.64327,-26.49983,51.15693,78.14335,-50.86876,57.50701,77.99467,-63.13727,-21.42206,66.47523,67.52269,-3.011162,77.73116,11.37145,16.93903,78.72153,-26.60257,29.59763,77.76584,-49.98133,36.30663,77.70443,-61.96632,-31.66114,59.00586,62.40659,-22.38089,71.28992,8.892306,-9.070925,72.7437,-22.31299,-1.160816,72.05865,-39.33524,4.394194,71.86413,-50.69061,0.4413119,0.6843874,0.0700472
10:37:17 AM7812,6.58212,67.8532,33.02638,0.1381809,-0.9434019,-0.3014944,-21.47124,54.5935,75.41991,3.419013,43.6282,86.73853,3.419013,43.6282,86.73853,41.63885,62.68309,64.96383,58.99526,70.79565,38.41118,72.49495,77.88629,30.45008,-2.053465,64.77665,80.33692,37.71149,77.69261,23.38532,53.10986,81.88013,-14.66172,61.78651,83.21735,-36.14897,66.43548,84.59194,-47.7448,-11.47266,67.17403,73.60213,18.32497,79.75513,14.92641,38.76004,79.57094,-26.60637,50.98365,78,-50.97557,57.31451,77.78245,-63.25378,-21.53285,66.58476,67.46723,-3.162072,77.77041,11.28882,16.80823,78.136,-26.68579,29.48522,76.7019,-50.03012,36.15502,76.59609,-62.01273,-31.77353,59.10613,62.36789,-22.53189,71.32122,8.831146,-9.22856,72.58871,-22.38511,-1.320042,71.79046,-39.40316,4.229373,71.51529,-50.75848,0.440369,0.6843874,0.0700472
10:37:17 AM7912,6.334077,67.97037,32.95758,0.1374307,-0.9438804,-0.3003376,-21.63308,54.77928,75.4294,3.279131,43.82792,86.71315,3.279131,43.82792,86.71315,41.45927,62.77288,64.77351,58.74613,70.78693,38.14568,72.25979,77.88023,30.1763,-2.203809,64.9673,80.29057,37.44469,77.79081,23.23698,52.74239,81.91064,-14.85803,61.36208,83.21342,-36.37031,65.99973,84.52688,-47.97866,-11.63663,67.35567,73.57166,18.04095,79.84302,14.81513,38.40395,79.51437,-26.75214,50.58364,77.86163,-51.13791,56.87809,77.57262,-63.4347,-21.7096,66.75838,67.45854,-3.45385,77.85566,11.22513,16.43695,78.15995,-26.79172,29.06448,76.69028,-50.16063,35.70982,76.55517,-62.157,-31.96181,59.27335,62.39188,-22.82957,71.40534,8.817481,-9.587425,72.51121,-22.43091,-1.714967,71.62705,-39.46143,3.814685,71.28387,-50.8253,0.4381103,0.6843874,0.0700472
10:37:17 AM8003,6.094677,68.06722,32.87942,0.1363163,-0.9441687,-0.299939,-21.78203,54.92088,75.42451,3.150722,43.96655,86.65992,3.150722,43.96655,86.65992,41.30072,62.82473,64.59344,58.49373,70.75267,37.87922,72.02577,77.84628,29.90085,-2.337105,65.10361,80.23391,37.18764,77.86607,23.08084,52.36982,81.93024,-15.06633,60.92374,83.20753,-36.60637,65.55128,84.4656,-48.22607,-11.78406,67.49127,73.53464,17.76577,79.92087,14.70152,38.03379,79.46822,-26.91099,50.15421,77.76013,-51.32245,56.4171,77.42104,-63.63579,-21.87115,66.89403,67.44485,-3.738035,77.94069,11.16181,16.06321,78.20462,-26.90206,28.63419,76.71445,-50.30014,35.25383,76.53814,-62.31156,-32.13827,59.4099,62.4071,-23.12213,71.49747,8.803002,-9.950566,72.48173,-22.47927,-2.119169,71.53259,-39.52522,3.388682,71.13123,-50.89917,0.4358744,0.6843874,0.0700472
10:37:17 AM8088,5.931407,68.09991,32.84599,0.1360167,-0.9442862,-0.2997048,-21.8617,54.9679,75.45015,3.095156,44.02633,86.6444,3.095156,44.02633,86.6444,41.20714,62.85993,64.49142,58.33486,70.75323,37.72505,71.86629,77.84763,29.72869,-2.410629,65.15854,80.21775,37.00318,77.90232,22.98397,52.07803,81.91002,-15.21171,60.57141,83.16039,-36.77728,65.19282,84.3693,-48.40598,-11.87082,67.54008,73.53499,17.56504,79.94736,14.64006,37.76387,79.38554,-27.00474,49.84178,77.62398,-51.43347,56.07386,77.23606,-63.76259,-21.96915,66.93687,67.46446,-3.944818,77.95937,11.14176,15.78125,78.19524,-26.96131,28.30546,76.69289,-50.38367,34.90424,76.48536,-62.40746,-32.24361,59.44728,62.44988,-23.3315,71.50953,8.82269,-10.21726,72.35841,-22.48762,-2.416806,71.33083,-39.54321,3.074209,70.86958,-50.92346,0.4338325,0.6843874,0.0700472
10:37:17 AM8193,5.727118,68.11362,32.93541,0.1365313,-0.9447936,-0.2978661,-21.92107,55.04186,75.65224,3.084778,44.16366,86.79884,3.084778,44.16366,86.79884,41.12987,62.91094,64.45844,58.13619,70.68151,37.57899,71.66923,77.7923,29.55675,-2.471151,65.27242,80.33838,36.7552,77.93835,22.95872,51.67659,81.79866,-15.31233,60.08421,82.97918,-36.91541,64.68375,84.11421,-48.56239,-11.95447,67.62417,73.67789,17.2896,79.93496,14.66727,37.39805,79.17533,-27.0181,49.42235,77.30669,-51.46532,55.60117,76.83485,-63.82021,-22.06972,66.99168,67.63857,-4.227496,77.90698,11.23707,15.38829,78.07198,-26.92327,27.84598,76.53266,-50.37868,34.40859,76.2886,-62.42255,-32.3478,59.47508,62.67204,-23.61135,71.42312,8.9904,-10.58914,72.10448,-22.36238,-2.840472,70.99299,-39.43631,2.621371,70.44833,-50.82978,0.4300775,0.6843874,0.0700472
10:37:17 AM8309,5.552692,67.88911,33.03748,0.1383871,-0.944131,-0.2991082,-21.9684,54.70153,75.80077,3.090185,43.87849,86.88242,3.090185,43.87849,86.88242,41.04712,62.72452,64.47527,57.94054,70.52902,37.53452,71.46213,77.67905,29.50045,-2.535542,64.9789,80.45516,36.53303,77.80593,23.00369,51.34377,81.57453,-15.31944,59.6901,82.71764,-36.94828,64.26498,83.82786,-48.60908,-12.03943,67.31216,73.81753,17.04433,79.75925,14.7563,37.11372,78.90823,-26.94613,49.11396,77.00856,-51.40278,55.24483,76.50405,-63.78224,-22.166,66.65891,67.79944,-4.474686,77.67771,11.37053,15.05851,77.88069,-26.83197,27.46621,76.3819,-50.31649,34.00314,76.12411,-62.37659,-32.43486,59.12007,62.84756,-23.84613,71.14478,9.159205,-10.89259,71.79611,-22.22266,-3.181141,70.67674,-39.3129,2.260402,70.10154,-50.71749,0.4272241,0.6843874,0.0700472
10:37:17 AM8448,5.474203,67.54082,33.0634,0.1401108,-0.942731,-0.3026999,-21.95916,54.13696,75.81581,3.138744,43.33068,86.8246,3.138744,43.33068,86.8246,41.02266,62.34802,64.43861,57.84777,70.28325,37.49331,71.3505,77.48329,29.46415,-2.543249,64.44136,80.48112,36.41848,77.56376,23.02379,51.15936,81.35928,-15.32361,59.46726,82.52302,-36.96614,64.02394,83.65237,-48.63287,-12.06135,66.77706,73.86474,16.91429,79.50275,14.80974,36.95524,78.75495,-26.90835,48.93933,76.92899,-51.37852,55.04505,76.44526,-63.77279,-22.19456,66.12263,67.85796,-4.604547,77.38482,11.44543,14.87846,77.60722,-26.78257,27.25266,76.14288,-50.28694,33.77254,75.89685,-62.35844,-32.45309,58.57851,62.89273,-23.96418,70.81613,9.236615,-11.05523,71.51545,-22.16258,-3.366102,70.42384,-39.26468,2.064343,69.86006,-50.67624,0.4256765,0.6843874,0.0700472
10:37:17 AM8560,5.264804,67.08966,33.17395,0.1447628,-0.9406372,-0.306994,-22.09824,53.35546,75.86653,3.053871,42.6239,86.82458,3.053871,42.6239,86.82458,40.84188,61.92608,64.52043,57.61806,70.06007,37.6039,71.09179,77.35758,29.6082,-2.733326,63.73476,80.57753,36.15815,77.31161,23.17823,50.87014,81.15789,-15.17521,59.16492,82.35546,-36.82092,63.71222,83.50377,-48.49065,-12.26344,66.05328,73.9724,16.64391,79.19113,14.97422,36.72593,78.50706,-26.7252,48.7341,76.75529,-51.18899,54.82996,76.31109,-63.59164,-22.39376,65.3759,67.96331,-4.864424,76.98176,11.60157,14.61395,77.21783,-26.62871,26.98488,75.78864,-50.13696,33.50426,75.54886,-62.21187,-32.61513,57.80363,62.96441,-24.1914,70.32719,9.364026,-11.27384,71.03173,-22.03151,-3.577585,69.95145,-39.13112,1.85372,69.40287,-50.54302,0.424662,0.6843874,0.0700472
10:37:17 AM8699,4.801884,66.794,33.40925,0.1523086,-0.9392927,-0.3074593,-22.42227,52.81828,76.11226,2.823634,42.28943,87.05125,2.823634,42.28943,87.05125,40.45139,61.81763,64.67306,57.07274,69.9956,37.67392,70.52702,77.42198,29.70908,-3.140546,63.35451,80.81614,35.6043,77.27351,23.39963,50.28077,81.03635,-14.97569,58.56155,82.1888,-36.62921,63.08032,83.32571,-48.31154,-12.69327,65.59726,74.21752,16.07045,78.99586,15.20778,36.10969,78.03101,-26.50667,48.09643,76.13439,-50.97017,54.21137,75.71894,-63.36156,-22.82121,64.83904,68.21407,-5.420978,76.61113,11.84681,14.02627,76.81419,-26.39951,26.38463,75.38564,-49.9144,32.90178,75.12868,-61.99328,-32.98294,57.18502,63.21807,-24.69392,69.79884,9.617859,-11.80864,70.39465,-21.79319,-4.124245,69.26968,-38.89525,1.312624,68.71158,-50.30394,0.4214162,0.6843874,0.0700472
10:37:17 AM8827,4.200502,66.44337,33.63511,0.1599178,-0.9381676,-0.3070308,-22.84146,52.26467,76.38693,2.509489,41.96039,87.29679,2.509489,41.96039,87.29679,39.96818,61.72599,64.8435,56.42862,69.94157,37.75734,69.82582,77.48186,29.76566,-3.644089,62.96917,81.05576,34.8975,77.17963,23.57388,49.49762,80.74529,-14.84936,57.74101,81.79295,-36.52246,62.22721,82.93996,-48.21426,-13.22516,65.12527,74.46937,15.33786,78.72865,15.40901,35.26371,77.58711,-26.35527,47.19995,75.52197,-50.8298,53.3312,75.07945,-63.20724,-23.35483,64.27602,68.48104,-6.13712,76.15734,12.08066,13.23536,76.34538,-26.20366,25.55955,74.90737,-49.7359,32.06921,74.64214,-61.81999,-33.45769,56.53163,63.50497,-25.35411,69.17845,9.884186,-12.53817,69.73254,-21.55598,-4.880607,68.59075,-38.66896,0.5544443,68.02569,-50.07909,0.4170019,0.6843874,0.0700472
10:37:17 AM8950,3.101341,65.65914,33.97321,0.1712212,-0.9349208,-0.3108155,-23.61281,50.97898,76.76186,1.906632,40.97116,87.55424,1.906632,40.97116,87.55424,39.08772,61.19337,65.04621,55.29699,69.59256,37.86506,68.57397,77.33054,29.82243,-4.542535,61.91866,81.40637,33.62181,76.83248,23.85102,48.0626,80.18902,-14.65118,56.22474,81.10883,-36.36081,60.65414,82.29971,-48.06467,-14.17248,63.97137,74.85834,14.01704,78.15249,15.75444,33.72486,77.02641,-26.11358,45.56099,74.86975,-50.62881,51.69507,74.40163,-62.99835,-24.30957,63.00974,68.89964,-7.433049,75.31069,12.48609,11.71829,75.62225,-25.90853,23.95419,74.11272,-49.48234,30.46718,73.8112,-61.55878,-34.32603,55.15046,63.92902,-26.5638,68.08749,10.32696,-13.91028,68.7707,-21.17639,-6.31194,67.67893,-38.319,-0.8819225,67.13437,-49.73452,0.4098012,0.6843874,0.0700472
10:37:17 AM9067,2.248737,65.23257,34.1762,0.1792165,-0.9329484,-0.3122317,-24.27645,50.25852,76.98056,1.34602,40.46699,87.72713,1.34602,40.46699,87.72713,38.35073,60.75639,64.99006,54.37796,69.09089,37.68135,67.60276,76.97932,29.64526,-5.299288,61.3634,81.61439,32.65426,76.6928,24.02884,47.0212,79.84527,-14.51822,55.14767,80.64116,-36.24611,59.55277,81.79244,-47.96114,-14.95584,63.33771,75.08144,13.02786,77.84667,15.95932,32.6387,76.72541,-25.95435,44.43309,74.54398,-50.4875,50.5693,74.02787,-62.85453,-25.09164,62.29248,69.13464,-8.400055,74.81619,12.71508,10.64031,75.10878,-25.73484,22.83163,73.5353,-49.32755,29.3488,73.17697,-61.39981,-35.04349,54.34972,64.16694,-27.46787,67.42394,10.57147,-14.94775,68.04932,-20.98633,-7.383725,66.86623,-38.13807,-1.926677,66.26543,-49.5362,0.4055514,0.6843874,0.0700472
10:37:17 AM9188,1.85222,65.09531,34.27257,0.1831479,-0.9320608,-0.3126011,-24.6067,49.99258,77.07274,1.057669,40.30555,87.81403,1.057669,40.30555,87.81403,37.99233,60.5374,64.91238,53.88489,68.74375,37.4864,67.09682,76.68265,29.42967,-5.676468,61.17596,81.70972,32.20831,76.68813,24.12782,46.56425,79.77496,-14.42864,54.68767,80.53007,-36.15914,59.08852,81.6405,-47.87999,-15.34169,63.11186,75.1781,12.57671,77.76196,16.05991,32.14429,76.61413,-25.87325,43.92125,74.39888,-50.41175,50.07146,73.8389,-62.77063,-25.47334,62.02599,69.23149,-8.838374,74.64198,12.81577,10.16847,74.92219,-25.65083,22.3459,73.33973,-49.25011,28.87101,72.95085,-61.31908,-35.39175,54.04306,64.26132,-27.87484,67.16985,10.67044,-15.40566,67.7607,-20.90819,-7.860693,66.55531,-38.06676,-2.387527,65.92476,-49.45778,0.4040527,0.6843874,0.0700472
10:37:17 AM9305,1.359897,64.99229,34.41396,0.1888897,-0.9306879,-0.3132742,-25.00227,49.6958,77.20502,0.7222379,40.1601,87.93784,0.7222379,40.1601,87.93784,37.53068,60.44312,64.87878,53.31654,68.61201,37.38011,66.49299,76.5911,29.29164,-6.14128,60.99279,81.84877,31.64302,76.77988,24.27558,45.96042,79.75443,-14.30404,54.06689,80.43644,-36.04327,58.47214,81.48874,-47.76796,-15.81872,62.87349,75.31913,12.00462,77.73797,16.20963,31.49512,76.5167,-25.75733,43.23629,74.246,-50.30791,49.40773,73.62924,-62.65489,-25.94385,61.72918,69.37236,-9.390963,74.48788,12.96459,9.562256,74.73405,-25.52868,21.71336,73.14248,-49.14091,28.24961,72.71934,-61.20563,-35.81301,53.68858,64.39714,-28.38098,66.89965,10.81513,-15.98142,67.47899,-20.79111,-8.458103,66.25475,-37.95786,-2.964546,65.58111,-49.34022,0.4018923,0.6843874,0.0700472
10:37:17 AM9423,0.8287042,64.85925,34.73189,0.1966975,-0.9303182,-0.3095449,-25.42963,49.51355,77.56915,0.3666601,40.23152,88.35197,0.3666601,40.23152,88.35197,37.01217,60.47034,64.99647,52.6715,68.45849,37.37263,65.83851,76.49953,29.29802,-6.664573,60.98319,82.1782,31.01933,76.85573,24.56272,45.2779,79.67745,-14.05015,53.35894,80.26958,-35.80149,57.7868,81.22219,-47.52753,-16.35367,62.75882,75.63644,11.37801,77.62091,16.48328,30.75881,76.20151,-25.52823,42.44624,73.82365,-50.0943,48.66312,73.09661,-62.41553,-26.46589,61.50816,69.68913,-9.988414,74.18245,13.24026,8.976488,74.14845,-25.24803,21.13088,72.4509,-48.85119,27.66407,71.99477,-60.91419,-36.26601,53.36737,64.74039,-28.91429,66.43008,11.11095,-16.536,66.9621,-20.50446,-9.013803,65.72439,-37.67073,-3.503157,64.99843,-49.04643,0.3988729,0.6843874,0.0700472
10:37:17 AM9548,0.4220407,64.74278,34.85937,0.2019752,-0.9291377,-0.3096919,-25.68735,49.24227,77.73192,0.1788752,40.11913,88.48276,0.1788752,40.11913,88.48276,36.66411,60.30018,64.82825,52.10792,68.12837,37.03779,65.27374,76.21975,28.96051,-6.986758,60.82677,82.31566,30.52586,76.92206,24.65022,44.65847,79.57948,-14.02057,52.67306,80.07796,-35.79882,57.10099,80.97662,-47.52957,-16.69487,62.54245,75.78609,10.86993,77.56639,16.59584,30.11935,76.01751,-25.47146,41.72741,73.62632,-50.07384,47.93737,72.88387,-62.4011,-26.80686,61.22938,69.85188,-10.47925,73.99722,13.38055,8.370523,73.98177,-25.16427,20.44704,72.37214,-48.81352,26.98302,71.89624,-60.8809,-36.56344,53.02835,64.9166,-29.36017,66.12924,11.27633,-17.07093,66.67728,-20.37354,-9.599927,65.48146,-37.56511,-4.095233,64.74289,-48.94855,0.3953812,0.6843874,0.0700472
10:37:18 AM9678,0.1568826,64.62558,34.95411,0.2064078,-0.9286289,-0.3082925,-25.83053,49.06615,77.87939,0.09256528,40.0937,88.62006,0.09256528,40.0937,88.62006,36.46813,60.25702,64.78226,51.75471,67.952,36.86793,64.8915,76.06084,28.73377,-7.184778,60.75381,82.42447,30.18801,76.94064,24.6939,44.24332,79.48834,-14.01244,52.21835,79.93083,-35.80642,56.63608,80.78181,-47.54564,-16.90799,62.40866,75.90167,10.52107,77.47075,16.65808,29.68188,75.90804,-25.44915,41.23726,73.56132,-50.08059,47.44366,72.77635,-62.41107,-27.01903,61.03376,69.97984,-10.81279,73.78714,13.4703,7.935725,73.5783,-25.12331,19.94585,71.89433,-48.80118,26.47902,71.39595,-60.87049,-36.73851,52.77453,65.06846,-29.65538,65.8193,11.39852,-17.43669,66.34457,-20.27903,-10.00479,65.16011,-37.48833,-4.505396,64.39499,-48.87714,0.392281,0.6843874,0.0700472
10:37:18 AM9788,-0.2656652,64.45046,35.18585,0.2138986,-0.9291034,-0.3016859,-25.99977,48.99178,78.29973,0.03076193,40.33441,89.03917,0.03076193,40.33441,89.03917,36.20285,60.33374,64.7577,51.28672,67.70583,36.64666,64.32656,75.81161,28.35131,-7.447464,60.88024,82.70428,29.62695,76.95353,24.75003,43.53227,79.31286,-14.02236,51.431,79.66071,-35.84583,55.81748,80.40705,-47.60558,-17.20222,62.39774,76.1952,9.934974,77.2459,16.76349,28.80493,75.6805,-25.47478,40.19347,73.40616,-50.19057,46.3993,72.37108,-62.5155,-27.3161,60.8869,70.31145,-11.37337,73.34743,13.6618,7.150753,72.94183,-25.03845,19.03023,71.17097,-48.77581,25.55615,70.5097,-60.84912,-36.97416,52.50351,65.4901,-30.14929,65.19589,11.70234,-18.10839,65.65491,-20.04424,-10.77088,64.47072,-37.29402,-5.28675,63.55669,-48.69335,0.3852533,0.6843874,0.0700472
10:37:18 AM9912,-0.5718381,64.40234,35.4363,0.2181013,-0.9309829,-0.29275,-26.07027,49.24975,78.79815,0.04537239,40.85083,89.53618,0.04537239,40.85083,89.53618,36.01263,60.53345,64.69804,50.95395,67.5348,36.41659,63.89098,75.51673,27.88352,-7.570343,61.28728,83.01405,29.21379,76.96336,24.76677,42.9381,79.04885,-14.08573,50.73984,79.25885,-35.94581,55.09025,79.80445,-47.73285,-17.35578,62.68216,76.52362,9.493194,77.06209,16.84637,28.01988,75.37021,-25.53873,39.20526,73.09533,-50.34708,45.38101,71.78457,-62.67725,-27.48109,61.05341,70.69122,-11.80333,73.01211,13.85975,6.53742,72.24367,-24.92225,18.31833,70.23074,-48.68942,24.806,69.41342,-60.778,-37.10818,52.56622,65.99106,-30.53957,64.73547,12.0507,-18.72468,65.11427,-19.78174,-11.4998,63.89465,-37.07653,-6.042445,62.73965,-48.48716,0.3783083,0.6843874,0.0700472
10:37:18 AM10049,-0.7063438,64.34934,35.56234,0.2197929,-0.9316248,-0.2894242,-26.07186,49.31057,79.04161,0.08816282,41.02087,89.75645,0.08816282,41.02087,89.75645,35.94422,60.55511,64.64194,50.81649,67.40464,36.28702,63.68603,75.30171,27.60589,-7.592982,61.4114,83.16767,29.02431,76.94096,24.7762,42.63382,78.94471,-14.12096,50.37312,79.11776,-36.00355,54.70135,79.55611,-47.80582,-17.39605,62.75528,76.69311,9.286264,76.95807,16.89881,27.63842,75.26739,-25.56221,38.72916,72.98131,-50.41198,44.87488,71.54845,-62.75202,-27.52997,61.07742,70.88966,-12.00653,72.84274,13.97553,6.162897,72.08978,-24.88733,17.84489,70.0891,-48.70431,24.31823,69.09739,-60.79682,-37.14602,52.54708,66.24535,-30.72587,64.51202,12.24146,-19.01379,64.84179,-19.6295,-11.83778,63.59253,-36.94251,-6.404469,62.36069,-48.36285,0.3746731,0.6843874,0.0700472
