3:17:50 PM15273,45.53008,152.5128,-66.27545,-0.06518439,-0.939653,-0.3358619,54.41465,139.1036,-18.66977,27.75642,130.0322,-17.65306,27.75642,130.0322,-17.65306,5.611391,127.338,-57.71151,-2.544331,123.0443,-87.64268,-7.476964,120.8703,-103.9513,35.99013,149.8635,-21.25789,21.96398,163.3029,-85.98225,20.77716,175.1257,-123.6135,19.89373,175.3997,-145.7957,18.89559,173.2266,-158.5696,46.8702,151.5858,-23.82298,42.26561,164.1866,-86.48763,46.44529,176.3015,-128.8662,47.27135,175.7709,-154.9677,46.84904,172.7928,-168.965,57.94778,150.4329,-25.63941,62.48265,161.1741,-81.98304,68.25198,171.1082,-121.3824,68.9228,167.6545,-146.5834,68.19775,162.6738,-159.5611,68.45779,142.7069,-26.5049,80.17213,154.0201,-77.21579,93.98128,158.0385,-106.3368,97.93815,153.6583,-123.3049,99.07135,148.0304,-134.567,1,9,1.16383
3:17:50 PM15316,43.78123,153.7676,-67.80949,-0.06380977,-0.9411657,-0.3318666,52.9962,140.5736,-20.20649,26.37714,131.4113,-18.99646,26.37714,131.4113,-18.99646,4.026952,128.4811,-58.92419,-4.266899,124.0392,-88.79572,-9.309931,121.7739,-105.0592,34.51821,151.2577,-22.72615,20.06008,164.3977,-87.41692,18.60752,176.0391,-125.0954,17.59216,176.2255,-147.2729,16.53045,174.0041,-160.0393,45.37662,153.0089,-25.3625,40.35505,165.3518,-88.04646,44.26803,177.278,-130.504,44.96054,176.6412,-156.6069,44.46166,173.6142,-170.5972,56.44728,151.8885,-27.24037,60.60914,162.4286,-83.65071,66.11572,172.1547,-123.1395,66.65411,168.5672,-148.3249,65.87254,163.5339,-161.2785,66.97958,144.1966,-28.13877,78.35212,155.356,-78.96142,91.98037,159.2087,-108.1898,95.85598,154.7367,-125.1528,96.93295,149.0715,-136.4014,1,9,1.16383
3:17:50 PM15363,41.44053,155.0895,-69.58912,-0.06535184,-0.9414289,-0.3308183,50.99567,141.9268,-22.01781,24.37917,132.7402,-20.61924,24.37917,132.7402,-20.61924,1.772388,129.7623,-60.42533,-6.705264,125.2896,-90.25721,-11.85592,123.0138,-106.4662,32.48334,152.6005,-24.41915,17.56567,165.6942,-89.05054,15.85396,177.3009,-126.7497,14.6917,177.4944,-148.9311,13.55925,175.2508,-161.6608,43.32758,154.3591,-27.13217,37.86535,166.6639,-89.81982,41.501,178.5308,-132.3418,42.02975,177.8639,-158.4611,41.43737,174.8212,-172.4071,54.39159,153.2454,-29.08595,58.16148,163.7576,-85.55862,63.40825,173.3502,-125.1368,63.79021,169.6936,-150.3281,62.91367,164.6543,-163.2308,64.92873,145.5572,-30.05188,75.95051,156.698,-80.9839,89.38944,160.423,-110.3345,93.15437,155.8864,-127.3148,94.12001,150.2158,-138.5369,1,9,1.16383
3:17:50 PM15408,39.46537,156.5247,-71.1225,-0.0679909,-0.9425001,-0.3272167,49.55371,143.5169,-23.6187,22.9636,134.308,-21.90115,22.9636,134.308,-21.90115,-0.0530286,131.1844,-61.46045,-8.827397,126.6087,-91.19071,-14.17392,124.2681,-107.3281,31.00519,154.1647,-25.8499,15.36819,167.0459,-90.35383,13.24757,178.5378,-128.0674,11.85174,178.6926,-150.2356,10.58103,176.4006,-162.9596,41.8173,155.9258,-28.6867,35.65724,168.0336,-91.34801,38.83381,179.7421,-133.9506,39.09082,178.9895,-160.0716,38.34977,175.906,-174.0077,52.86042,154.8173,-30.75797,56.00174,165.1606,-87.30023,60.83014,174.5155,-126.9884,60.96083,170.734,-152.1638,59.94617,165.6665,-165.0404,63.39432,147.1367,-31.81569,73.84702,158.1329,-82.89888,86.94988,161.6582,-112.4256,90.52544,157.0203,-129.4194,91.36772,151.3213,-140.6298,1,9,1.16383
3:17:50 PM15456,36.98746,158.301,-73.09079,-0.06703134,-0.944047,-0.3229275,47.70638,145.5154,-25.63798,21.17233,136.1739,-23.57194,21.17233,136.1739,-23.57194,-2.284472,132.7853,-62.87685,-11.36439,128.0492,-92.50674,-16.88668,125.6266,-108.5537,29.06939,156.0661,-27.69028,12.59974,168.6335,-92.08451,9.981811,179.9764,-129.8327,8.327558,180.0642,-151.9948,6.93527,177.7023,-164.6674,39.84363,157.8723,-30.66241,32.88057,169.7207,-93.32229,35.52619,181.2546,-136.0319,35.50381,180.4188,-162.1648,34.61362,177.2754,-176.0455,50.87265,156.8114,-32.86087,53.29603,166.9644,-89.5024,57.63734,176.0991,-129.3193,57.51066,172.1806,-154.4868,56.35754,167.054,-167.2921,61.43773,149.1764,-34.01518,71.23658,160.0401,-85.28401,83.97516,163.3869,-115.0082,87.37183,158.6439,-132.0193,88.07545,152.9127,-143.1852,1,9,1.16383
3:17:50 PM15503,25.33062,166.262,-81.45795,-0.05396393,-0.9424397,-0.3299928,38.22478,153.3143,-34.5396,12.02518,143.2218,-31.55415,12.02518,143.2218,-31.55415,-12.73664,139.6407,-70.08795,-22.69897,134.9723,-99.47746,-28.82746,132.5003,-115.2611,19.22583,163.3807,-35.76752,-0.06644641,176.1126,-99.41288,-4.252425,187.773,-136.9642,-6.657828,188.2311,-159.0752,-8.485179,185.9344,-171.7007,29.83554,165.5107,-39.13427,20.13524,177.7669,-101.4168,20.98518,189.4756,-144.1985,20.10076,188.8563,-170.3489,18.76359,185.8846,-184.1556,40.80722,164.7717,-41.767,40.77041,175.5316,-98.40733,43.47594,184.5632,-138.4347,42.56876,180.5192,-163.5923,41.0389,175.4741,-176.2813,51.53266,157.4323,-43.40648,59.05877,169.0543,-94.94815,70.46928,172.6366,-125.2153,73.24316,167.9066,-142.3616,73.59852,162.2203,-153.4954,1,9,1.16383
3:17:50 PM15605,23.11553,167.6003,-83.07584,-0.05092318,-0.9415609,-0.3329712,36.38538,154.5528,-36.26281,10.24762,144.3014,-33.14516,10.24762,144.3014,-33.14516,-14.7185,140.7536,-71.57764,-24.81064,136.1508,-100.9501,-31.02952,133.6922,-116.6814,17.31477,164.5242,-37.33503,-2.461587,177.3793,-100.8431,-6.883096,189.1825,-138.3438,-9.39519,189.7476,-160.4517,-11.29036,187.4681,-173.0488,27.89637,166.7253,-40.76326,17.72775,179.1522,-102.9705,18.28127,190.9453,-145.7571,17.25895,190.3811,-171.9168,15.85218,187.4571,-185.6819,38.86044,166.0552,-43.46956,38.40395,177.0184,-100.0986,40.81995,185.9709,-140.1834,39.767,181.8121,-165.3296,38.18703,176.7978,-177.9491,49.6205,158.7767,-45.20391,56.75826,170.626,-96.77688,67.91895,174.3083,-127.1426,70.57578,169.6023,-144.3235,70.87321,163.9295,-155.4306,1,9,1.16383
3:17:50 PM15647,23.11553,167.6003,-83.07584,-0.05092318,-0.9415609,-0.3329712,36.38538,154.5528,-36.26281,10.24762,144.3014,-33.14516,10.24762,144.3014,-33.14516,-14.7185,140.7536,-71.57764,-24.81064,136.1508,-100.9501,-31.02952,133.6922,-116.6814,17.31477,164.5242,-37.33503,-2.461587,177.3793,-100.8431,-6.883096,189.1825,-138.3438,-9.39519,189.7476,-160.4517,-11.29036,187.4681,-173.0488,27.89637,166.7253,-40.76326,17.72775,179.1522,-102.9705,18.28127,190.9453,-145.7571,17.25895,190.3811,-171.9168,15.85218,187.4571,-185.6819,38.86044,166.0552,-43.46956,38.40395,177.0184,-100.0986,40.81995,185.9709,-140.1834,39.767,181.8121,-165.3296,38.18703,176.7978,-177.9491,49.6205,158.7767,-45.20391,56.75826,170.626,-96.77688,67.91895,174.3083,-127.1426,70.57578,169.6023,-144.3235,70.87321,163.9295,-155.4306,1,9,1.16383
3:17:50 PM15704,21.003,169.0566,-84.50549,-0.0502357,-0.9403314,-0.3365312,34.67515,155.8596,-37.85043,8.597343,145.5047,-34.57652,8.597343,145.5047,-34.57652,-16.61653,142.0765,-72.85781,-26.86774,137.5836,-102.1921,-33.22063,135.1402,-117.875,15.56279,165.7692,-38.73508,-4.742656,178.8212,-102.0358,-9.437235,190.7771,-139.4547,-12.09104,191.4827,-161.5421,-14.08203,189.2593,-174.1497,26.11024,168.0212,-42.2347,15.42362,180.6729,-104.3097,15.65247,192.6044,-147.0608,14.45806,192.1257,-173.215,12.9538,189.2556,-186.9857,37.05553,167.4005,-45.0274,36.12838,178.5987,-101.6047,38.23306,187.5401,-141.7096,37.00135,183.3113,-166.8359,35.34662,178.3138,-179.4335,47.82694,160.1667,-46.87443,54.52938,172.2561,-98.45007,65.37782,175.9892,-128.9225,67.87206,171.2977,-146.1318,68.11568,165.6516,-157.2398,1,9,1.16383
3:17:50 PM15738,15.66807,172.3246,-87.35198,-0.04465882,-0.9393896,-0.3399306,30.28608,159.0826,-40.96988,4.379366,148.3958,-37.30509,4.379366,148.3958,-37.30509,-21.38953,144.918,-75.2385,-31.99933,140.4726,-104.4693,-38.61062,137.9922,-120.0234,11.03499,168.7707,-41.48932,-10.49635,181.8604,-104.4124,-15.87719,193.9426,-141.7193,-18.86454,194.7704,-163.7711,-21.03448,192.5815,-176.3345,21.49978,171.1656,-45.15663,9.615443,183.9651,-107.0166,9.052771,196.0013,-149.7585,7.472486,195.6154,-175.9069,5.776468,192.7925,-189.6292,32.40871,170.6883,-48.13657,30.39646,182.127,-104.6671,31.74522,190.6463,-144.9174,30.09919,185.9051,-169.9414,28.30563,180.8767,-182.3546,43.23856,163.5889,-50.19779,48.93155,175.9891,-101.8487,59.12331,179.8224,-132.5521,61.29042,175.0959,-149.8055,61.39235,169.4361,-160.8582,1,9,1.16383
3:17:50 PM15809,12.53177,174.3299,-88.78533,-0.04233731,-0.9400234,-0.3384725,27.97097,161.2404,-42.59888,2.196743,150.3449,-38.52757,2.196743,150.3449,-38.52757,-24.03848,146.7393,-76.1562,-34.96395,142.2464,-105.2802,-41.81644,139.6612,-120.6944,8.627564,170.7787,-42.83128,-13.97939,183.6457,-105.4591,-19.94447,195.6813,-142.7132,-23.23157,196.5329,-164.7327,-25.56407,194.3206,-177.243,19.02075,173.2551,-46.66214,6.082798,185.9097,-108.3739,4.860881,197.8327,-151.157,2.942788,197.4058,-177.2953,1.06209,194.5523,-190.9559,29.89174,172.8621,-49.80992,26.92183,184.2389,-106.3404,27.65409,192.3147,-146.7189,25.66763,187.1373,-171.6447,23.71185,181.9427,-183.8919,40.75069,165.844,-52.03223,45.55576,178.2488,-103.7999,55.0879,181.9103,-134.7525,56.89154,176.9949,-152.0044,56.84554,171.2437,-162.9433,1,9,1.16383
3:17:50 PM15847,10.88972,175.3994,-89.26756,-0.03923854,-0.9404694,-0.3376057,26.61153,162.4137,-43.11951,0.8973178,151.3886,-38.92083,0.8973178,151.3886,-38.92083,-25.43521,147.7087,-76.50253,-36.41585,143.1899,-105.6188,-43.32011,140.5387,-120.9783,7.210687,171.861,-43.27057,-15.75618,184.5766,-105.8352,-21.87039,196.5932,-143.0924,-25.21879,197.4534,-165.1137,-27.59195,195.2134,-177.5861,17.57916,174.3871,-47.1525,4.291158,186.9386,-108.8446,2.863589,198.7935,-151.6634,0.8608608,198.3479,-177.8083,-1.061982,195.4675,-191.4224,28.44295,174.0452,-50.35115,25.15771,185.3714,-106.9039,25.68245,193.2054,-147.3544,23.5871,187.7366,-172.2221,21.60076,182.4103,-184.3483,39.33164,167.0756,-52.6191,43.84174,179.4721,-104.443,53.17726,183.1139,-135.475,54.90314,178.1693,-152.7359,54.81001,172.3718,-163.6279,1,9,1.16383
3:17:50 PM15886,9.658731,176.0579,-89.60101,-0.03576401,-0.9397627,-0.3399516,25.52078,163.0224,-43.51501,-0.1375879,151.8749,-39.2982,-0.1375879,151.8749,-39.2982,-26.46153,148.2339,-76.88972,-37.45014,143.7838,-106.0136,-44.38339,141.1184,-121.3567,6.078803,172.3857,-43.60669,-17.0569,185.1615,-106.0968,-23.25848,197.2505,-143.3162,-26.63307,198.169,-165.3311,-29.02069,195.9599,-177.8105,16.42912,174.9668,-47.50085,2.974469,187.6185,-109.1364,1.452031,199.5591,-151.928,-0.5736943,199.1783,-178.0722,-2.508907,196.3242,-191.696,27.28846,174.6803,-50.72001,23.85113,186.1371,-107.2374,24.28666,194.007,-147.682,22.17022,188.5052,-172.5406,20.18301,183.136,-184.6537,38.20319,167.7641,-53.02555,42.56508,180.3129,-104.8255,51.80568,184.034,-135.8764,53.50428,179.114,-153.1471,53.41031,173.3234,-164.044,1,9,1.16383
3:17:50 PM15936,6.565146,177.4428,-90.99986,-0.03508238,-0.9374884,-0.3462438,22.84615,164.1369,-45.10996,-2.750746,152.8611,-40.76706,-2.750746,152.8611,-40.76706,-29.19563,149.5349,-78.33115,-40.33501,145.3576,-107.4552,-47.39704,142.7448,-122.7257,3.360833,173.4343,-44.98254,-20.32614,186.5688,-107.2283,-26.81009,198.8828,-144.3468,-30.33139,199.9512,-166.3433,-32.78477,197.8396,-178.7895,13.67587,176.0816,-48.942,-0.3183423,189.1211,-110.41,-2.054173,201.2367,-153.1676,-4.179728,201.0103,-179.3188,-6.217524,198.2562,-192.9137,24.51579,175.8571,-52.25029,20.58836,187.7018,-108.6854,20.7147,195.7688,-149.1144,18.45611,190.4382,-174.0109,16.38612,185.0261,-186.1031,35.44216,168.9934,-54.69154,39.35098,181.9262,-106.4609,48.28832,185.7958,-137.5996,49.82664,180.9262,-154.909,49.61811,175.1405,-165.7878,1,9,1.16383
3:17:50 PM15972,4.259878,178.1366,-92.11303,-0.04478796,-0.9346275,-0.3527966,20.99939,164.3813,-46.4935,-4.626257,153.2209,-41.93478,-4.626257,153.2209,-41.93478,-31.37399,150.4762,-79.35952,-42.80889,146.6863,-108.439,-50.02325,144.2042,-123.6346,1.563924,173.7987,-46.06961,-22.77549,187.55,-107.9666,-29.55352,200.1564,-144.9555,-33.28819,201.3965,-166.9191,-35.87823,199.4102,-179.3157,11.85338,176.4153,-50.1311,-2.780789,190.0076,-111.3637,-4.906427,202.3615,-154.0586,-7.316598,202.2879,-180.1993,-9.491922,199.6514,-193.7482,22.65805,176.1507,-53.5687,18.146,188.4495,-109.8926,17.88128,196.6115,-150.3229,15.32478,191.3826,-175.2254,13.08283,186.0033,-187.2712,33.51894,169.2369,-56.18947,36.90716,182.5422,-107.9289,45.49862,186.5132,-139.1691,46.79701,181.7211,-156.5291,46.37984,175.9761,-167.4052,1,9,1.16383
3:17:50 PM16021,3.519114,178.3793,-92.25774,-0.04702609,-0.9341501,-0.3537685,20.38542,164.5417,-46.68179,-5.253539,153.4028,-42.05762,-5.253539,153.4028,-42.05762,-32.0891,150.774,-79.45627,-43.59814,147.058,-108.5332,-50.82253,144.6111,-123.708,0.9535456,173.9879,-46.18858,-23.56496,187.8505,-108.0274,-30.39231,200.45,-145.0309,-34.16364,201.6749,-167.0005,-36.7741,199.7284,-179.3451,11.23933,176.5975,-50.27965,-3.567338,190.2881,-111.4829,-5.776835,202.629,-154.2006,-8.256629,202.4907,-180.3477,-10.45668,199.8617,-193.8387,22.03878,176.3232,-53.7515,17.37225,188.7009,-110.0753,17.0182,196.8801,-150.5226,14.39511,191.6763,-175.4365,12.10151,186.2776,-187.4399,32.88846,169.3953,-56.41415,36.14106,182.7645,-108.1736,44.63635,186.7372,-139.457,45.87133,181.9507,-156.8326,45.38859,176.2036,-167.6784,1,9,1.16383
3:17:50 PM16054,2.714872,178.6039,-92.42637,-0.05007946,-0.9332469,-0.3557278,19.7168,164.6299,-46.94252,-5.926873,153.5295,-42.25237,-5.926873,153.5295,-42.25237,-32.8509,151.0776,-79.5994,-44.43533,147.4762,-108.6608,-51.70007,145.0728,-123.8232,0.3049751,174.1121,-46.35847,-24.40696,188.1629,-108.0777,-31.28002,200.7758,-145.0682,-35.08976,201.9917,-167.0316,-37.74384,200.1149,-179.3604,10.58111,176.7114,-50.48024,-4.417128,190.5702,-111.5989,-6.687263,202.9132,-154.3128,-9.222647,202.7608,-180.4545,-11.47288,200.1748,-193.9367,21.36759,176.4244,-53.9912,16.52425,188.9397,-110.2696,16.05716,197.1743,-150.7045,13.34719,192.0229,-175.6201,11.0006,186.6224,-187.6266,32.19439,169.4818,-56.70832,35.28828,182.9631,-108.4484,43.65916,186.9485,-139.7637,44.81367,182.1835,-157.1508,44.27615,176.4451,-168.0029,1,9,1.16383
3:17:50 PM16101,0.1463035,178.8531,-92.57928,-0.05588424,-0.9314511,-0.3595494,17.66793,164.6184,-47.31773,-7.965081,153.5293,-42.37757,-7.965081,153.5293,-42.37757,-35.23397,151.4607,-79.5543,-47.06042,148.1101,-108.5824,-54.37243,145.7961,-123.6942,-1.738178,174.141,-46.46215,-27.16567,188.5435,-107.884,-34.244,201.0614,-144.9107,-38.18281,202.1281,-166.8819,-40.9221,200.3701,-179.0727,8.504287,176.7447,-50.69497,-7.193811,190.9351,-111.6297,-9.782785,202.9212,-154.4734,-12.52768,202.5358,-180.618,-14.87355,200.0777,-193.9479,19.25948,176.4554,-54.33605,13.77964,189.2602,-110.5506,12.9122,197.5282,-151.0143,9.943054,192.4371,-175.9391,7.437207,187.0018,-187.8522,30.05232,169.5001,-57.21468,32.57162,183.2363,-108.9744,40.57242,187.1713,-140.4267,41.49917,182.3887,-157.8414,40.74024,176.6509,-168.6265,1,9,1.16383
3:17:50 PM16139,-0.9564521,178.8009,-92.52382,-0.05455787,-0.932013,-0.3582948,16.69967,164.6615,-47.28469,-8.896652,153.5197,-42.27333,-8.896652,153.5197,-42.27333,-36.22019,151.3764,-79.40568,-48.07028,147.9803,-108.4188,-55.40372,145.6336,-123.5172,-2.726246,174.1407,-46.39689,-28.32498,188.4102,-107.7786,-35.44174,200.5088,-144.9371,-39.37984,201.292,-166.9204,-42.10632,199.6039,-179.0509,7.500662,176.7626,-50.65594,-8.367143,190.843,-111.5722,-11.07035,202.3587,-154.5378,-13.88563,201.5234,-180.6644,-16.20004,199.0564,-193.9163,18.24826,176.4935,-54.32092,12.61247,189.2175,-110.5384,11.66918,197.4195,-151.0138,8.681293,192.3111,-175.9328,6.15565,186.8115,-187.8397,29.05051,169.5595,-57.21546,31.42172,183.2386,-108.9974,39.3443,187.0768,-140.4814,40.24302,182.2414,-157.883,39.45527,176.4747,-168.6531,1,9,1.16383
3:17:50 PM16226,-4.467647,177.7482,-91.05934,-0.06588161,-0.9314238,-0.3579235,13.99677,163.4698,-46.13097,-11.57866,152.4361,-40.63616,-11.57866,152.4361,-40.63616,-39.50671,150.4899,-77.38512,-51.72488,147.1678,-106.2883,-59.27243,144.9487,-121.2541,-5.382003,173.0513,-44.86453,-32.10259,187.5125,-105.7972,-39.59175,198.9898,-143.1217,-43.76373,199.2145,-165.0974,-46.62072,197.5329,-177.0069,4.784668,175.6302,-49.32003,-12.18917,189.8547,-109.9726,-15.59168,201.091,-153.0087,-18.89409,199.9085,-179.0913,-21.4039,197.2818,-192.1742,15.46978,175.3122,-53.19318,8.819238,188.1254,-109.3392,7.351315,195.8084,-149.9429,3.979804,190.3689,-174.7691,1.158317,184.8321,-186.4753,26.19198,168.3217,-56.30155,27.64411,182.0484,-108.1603,35.07165,185.3891,-139.8551,35.61058,180.2666,-157.2081,34.43808,174.4893,-167.8281,1,9,1.16383
3:17:50 PM16261,-6.067292,177.4503,-90.30202,-0.06464508,-0.932241,-0.3560164,12.79758,163.3188,-45.4937,-12.68846,152.1856,-39.78844,-12.68846,152.1856,-39.78844,-40.82947,150.065,-76.36488,-53.19458,146.6436,-105.1939,-60.83538,144.3881,-120.1049,-6.611471,172.8203,-44.09461,-33.85432,187.0751,-104.8444,-41.63269,198.4635,-142.137,-45.94781,198.6099,-164.0857,-48.88068,196.85,-175.9763,3.510107,175.4353,-48.63099,-13.98323,189.495,-109.1742,-17.73025,200.5456,-152.2298,-21.20935,199.2276,-178.2829,-23.79808,196.5362,-191.3346,14.1668,175.1565,-52.58462,7.036517,187.8555,-108.6978,5.38169,195.5393,-149.2941,1.958907,190.2204,-174.1394,-0.9545013,184.5254,-185.8513,24.89465,168.2067,-55.76378,25.89537,181.8599,-107.6526,33.08797,185.1335,-139.4085,33.52926,179.9694,-156.752,32.28257,174.138,-167.3514,1,9,1.16383
3:17:50 PM16304,-8.139685,176.7925,-89.88116,-0.06611285,-0.9310718,-0.3587959,11.00764,162.515,-45.21055,-14.44963,151.3392,-39.39041,-14.44963,151.3392,-39.39041,-42.76137,149.3071,-75.86918,-55.25617,145.9642,-104.6687,-62.93911,143.7912,-119.5455,-8.40893,172.003,-43.66425,-36.03222,186.4522,-104.2342,-43.97987,197.9352,-141.4833,-48.39022,198.1058,-163.4243,-51.36658,196.3311,-175.2672,1.689064,174.6417,-48.25348,-16.17867,188.9018,-108.6748,-20.11651,199.966,-151.733,-23.71468,198.593,-177.7804,-26.3738,195.8797,-190.7634,12.3278,174.3835,-52.27267,4.855134,187.2744,-108.3274,3.014911,195.0643,-148.9167,-0.499964,189.8885,-173.7925,-3.477323,184.1838,-185.4849,23.04679,167.4485,-55.54012,23.73328,181.2854,-107.4132,30.78339,184.6404,-139.2093,31.1579,179.5367,-156.5817,29.81013,173.7063,-167.166,1,9,1.16383
3:17:50 PM16338,-10.62379,176.5671,-89.12095,-0.0579191,-0.9322481,-0.3571539,8.840733,162.5552,-44.50335,-16.47779,151.1275,-38.56845,-16.47779,151.1275,-38.56845,-44.86795,148.7408,-74.9647,-57.40503,145.2201,-103.7247,-65.1004,142.9611,-118.5809,-10.66623,171.8456,-42.89626,-38.66906,185.918,-103.3806,-46.81506,197.2278,-140.6398,-51.274,197.2651,-162.5716,-54.26913,195.3966,-174.4002,-0.6135944,174.5809,-47.52832,-18.85893,188.5646,-107.9014,-22.97725,199.2449,-151.0396,-26.61007,197.5512,-177.0633,-29.29118,194.7495,-189.9912,10.01172,174.4259,-51.58814,2.191658,187.1538,-107.6328,0.2175957,194.9817,-148.2084,-3.266761,189.8856,-173.105,-6.229776,184.0141,-184.8158,20.78877,167.5963,-54.8866,21.13372,181.3604,-106.7824,28.0689,184.7013,-138.6053,28.45615,179.57,-155.9693,27.10659,173.6804,-166.5428,1,9,1.16383
3:17:50 PM16378,-12.6168,176.2888,-88.39146,-0.05931588,-0.9329429,-0.3551045,7.215063,162.3741,-43.87658,-18.05428,150.9156,-37.72713,-18.05428,150.9156,-37.72713,-46.69399,148.414,-73.94909,-59.42834,144.8193,-102.6305,-67.19502,142.5545,-117.4256,-12.30194,171.6447,-42.13664,-40.79659,185.5806,-102.461,-49.18052,196.7937,-139.718,-53.76973,196.7356,-161.6343,-56.82442,194.786,-173.3995,-2.283562,174.3874,-46.85186,-21.01516,188.2483,-107.1389,-25.39453,198.7754,-150.312,-29.1785,196.9595,-176.3193,-31.95245,194.0543,-189.1715,8.316163,174.2401,-50.99395,0.04934996,186.8666,-107.0274,-2.217232,194.5489,-147.6366,-5.868201,189.3574,-172.5029,-8.904883,183.4599,-184.1365,19.08286,167.4164,-54.36403,19.01492,181.0982,-106.3105,25.75833,184.354,-138.2002,26.05181,179.1819,-155.5633,24.58799,173.2429,-166.0855,1,9,1.16383
3:17:50 PM16426,-14.81435,175.9009,-87.65067,-0.0590762,-0.9341347,-0.3519979,5.390293,162.1746,-43.24503,-19.79726,150.6566,-36.87532,-19.79726,150.6566,-36.87532,-48.64717,147.931,-72.91386,-61.56192,144.1995,-101.4969,-69.39899,141.8908,-116.2442,-14.14172,171.3904,-41.38644,-43.12633,185.066,-101.5367,-51.73773,195.9868,-138.8286,-56.43461,195.7035,-160.7203,-59.54692,193.6827,-172.4375,-4.167134,174.1502,-46.18379,-23.3885,187.7808,-106.3691,-28.0772,198.15,-149.5479,-32.02555,196.219,-175.5225,-34.88571,193.2156,-188.3455,6.401945,174.0235,-50.40414,-2.319582,186.4639,-106.4103,-4.867199,194.0218,-147.0262,-8.662187,188.7457,-171.853,-11.76787,182.7787,-183.4512,17.1643,167.2231,-53.83473,16.66847,180.7556,-105.818,23.21642,183.8118,-137.7681,23.41765,178.5256,-155.0982,21.86871,172.5413,-165.5803,1,9,1.16383
3:17:50 PM16475,-19.54076,175.192,-85.87105,-0.0533652,-0.9372924,-0.3444345,1.505326,162.0192,-41.66013,-23.45756,150.2479,-34.82274,-23.45756,150.2479,-34.82274,-52.79354,146.8631,-70.44019,-66.09007,142.7392,-98.81095,-74.03915,140.2837,-113.4516,-18.11357,171.0236,-39.56852,-48.18037,183.9286,-99.39559,-57.32177,193.9605,-136.832,-62.23137,193.0829,-158.6726,-65.40086,190.9059,-170.2352,-8.24114,173.8664,-44.53914,-28.54162,186.8405,-104.5497,-33.89046,196.8935,-147.7496,-38.14944,194.7166,-173.6689,-41.16828,191.4356,-186.3887,2.268816,173.8327,-48.92115,-7.45113,185.7693,-104.9026,-10.61963,192.6458,-145.6169,-14.6858,186.869,-170.3022,-17.86637,180.8309,-181.7225,13.06292,167.1307,-52.4688,11.61933,180.2853,-104.559,17.77646,183.0112,-136.6333,17.83208,177.5052,-153.9053,16.12603,171.3786,-164.2694,1,9,1.16383
3:17:50 PM16524,-25.2875,174.2627,-83.73307,-0.04144456,-0.9438376,-0.3278002,-3.622973,162.1861,-39.47881,-28.34338,150.134,-32.20454,-28.34338,150.134,-32.20454,-57.92702,145.5921,-67.51711,-71.40347,140.7213,-95.70156,-79.36593,137.9439,-110.2564,-23.37385,170.9171,-37.35805,-54.19912,182.3124,-97.14456,-63.81155,191.3884,-134.7278,-68.87753,189.9043,-156.5114,-72.02041,187.3706,-167.9695,-13.58876,173.8314,-42.47104,-34.64726,185.4476,-102.5333,-40.4228,194.6781,-145.8848,-44.80396,192.0611,-171.7564,-47.87307,188.3947,-184.3632,-3.114459,173.8888,-46.95185,-13.53582,184.7051,-103.0647,-17.06141,190.7593,-143.9011,-21.18831,184.4553,-168.4603,-24.37544,178.1046,-179.7044,7.758606,167.2953,-50.48629,5.632011,179.5287,-102.8048,11.57004,181.605,-134.9855,11.5967,175.6826,-152.129,9.841475,169.2979,-162.3064,1,9,1.16383
