2:44:54 PM14612,62.44534,102.4571,3.907288,-0.203116,-0.9484752,-0.2431844,82.80931,90.54898,50.22039,55.86491,83.33456,58.6697,55.86491,83.33456,58.6697,25.29719,85.70779,22.48746,9.818267,84.22172,-5.929519,-2.544349,85.82365,-17.57468,64.38837,102.9232,51.54137,34.45961,114.3297,-10.5851,25.38099,111.5073,-50.27994,20.02327,106.9103,-72.13155,16.88282,102.1887,-83.41169,74.70679,103.7112,46.08558,54.67639,113.6334,-16.31641,46.15044,109.3909,-61.10925,40.0714,102.9732,-86.63884,36.45575,97.25191,-98.78605,85.23856,101.5632,41.53552,75.86352,109.2035,-16.73533,68.5301,105.6612,-58.39569,62.43543,99.13939,-83.15472,58.50901,93.17562,-94.98509,95.04272,92.7411,38.55467,94.33616,100.7191,-15.95028,92.81351,95.08423,-49.03319,89.91276,88.79068,-66.27499,86.77794,82.43845,-76.84533,1,5,1.16383
2:44:54 PM14658,62.90144,102.5366,4.551931,-0.1978813,-0.9489519,-0.2456285,83.23119,90.6306,50.88061,56.30619,83.26351,59.25977,56.30619,83.26351,59.25977,25.84173,85.54399,22.98459,10.39427,84.06423,-5.449831,-1.914277,85.60787,-17.15408,64.74599,102.9098,52.19075,34.88602,114.3004,-9.97172,25.93229,111.6293,-49.70537,20.65413,107.0764,-71.58556,17.55577,102.3659,-82.88791,75.07133,103.761,46.7576,55.11755,113.7174,-15.66348,46.72688,109.6331,-60.49654,40.7327,103.2565,-86.05649,37.16692,97.54199,-98.22739,85.62289,101.6755,42.22432,76.32736,109.3944,-16.04891,69.09681,105.9092,-57.73208,63.08404,99.40897,-82.51678,59.21198,93.45404,-94.36898,95.47701,92.9089,39.24446,94.84056,101.0006,-15.24459,93.41014,95.46095,-48.34768,90.56952,89.19844,-65.61077,87.49349,82.85831,-76.20592,1,5,1.16383
2:44:54 PM14707,63.17704,102.5786,4.859349,-0.1963062,-0.9490415,-0.2465443,83.4673,90.66688,51.20385,56.54225,83.25748,59.54544,56.54225,83.25748,59.54544,26.17611,85.49594,23.1853,10.73241,84.03798,-5.252289,-1.517014,85.54733,-17.01788,64.964,102.9202,52.5006,35.16319,114.3151,-9.689469,26.28477,111.7631,-49.44784,21.0477,107.2321,-71.34245,17.96701,102.524,-82.65603,75.29469,103.7892,47.08045,55.40229,113.7635,-15.35738,47.08892,109.7734,-60.21332,41.13563,103.4185,-85.78822,37.59016,97.71292,-97.97196,85.85446,101.7212,42.55834,76.61836,109.4693,-15.72047,69.4451,106.0209,-57.41658,63.46835,99.52898,-82.21218,59.62014,93.58222,-94.07597,95.72398,92.97003,39.58403,95.14189,101.0999,-14.89995,93.75404,95.60371,-48.01209,90.93526,89.35281,-65.28297,87.88546,83.02089,-75.88976,1,5,1.16383
2:44:54 PM14760,63.37715,102.648,5.039583,-0.1955324,-0.9492161,-0.2464871,83.61562,90.76089,51.41306,56.68386,83.34089,59.72351,56.68386,83.34089,59.72351,26.41952,85.51659,23.27479,10.97678,84.05972,-5.163373,-1.208466,85.53588,-16.9948,65.10468,103.0055,52.68291,35.37565,114.366,-9.547788,26.56313,111.876,-49.32474,21.35997,107.3389,-71.22617,18.29572,102.6242,-82.54507,75.44168,103.8779,47.27533,55.62206,113.8226,-15.19035,47.39501,109.9285,-60.07063,41.48392,103.5981,-85.66141,37.95247,97.88996,-97.85418,86.00809,101.8137,42.76701,76.84068,109.5388,-15.52569,69.72734,106.0992,-57.2328,63.78365,99.59867,-82.03409,59.95443,93.65368,-93.90501,95.8856,93.06641,39.80776,95.36729,101.1788,-14.67947,94.02502,95.69987,-47.79637,91.22639,89.44818,-65.07024,88.19523,83.1143,-75.68213,1,5,1.16383
2:44:54 PM14798,63.37715,102.648,5.039583,-0.1955324,-0.9492161,-0.2464871,83.61562,90.76089,51.41306,56.68386,83.34089,59.72351,56.68386,83.34089,59.72351,26.41952,85.51659,23.27479,10.97678,84.05972,-5.163373,-1.208466,85.53588,-16.9948,65.10468,103.0055,52.68291,35.37565,114.366,-9.547788,26.56313,111.876,-49.32474,21.35997,107.3389,-71.22617,18.29572,102.6242,-82.54507,75.44168,103.8779,47.27533,55.62206,113.8226,-15.19035,47.39501,109.9285,-60.07063,41.48392,103.5981,-85.66141,37.95247,97.88996,-97.85418,86.00809,101.8137,42.76701,76.84068,109.5388,-15.52569,69.72734,106.0992,-57.2328,63.78365,99.59867,-82.03409,59.95443,93.65368,-93.90501,95.8856,93.06641,39.80776,95.36729,101.1788,-14.67947,94.02502,95.69987,-47.79637,91.22639,89.44818,-65.07024,88.19523,83.1143,-75.68213,1,5,1.16383
2:44:54 PM14841,63.54519,102.7169,5.182026,-0.1950908,-0.9494016,-0.2461222,83.74696,90.86066,51.57941,56.80993,83.43874,59.87102,56.80993,83.43874,59.87102,26.63206,85.55775,23.34734,11.19136,84.09625,-5.091691,-0.9472709,85.54375,-16.97369,65.23197,103.1015,52.8266,35.5533,114.4199,-9.435796,26.78354,111.9528,-49.22363,21.60216,107.401,-71.12717,18.54984,102.6816,-82.44856,75.57336,103.9734,47.42736,55.80465,113.8782,-15.06077,47.63884,110.0499,-59.9579,41.75808,103.7398,-85.56065,38.23764,98.03659,-97.76188,86.14412,101.9092,42.92922,77.02458,109.5994,-15.37561,69.9489,106.1442,-57.08783,64.02667,99.6284,-81.89024,60.21094,93.68259,-93.76408,96.02628,93.16267,39.98329,95.5525,101.2444,-14.5089,94.24358,95.7938,-47.63179,91.45743,89.54636,-64.90922,88.43946,83.20734,-75.5248,1,5,1.16383
2:44:54 PM14885,63.73199,102.8044,5.299747,-0.1953693,-0.9497081,-0.2447147,83.88501,91.01501,51.73534,56.93647,83.62121,60.01468,56.93647,83.62121,60.01468,26.85781,85.65051,23.40417,11.40846,84.16418,-5.028876,-0.6764719,85.58144,-16.96675,65.37539,103.2677,52.94514,35.75969,114.4978,-9.363226,27.03372,112.0253,-49.16035,21.87183,107.4401,-71.06153,18.82879,102.704,-82.38036,75.72218,104.1251,47.55392,56.01589,113.936,-14.96874,47.902,110.092,-59.87394,42.04412,103.7586,-85.4762,38.53273,98.05153,-97.67794,86.29594,102.0478,43.06891,77.23383,109.6454,-15.257,70.19602,106.1333,-56.97087,64.29199,99.57912,-81.76752,60.48553,93.62166,-93.6376,96.17616,93.29115,40.14665,95.75651,101.2821,-14.35937,94.47192,95.80489,-47.47884,91.69138,89.53582,-64.74933,88.68383,83.18472,-75.36057,1,5,1.16383
2:44:54 PM14929,63.73199,102.8044,5.299747,-0.1953693,-0.9497081,-0.2447147,83.88501,91.01501,51.73534,56.93647,83.62121,60.01468,56.93647,83.62121,60.01468,26.85781,85.65051,23.40417,11.40846,84.16418,-5.028876,-0.6764719,85.58144,-16.96675,65.37539,103.2677,52.94514,35.75969,114.4978,-9.363226,27.03372,112.0253,-49.16035,21.87183,107.4401,-71.06153,18.82879,102.704,-82.38036,75.72218,104.1251,47.55392,56.01589,113.936,-14.96874,47.902,110.092,-59.87394,42.04412,103.7586,-85.4762,38.53273,98.05153,-97.67794,86.29594,102.0478,43.06891,77.23383,109.6454,-15.257,70.19602,106.1333,-56.97087,64.29199,99.57912,-81.76752,60.48553,93.62166,-93.6376,96.17616,93.29115,40.14665,95.75651,101.2821,-14.35937,94.47192,95.80489,-47.47884,91.69138,89.53582,-64.74933,88.68383,83.18472,-75.36057,1,5,1.16383
2:44:54 PM14978,64.39729,102.9999,5.44518,-0.1976375,-0.9504373,-0.2400172,84.48936,91.39524,51.95367,57.5165,84.11253,60.25229,57.5165,84.11253,60.25229,27.60441,85.93182,23.49457,12.09352,84.37092,-4.900955,0.1008757,85.72775,-16.93334,66.01035,103.7012,53.0887,36.46472,114.6901,-9.29589,27.77024,112.1162,-49.09348,22.61329,107.4343,-70.97536,19.56834,102.6512,-82.27612,76.36286,104.5047,47.70017,56.72312,114.048,-14.88482,48.64981,110.0874,-59.78719,42.79269,103.6494,-85.36352,39.27504,97.90306,-97.5456,86.93425,102.3776,43.23291,77.9302,109.7018,-15.13695,70.91326,106.0244,-56.8401,65.00366,99.35834,-81.60557,61.19407,93.36099,-93.45338,96.79395,93.58102,40.36185,96.43082,101.2958,-14.18434,95.14954,95.71394,-47.28645,92.35203,89.37884,-64.53009,89.34211,82.98819,-75.11776,1,5,1.16383
2:44:54 PM15020,64.39729,102.9999,5.44518,-0.1976375,-0.9504373,-0.2400172,84.48936,91.39524,51.95367,57.5165,84.11253,60.25229,57.5165,84.11253,60.25229,27.60441,85.93182,23.49457,12.09352,84.37092,-4.900955,0.1008757,85.72775,-16.93334,66.01035,103.7012,53.0887,36.46472,114.6901,-9.29589,27.77024,112.1162,-49.09348,22.61329,107.4343,-70.97536,19.56834,102.6512,-82.27612,76.36286,104.5047,47.70017,56.72312,114.048,-14.88482,48.64981,110.0874,-59.78719,42.79269,103.6494,-85.36352,39.27504,97.90306,-97.5456,86.93425,102.3776,43.23291,77.9302,109.7018,-15.13695,70.91326,106.0244,-56.8401,65.00366,99.35834,-81.60557,61.19407,93.36099,-93.45338,96.79395,93.58102,40.36185,96.43082,101.2958,-14.18434,95.14954,95.71394,-47.28645,92.35203,89.37884,-64.53009,89.34211,82.98819,-75.11776,1,5,1.16383
2:44:54 PM15060,64.95776,103.2855,5.457558,-0.1999709,-0.9510486,-0.2356231,85.04601,91.84432,52.00816,58.06043,84.66207,60.35282,58.06043,84.66207,60.35282,28.20021,86.32787,23.54568,12.6264,84.68893,-4.810979,0.6800205,86.00107,-16.89009,66.5963,104.1983,53.09662,37.04512,114.9741,-9.3225,28.32793,112.2563,-49.10555,23.14981,107.4848,-70.96307,20.08881,102.6609,-82.24179,76.94795,104.9534,47.69945,57.29918,114.2596,-14.91839,49.19862,110.1379,-59.80136,43.31316,103.6004,-85.34592,39.77744,97.81609,-97.50352,87.51212,102.7815,43.23667,78.49594,109.8629,-15.16128,71.45671,106.0894,-56.85209,65.51351,99.34435,-81.58812,61.68832,93.30405,-93.41374,97.34986,93.94901,40.40056,96.9774,101.4181,-14.17976,95.66427,95.73816,-47.26393,92.83679,89.34751,-64.48216,89.81065,82.91802,-75.04387,1,5,1.16383
2:44:54 PM15111,65.40128,103.4452,5.479212,-0.2030432,-0.9512278,-0.2322478,85.4446,92.10528,52.07394,58.43433,85.04127,60.43967,58.43433,85.04127,60.43967,28.64329,86.6214,23.57276,13.02112,84.94809,-4.755281,1.135968,86.2319,-16.89184,67.03522,104.5234,53.11498,37.52937,115.172,-9.347403,28.81298,112.3536,-49.12363,23.62355,107.5175,-70.96424,20.54904,102.6659,-82.22706,77.39014,105.2252,47.7169,57.78187,114.3712,-14.93724,49.67601,110.1541,-59.81039,43.77027,103.5548,-85.33436,40.22219,97.74933,-97.47726,87.94785,103.0028,43.26374,78.96418,109.9043,-15.16075,71.91631,106.0432,-56.84207,65.94788,99.23771,-81.55546,62.11178,93.17732,-93.36697,97.7571,94.1281,40.46098,97.41776,101.4027,-14.14582,96.09431,95.67207,-47.22083,93.24509,89.25276,-64.42481,90.20183,82.79581,-74.96928,1,5,1.16383
2:44:55 PM15185,65.73391,103.5667,5.489337,-0.2053883,-0.9513806,-0.2295443,85.74721,92.3101,52.11716,58.7192,85.33687,60.50172,58.7192,85.33687,60.50172,28.98925,86.83134,23.58196,13.31289,85.13198,-4.714575,1.478423,86.39258,-16.89762,67.36859,104.7767,53.12191,37.89172,115.3201,-9.371974,29.17083,112.4175,-49.14116,23.97017,107.5296,-70.96757,20.88483,102.655,-82.21721,77.72544,105.4374,47.72235,58.1424,114.4532,-14.95855,50.03239,110.1601,-59.82373,44.10738,103.4975,-85.32679,40.54599,97.66626,-97.45374,88.27779,103.1762,43.27604,79.31359,109.9333,-15.16831,72.25915,106.0307,-56.84467,66.26904,99.18842,-81.54262,62.42445,93.11101,-93.34478,98.06516,94.26931,40.49906,97.74603,101.389,-14.12827,96.40971,95.642,-47.19993,93.54439,89.21637,-64.39887,90.49059,82.74017,-74.93339,1,5,1.16383
2:44:55 PM15224,65.73391,103.5667,5.489337,-0.2053883,-0.9513806,-0.2295443,85.74721,92.3101,52.11716,58.7192,85.33687,60.50172,58.7192,85.33687,60.50172,28.98925,86.83134,23.58196,13.31289,85.13198,-4.714575,1.478423,86.39258,-16.89762,67.36859,104.7767,53.12191,37.89172,115.3201,-9.371974,29.17083,112.4175,-49.14116,23.97017,107.5296,-70.96757,20.88483,102.655,-82.21721,77.72544,105.4374,47.72235,58.1424,114.4532,-14.95855,50.03239,110.1601,-59.82373,44.10738,103.4975,-85.32679,40.54599,97.66626,-97.45374,88.27779,103.1762,43.27604,79.31359,109.9333,-15.16831,72.25915,106.0307,-56.84467,66.26904,99.18842,-81.54262,62.42445,93.11101,-93.34478,98.06516,94.26931,40.49906,97.74603,101.389,-14.12827,96.40971,95.642,-47.19993,93.54439,89.21637,-64.39887,90.49059,82.74017,-74.93339,1,6,1.16383
2:44:55 PM15257,65.73391,103.5667,5.489337,-0.2053883,-0.9513806,-0.2295443,85.74721,92.3101,52.11716,58.7192,85.33687,60.50172,58.7192,85.33687,60.50172,28.98925,86.83134,23.58196,13.31289,85.13198,-4.714575,1.478423,86.39258,-16.89762,67.36859,104.7767,53.12191,37.89172,115.3201,-9.371974,29.17083,112.4175,-49.14116,23.97017,107.5296,-70.96757,20.88483,102.655,-82.21721,77.72544,105.4374,47.72235,58.1424,114.4532,-14.95855,50.03239,110.1601,-59.82373,44.10738,103.4975,-85.32679,40.54599,97.66626,-97.45374,88.27779,103.1762,43.27604,79.31359,109.9333,-15.16831,72.25915,106.0307,-56.84467,66.26904,99.18842,-81.54262,62.42445,93.11101,-93.34478,98.06516,94.26931,40.49906,97.74603,101.389,-14.12827,96.40971,95.642,-47.19993,93.54439,89.21637,-64.39887,90.49059,82.74017,-74.93339,1,6,1.16383
2:44:55 PM15292,65.73391,103.5667,5.489337,-0.2053883,-0.9513806,-0.2295443,85.74721,92.3101,52.11716,58.7192,85.33687,60.50172,58.7192,85.33687,60.50172,28.98925,86.83134,23.58196,13.31289,85.13198,-4.714575,1.478423,86.39258,-16.89762,67.36859,104.7767,53.12191,37.89172,115.3201,-9.371974,29.17083,112.4175,-49.14116,23.97017,107.5296,-70.96757,20.88483,102.655,-82.21721,77.72544,105.4374,47.72235,58.1424,114.4532,-14.95855,50.03239,110.1601,-59.82373,44.10738,103.4975,-85.32679,40.54599,97.66626,-97.45374,88.27779,103.1762,43.27604,79.31359,109.9333,-15.16831,72.25915,106.0307,-56.84467,66.26904,99.18842,-81.54262,62.42445,93.11101,-93.34478,98.06516,94.26931,40.49906,97.74603,101.389,-14.12827,96.40971,95.642,-47.19993,93.54439,89.21637,-64.39887,90.49059,82.74017,-74.93339,1,6,1.16383
2:44:55 PM15329,65.73391,103.5667,5.489337,-0.2053883,-0.9513806,-0.2295443,85.74721,92.3101,52.11716,58.7192,85.33687,60.50172,58.7192,85.33687,60.50172,28.98925,86.83134,23.58196,13.31289,85.13198,-4.714575,1.478423,86.39258,-16.89762,67.36859,104.7767,53.12191,37.89172,115.3201,-9.371974,29.17083,112.4175,-49.14116,23.97017,107.5296,-70.96757,20.88483,102.655,-82.21721,77.72544,105.4374,47.72235,58.1424,114.4532,-14.95855,50.03239,110.1601,-59.82373,44.10738,103.4975,-85.32679,40.54599,97.66626,-97.45374,88.27779,103.1762,43.27604,79.31359,109.9333,-15.16831,72.25915,106.0307,-56.84467,66.26904,99.18842,-81.54262,62.42445,93.11101,-93.34478,98.06516,94.26931,40.49906,97.74603,101.389,-14.12827,96.40971,95.642,-47.19993,93.54439,89.21637,-64.39887,90.49059,82.74017,-74.93339,1,6,1.16383
2:44:55 PM15371,66.01018,103.6354,5.543678,-0.2085967,-0.9512616,-0.2271317,85.96349,92.43212,52.21004,58.90765,85.57509,60.60069,58.90765,85.57509,60.60069,29.28812,86.98537,23.58897,13.55376,85.28062,-4.675027,1.818926,86.50968,-16.95163,67.62792,104.9652,53.17364,38.21566,115.4464,-9.36113,29.5036,112.4869,-49.12806,24.29502,107.5562,-70.94295,21.19978,102.6666,-82.1828,77.98941,105.5757,47.77705,58.46567,114.4944,-14.93623,50.3647,110.1628,-59.79935,44.41855,103.4422,-85.28226,40.84425,97.58878,-97.39523,88.5358,103.266,43.34148,79.62109,109.9003,-15.12451,72.57005,105.9386,-56.79586,66.55769,99.04446,-81.47399,62.70181,92.95774,-93.26561,98.29333,94.31785,40.59239,98.02322,101.2947,-14.05363,96.69357,95.57247,-47.12986,93.82008,89.16537,-64.33435,90.75195,82.68237,-74.86771,1,6,1.16383
2:44:55 PM15488,66.22234,103.7498,5.560504,-0.2106555,-0.9513502,-0.2248492,86.13689,92.61699,52.26028,59.06334,85.84113,60.65972,59.06334,85.84113,60.65972,29.52987,87.10037,23.57386,13.71979,85.3555,-4.645404,2.084081,86.55539,-17.01335,67.82909,105.1933,53.18752,38.45867,115.5861,-9.381666,29.752,112.5659,-49.14521,24.53732,107.5859,-70.94744,21.43661,102.6768,-82.17685,78.1935,105.7674,47.79254,58.70814,114.5751,-14.94835,50.60675,110.1932,-59.80652,44.63949,103.4067,-85.26702,41.0615,97.535,-97.36781,88.73601,103.4232,43.36583,79.85329,109.9333,-15.11899,72.80263,105.922,-56.78566,66.7677,98.96857,-81.44164,62.90716,92.86702,-93.22231,98.47432,94.44653,40.64171,98.23582,101.2893,-14.02141,96.90839,95.58015,-47.09999,94.02832,89.18256,-64.30693,90.95409,82.69234,-74.83862,1,6,1.16383
2:44:55 PM15551,66.33144,103.829,5.573331,-0.2124856,-0.9511816,-0.2238381,86.2039,92.70994,52.29431,59.1132,85.99856,60.6902,59.1132,85.99856,60.6902,29.64484,87.1919,23.5504,13.79865,85.4381,-4.648042,2.228633,86.62836,-17.07727,67.92121,105.3243,53.19932,38.59801,115.7041,-9.394171,29.90249,112.6716,-49.15922,24.68561,107.6697,-70.9559,21.58123,102.7535,-82.18105,78.28901,105.8712,47.80803,58.84771,114.6457,-14.95118,50.76431,110.2796,-59.81412,44.78798,103.4684,-85.2659,41.20206,97.58257,-97.35962,88.8286,103.5006,43.38847,79.98351,109.961,-15.10757,72.94318,105.9396,-56.77502,66.89873,98.96719,-81.42329,63.03255,92.86236,-93.2003,98.54987,94.50108,40.67881,98.34805,101.2811,-13.99228,97.0164,95.57686,-47.07154,94.12312,89.17917,-64.27621,91.04531,82.69003,-74.8072,1,6,1.16383
2:44:55 PM15625,66.44175,103.9089,5.578726,-0.2143231,-0.9510274,-0.2227388,86.27303,92.80781,52.32148,59.16544,86.16178,60.71485,59.16544,86.16178,60.71485,29.77367,87.2847,23.51223,13.89717,85.52051,-4.668514,2.386792,86.69786,-17.15511,68.01557,105.4603,53.20345,38.7384,115.8215,-9.414665,30.05206,112.7796,-49.181,24.83111,107.7502,-70.9704,21.72402,102.8256,-82.19074,78.3866,105.9794,47.81564,58.98813,114.7151,-14.96223,50.91867,110.351,-59.82788,44.93199,103.5112,-85.26956,41.33893,97.6124,-97.35589,88.92313,103.582,43.40326,80.11445,109.9874,-15.10432,73.08487,105.9609,-56.77308,67.02865,98.966,-81.41211,63.1561,92.85434,-93.18412,98.62723,94.55946,40.70871,98.46092,101.2717,-13.97086,97.13294,95.58083,-47.05256,94.2298,89.18623,-64.25673,91.14452,82.69538,-74.78647,1,6,1.16383
2:44:55 PM15670,66.5861,104.0549,5.570503,-0.2167931,-0.9509069,-0.2208546,86.3815,92.99591,52.33842,59.25533,86.43814,60.74119,59.25533,86.43814,60.74119,29.92421,87.48827,23.4886,14.0161,85.70068,-4.672836,2.560664,86.8604,-17.21212,68.15726,105.6982,53.19224,38.91631,116.0102,-9.450911,30.22841,112.9287,-49.21386,24.99596,107.8615,-70.99172,21.87892,102.9209,-82.2023,78.53039,106.1791,47.80492,59.16385,114.8394,-14.99327,51.0955,110.4399,-59.85567,45.09062,103.559,-85.28197,41.48275,97.64175,-97.35584,89.0612,103.7451,43.39891,80.27767,110.0558,-15.12274,73.25131,106.024,-56.79153,67.17088,98.99513,-81.41491,63.28305,92.86154,-93.17458,98.7419,94.69167,40.72396,98.60099,101.2942,-13.96904,97.26516,95.57324,-47.04524,94.34476,89.16203,-64.2403,91.24436,82.66335,-74.7614,1,6,1.16383
2:44:55 PM15719,66.5861,104.0549,5.570503,-0.2167931,-0.9509069,-0.2208546,86.3815,92.99591,52.33842,59.25533,86.43814,60.74119,59.25533,86.43814,60.74119,29.92421,87.48827,23.4886,14.0161,85.70068,-4.672836,2.560664,86.8604,-17.21212,68.15726,105.6982,53.19224,38.91631,116.0102,-9.450911,30.22841,112.9287,-49.21386,24.99596,107.8615,-70.99172,21.87892,102.9209,-82.2023,78.53039,106.1791,47.80492,59.16385,114.8394,-14.99327,51.0955,110.4399,-59.85567,45.09062,103.559,-85.28197,41.48275,97.64175,-97.35584,89.0612,103.7451,43.39891,80.27767,110.0558,-15.12274,73.25131,106.024,-56.79153,67.17088,98.99513,-81.41491,63.28305,92.86154,-93.17458,98.7419,94.69167,40.72396,98.60099,101.2942,-13.96904,97.26516,95.57324,-47.04524,94.34476,89.16203,-64.2403,91.24436,82.66335,-74.7614,1,6,1.16383
2:44:55 PM15770,66.74715,104.2473,5.547646,-0.2193564,-0.9508526,-0.2185456,86.50804,93.24921,52.34451,59.36336,86.7858,60.7606,59.36336,86.7858,60.7606,30.09121,87.73891,23.45905,14.14525,85.91364,-4.678552,2.736823,87.05795,-17.26436,68.31832,106.003,53.16537,39.11137,116.2409,-9.505796,30.42134,113.1111,-49.2645,25.1756,107.9909,-71.02678,22.04779,103.0291,-82.2247,78.69322,106.4426,47.77792,59.35617,115.0015,-15.04324,51.28566,110.5956,-59.90461,45.25472,103.6727,-85.31335,41.63348,97.72639,-97.37258,89.21778,103.9692,43.37896,80.45692,110.1603,-15.15886,73.43114,106.0891,-56.82393,67.3276,99.01461,-81.42851,63.42321,92.8604,-93.17391,98.87409,94.8829,40.72717,98.75626,101.3517,-13.98186,97.41171,95.59308,-47.05116,94.47009,89.15673,-64.23322,91.35218,82.64391,-74.74157,1,6,1.16383
2:44:55 PM15808,66.88036,104.4021,5.525054,-0.2213431,-0.9508283,-0.2166398,86.61336,93.45715,52.34615,59.45426,87.06818,60.77254,59.45426,87.06818,60.77254,30.22774,87.93193,23.43305,14.24274,86.07394,-4.680247,2.879736,87.20019,-17.30946,68.45055,106.251,53.13928,39.27145,116.4234,-9.555511,30.58274,113.258,-49.31169,25.32729,108.0894,-71.06017,22.19116,103.1087,-82.24707,78.82687,106.6577,47.75202,59.51413,115.1301,-15.08835,51.45,110.752,-59.9536,45.39531,103.7893,-85.34579,41.76117,97.80639,-97.38916,89.34663,104.1532,43.35916,80.60463,110.244,-15.19199,73.57709,106.1228,-56.85184,67.45714,99.0088,-81.44096,63.54121,92.84085,-93.17521,98.98398,95.04115,40.72679,98.88519,101.3993,-13.99525,97.53255,95.6195,-47.06054,94.57218,89.16541,-64.23271,91.44179,82.64041,-74.73103,1,6,1.16383
2:44:55 PM15851,66.88036,104.4021,5.525054,-0.2213431,-0.9508283,-0.2166398,86.61336,93.45715,52.34615,59.45426,87.06818,60.77254,59.45426,87.06818,60.77254,30.22774,87.93193,23.43305,14.24274,86.07394,-4.680247,2.879736,87.20019,-17.30946,68.45055,106.251,53.13928,39.27145,116.4234,-9.555511,30.58274,113.258,-49.31169,25.32729,108.0894,-71.06017,22.19116,103.1087,-82.24707,78.82687,106.6577,47.75202,59.51413,115.1301,-15.08835,51.45,110.752,-59.9536,45.39531,103.7893,-85.34579,41.76117,97.80639,-97.38916,89.34663,104.1532,43.35916,80.60463,110.244,-15.19199,73.57709,106.1228,-56.85184,67.45714,99.0088,-81.44096,63.54121,92.84085,-93.17521,98.98398,95.04115,40.72679,98.88519,101.3993,-13.99525,97.53255,95.6195,-47.06054,94.57218,89.16541,-64.23271,91.44179,82.64041,-74.73103,1,6,1.16383
2:44:55 PM15904,67.00233,104.5381,5.499895,-0.2229871,-0.9508481,-0.2148597,86.714,93.64706,52.34254,59.54341,87.32124,60.77955,59.54341,87.32124,60.77955,30.35539,88.10306,23.40816,14.3245,86.22058,-4.677365,3.0001,87.32642,-17.34193,68.57343,106.4739,53.11063,39.41511,116.5791,-9.604706,30.72535,113.3711,-49.35724,25.46153,108.164,-71.09453,22.31777,103.1655,-82.27158,78.95072,106.8525,47.72315,59.65577,115.24,-15.13406,51.6009,110.8737,-60.00211,45.52875,103.872,-85.37941,41.88111,97.85921,-97.40829,89.4663,104.3214,43.33556,80.73773,110.3171,-15.22741,73.70721,106.1462,-56.88181,67.57151,98.99133,-81.45514,63.64567,92.80943,-93.17829,99.08791,95.18764,40.72085,99.00282,101.4428,-14.01307,97.63789,95.6467,-47.075,94.65717,89.17552,-64.23721,91.51763,82.63876,-74.72596,1,6,1.16383
2:44:55 PM15947,67.00233,104.5381,5.499895,-0.2229871,-0.9508481,-0.2148597,86.714,93.64706,52.34254,59.54341,87.32124,60.77955,59.54341,87.32124,60.77955,30.35539,88.10306,23.40816,14.3245,86.22058,-4.677365,3.0001,87.32642,-17.34193,68.57343,106.4739,53.11063,39.41511,116.5791,-9.604706,30.72535,113.3711,-49.35724,25.46153,108.164,-71.09453,22.31777,103.1655,-82.27158,78.95072,106.8525,47.72315,59.65577,115.24,-15.13406,51.6009,110.8737,-60.00211,45.52875,103.872,-85.37941,41.88111,97.85921,-97.40829,89.4663,104.3214,43.33556,80.73773,110.3171,-15.22741,73.70721,106.1462,-56.88181,67.57151,98.99133,-81.45514,63.64567,92.80943,-93.17829,99.08791,95.18764,40.72085,99.00282,101.4428,-14.01307,97.63789,95.6467,-47.075,94.65717,89.17552,-64.23721,91.51763,82.63876,-74.72596,1,6,1.16383
