11:51:13 AM32627,32.55145,108.9039,-0.9566966,-0.3826453,-0.8547652,-0.3506551,49.45601,89.3504,38.97227,24.11917,86.49512,46.80169,24.11917,86.49512,46.80169,-10.93022,91.13221,21.62778,-25.50875,88.21973,-4.019833,-19.45669,81.81619,-17.08134,35.06529,103.3532,42.24646,9.251583,125.9549,-11.73932,-10.20862,101.157,-31.78172,-4.82906,83.9129,-21.04195,1.854991,81.31442,-11.68985,44.39424,102.9489,37.0096,27.21353,122.5791,-17.75526,3.48375,95.42299,-39.10373,4.057695,76.91489,-22.72035,9.222155,74.63097,-11.2893,53.41982,99.784,32.25358,45.47779,115.0818,-19.41007,25.23548,93.13458,-44.26315,18.71613,75.32991,-29.40987,20.47766,72.53807,-17.35318,60.65906,90.60738,28.19041,60.6186,104.2885,-20.33374,46.09796,87.21687,-41.37828,36.09955,78.11208,-31.06681,34.30461,77.47849,-19.56326,1,35,2
11:51:13 AM32686,32.47056,109.0007,-0.9942121,-0.3820357,-0.8550227,-0.350692,49.40177,89.45458,38.92712,24.06936,86.57722,46.76278,24.06936,86.57722,46.76278,-11.03652,91.23071,21.67075,-25.65799,88.3315,-3.953922,-19.58584,81.91778,-17.05704,35.00041,103.4451,42.20737,9.15384,126.0342,-11.76791,-10.28085,101.2112,-31.80403,-4.904893,83.95602,-21.08036,1.773864,81.35149,-11.73916,44.3283,103.0492,36.96798,27.11696,122.6742,-17.78915,3.40674,95.49461,-39.12953,3.980831,76.96894,-22.76601,9.143466,74.676,-11.33787,53.35522,99.89253,32.20906,45.38693,115.1921,-19.45,25.1508,93.21024,-44.27744,18.65594,75.40452,-29.41471,20.42012,72.61615,-17.37226,60.60093,90.72253,28.14249,60.53637,104.4114,-20.37943,46.0152,87.32726,-41.41343,36.02976,78.21238,-31.09831,34.23931,77.57395,-19.60161,1,36,2
11:51:13 AM32738,32.41184,109.0784,-1.028913,-0.3815538,-0.8552196,-0.3507366,49.36124,89.53819,38.88755,24.0318,86.64406,46.72667,24.0318,86.64406,46.72667,-11.14719,91.33695,21.74461,-25.83062,88.46375,-3.847538,-19.74194,82.03336,-17.0131,34.95163,103.5193,42.17163,9.082868,126.0987,-11.7971,-10.32967,101.2546,-31.8285,-4.960355,83.98868,-21.11869,1.711873,81.37717,-11.78717,44.27898,103.1299,36.93079,27.04718,122.7506,-17.82142,3.354585,95.54337,-39.14613,3.924363,77.00122,-22.80114,9.081571,74.69942,-11.3794,53.30716,99.9794,32.17015,45.32158,115.2802,-19.4859,25.09021,93.2667,-44.28925,18.61412,75.46131,-29.41793,20.37903,72.67622,-17.38869,60.55798,90.81441,28.1014,60.4776,104.509,-20.41888,45.95192,87.41337,-41.44041,35.97768,78.2906,-31.12143,34.19107,77.64784,-19.63349,1,36,2
11:51:13 AM32797,32.35983,109.1969,-1.094913,-0.3806483,-0.8558736,-0.3501247,49.34051,89.70081,38.82983,24.01615,86.78242,46.67634,24.01615,86.78242,46.67634,-11.23775,91.47868,21.80075,-25.97493,88.60194,-3.760088,-19.8739,82.15108,-16.97794,34.91557,103.6674,42.10849,9.008923,126.1838,-11.8684,-10.37075,101.2947,-31.87586,-4.996436,84.03005,-21.16657,1.671856,81.42218,-11.84276,44.2422,103.2855,36.86582,26.97574,122.8526,-17.89465,3.315064,95.57811,-39.16883,3.898421,77.03799,-22.82201,9.049996,74.7422,-11.4128,53.27294,100.1424,32.10511,45.25834,115.4021,-19.55859,25.03843,93.31879,-44.30909,18.59486,75.52392,-29.41108,20.36269,72.7541,-17.39865,60.53339,90.98325,28.0404,60.42653,104.6479,-20.48829,45.89833,87.51646,-41.47897,35.94351,78.38804,-31.14624,34.16381,77.74804,-19.6694,1,36,2
11:51:13 AM32857,32.29882,109.3318,-1.168067,-0.379488,-0.8567048,-0.3493503,49.31989,89.89162,38.76677,24.00215,86.94196,46.62297,24.00215,86.94196,46.62297,-11.33376,91.6267,21.86184,-26.1342,88.74045,-3.661347,-20.02176,82.27034,-16.93371,34.87533,103.8394,42.03885,8.919747,126.2758,-11.94786,-10.42123,101.3335,-31.92648,-5.0337,84.07478,-21.21432,1.632812,81.47461,-11.89767,44.20098,103.4672,36.79374,26.88969,122.9665,-17.9768,3.268224,95.61208,-39.19191,3.875783,77.07913,-22.83785,9.023183,74.7937,-11.44262,53.23495,100.3338,32.03283,45.18278,115.5417,-19.64032,24.98145,93.382,-44.33775,18.57502,75.59637,-29.4127,20.34747,72.84284,-17.41337,60.50772,91.18219,27.97308,60.36654,104.809,-20.56615,45.83619,87.63278,-41.51865,35.90626,78.49716,-31.16835,34.13576,77.86094,-19.70429,1,36,2
11:51:14 AM32922,32.23813,109.4721,-1.23068,-0.3784353,-0.8574031,-0.3487788,49.30688,90.07423,38.70434,23.9973,87.09186,46.57447,23.9973,87.09186,46.57447,-11.40884,91.75712,21.91017,-26.25497,88.85646,-3.584825,-20.1465,82.38198,-16.89835,34.84401,104.0028,41.97739,8.829466,126.3779,-12.00638,-10.46631,101.3713,-31.94822,-5.067914,84.11502,-21.23746,1.59149,81.52079,-11.93711,44.16757,103.6416,36.72781,26.80113,123.0916,-18.04279,3.21079,95.68113,-39.22014,3.839544,77.1442,-22.87138,8.988449,74.86066,-11.48215,53.20364,100.519,31.96379,45.10399,115.6922,-19.71212,24.91406,93.46149,-44.35493,18.5486,75.6817,-29.40542,20.32805,72.94128,-17.42242,60.48748,91.37599,27.9045,60.30263,104.9809,-20.64073,45.76884,87.76859,-41.56121,35.86382,78.62254,-31.19627,34.10349,77.98633,-19.74225,1,36,2
11:51:14 AM32995,32.17223,109.7108,-1.315228,-0.3773919,-0.8579054,-0.3486743,49.33733,90.32245,38.5831,24.04529,87.28931,46.49009,24.04529,87.28931,46.49009,-11.47254,91.95732,21.98741,-26.38509,89.05905,-3.46907,-20.28906,82.59666,-16.83415,34.85392,104.2226,41.88581,8.716203,126.5795,-12.04599,-10.51963,101.4921,-31.94432,-5.123006,84.21544,-21.26572,1.52252,81.60776,-12.00149,44.17013,103.8814,36.62185,26.68465,123.3295,-18.11155,3.116257,95.86878,-39.24819,3.764061,77.28701,-22.95117,8.919698,74.97665,-11.57272,53.20466,100.778,31.84237,44.9985,115.9647,-19.8128,24.79853,93.65533,-44.37624,18.5021,75.87054,-29.40346,20.29932,73.13521,-17.45227,60.49907,91.65065,27.76697,60.21534,105.2818,-20.77042,45.64356,88.03953,-41.63978,35.78541,78.86942,-31.25144,34.05153,78.21929,-19.8192,1,36,2
11:51:14 AM33057,32.14508,109.8239,-1.352747,-0.3770308,-0.8581299,-0.3485124,49.35638,90.44186,38.52876,24.07291,87.38862,46.4554,24.07291,87.38862,46.4554,-11.5014,92.06225,22.03588,-26.44633,89.16382,-3.401583,-20.35953,82.70533,-16.7912,34.86527,104.3307,41.84526,8.667954,126.6768,-12.06209,-10.54356,101.5551,-31.94058,-5.159261,84.2618,-21.28269,1.479857,81.64101,-12.03265,44.17753,103.9973,36.57382,26.63398,123.4412,-18.14249,3.071703,95.95593,-39.25405,3.720927,77.34897,-22.98585,8.878509,75.02185,-11.61193,53.21055,100.9014,31.78664,44.95194,116.0902,-19.85952,24.74364,93.74363,-44.38216,18.47754,75.95866,-29.39688,20.28326,73.22621,-17.4594,60.50851,91.78011,27.70396,60.17596,105.4189,-20.83099,45.5792,88.16168,-41.67052,35.74442,78.98186,-31.26861,34.0247,78.3258,-19.84767,1,36,2
11:51:14 AM33116,32.1238,109.9152,-1.377251,-0.3767965,-0.8582024,-0.3485873,49.36939,90.52803,38.48693,24.09233,87.45885,46.42784,24.09233,87.45885,46.42784,-11.52266,92.14256,22.06962,-26.48877,89.24887,-3.355931,-20.4125,82.79823,-16.76238,34.87308,104.4082,41.81714,8.631425,126.7597,-12.06637,-10.56165,101.6137,-31.93189,-5.193135,84.29864,-21.30135,1.438609,81.65908,-12.06504,44.18231,104.0815,36.53994,26.59544,123.5356,-18.15882,3.035965,96.04057,-39.2608,3.67198,77.39764,-23.03331,8.82865,75.0444,-11.65911,53.21403,100.992,31.74618,44.91617,116.1948,-19.88957,24.70005,93.82316,-44.38296,18.45563,76.03481,-29.39264,20.26695,73.30125,-17.46655,60.51424,91.87592,27.65584,60.14514,105.5317,-20.87407,45.52522,88.26843,-41.69236,35.70886,79.07784,-31.28256,34.00013,78.41325,-19.8714,1,36,2
11:51:14 AM33281,32.11464,110.1109,-1.487307,-0.3767141,-0.8580384,-0.3490795,49.40816,90.69241,38.34086,24.14027,87.60295,46.30309,24.14027,87.60295,46.30309,-11.51702,92.30865,22.01108,-26.50402,89.43222,-3.404118,-20.44711,83.00193,-16.82365,34.9083,104.5622,41.6989,8.603754,126.9546,-12.13695,-10.54849,101.7776,-32.00275,-5.258736,84.39708,-21.43984,1.345045,81.69233,-12.22517,44.21259,104.2452,36.41239,26.56345,123.7453,-18.24994,2.987913,96.3224,-39.42772,3.495902,77.52081,-23.37977,8.64264,75.0396,-11.95514,53.24119,101.1649,31.60684,44.88608,116.4152,-20.00569,24.64229,93.97657,-44.41482,18.43382,76.19044,-29.40693,20.24825,73.45549,-17.51816,60.54189,92.05653,27.50037,60.11929,105.7605,-21.01551,45.40997,88.48399,-41.75969,35.63811,79.27402,-31.32517,33.95791,78.58647,-19.95458,1,36,2
11:51:14 AM33356,32.11799,110.1916,-1.514004,-0.3768548,-0.8578168,-0.3494722,49.42205,90.74902,38.29784,24.15631,87.6561,46.26553,24.15631,87.6561,46.26553,-11.50975,92.38011,21.98995,-26.49616,89.51545,-3.426926,-20.44842,83.0958,-16.84771,34.92381,104.6175,41.66815,8.604828,127.0426,-12.14705,-10.54143,101.8709,-32.02531,-5.277862,84.46893,-21.48466,1.317789,81.74068,-12.27484,44.22656,104.3032,36.37878,26.56261,123.836,-18.26708,2.979056,96.43446,-39.46351,3.457876,77.59367,-23.46069,8.598886,75.07742,-12.03173,53.25363,101.2253,31.56884,44.88439,116.5061,-20.03237,24.6273,94.05048,-44.41483,18.42742,76.2647,-29.40298,20.24153,73.52723,-17.52916,60.55273,92.11896,27.45495,60.11681,105.8512,-21.0528,45.38717,88.58305,-41.78946,35.62237,79.36559,-31.35495,33.94711,78.66824,-19.9907,1,36,2
11:51:14 AM33419,32.12006,110.2705,-1.531513,-0.3771219,-0.8574598,-0.3500596,49.43491,90.79161,38.25787,24.17146,87.69622,46.23188,24.17146,87.69622,46.23188,-11.50449,92.44908,21.97649,-26.48809,89.60228,-3.444052,-20.45357,83.19766,-16.866,34.94018,104.6597,41.64495,8.605975,127.1343,-12.1421,-10.53877,101.9755,-32.03799,-5.302522,84.54893,-21.52433,1.28477,81.79327,-12.32082,44.24102,104.3483,36.35204,26.56106,123.9299,-18.27116,2.96643,96.54652,-39.47871,3.424883,77.67149,-23.51568,8.559145,75.12318,-12.09159,53.26587,101.2729,31.53632,44.88099,116.5984,-20.04908,24.60397,94.1325,-44.40545,18.41351,76.34363,-29.39339,20.22818,73.60001,-17.53617,60.56199,92.16879,27.41221,60.11126,105.9419,-21.08383,45.35838,88.68882,-41.81656,35.59955,79.46223,-31.38453,33.92927,78.75215,-20.02632,1,37,2
11:51:14 AM33461,32.12006,110.2705,-1.531513,-0.3771219,-0.8574598,-0.3500596,49.43491,90.79161,38.25787,24.17146,87.69622,46.23188,24.17146,87.69622,46.23188,-11.50449,92.44908,21.97649,-26.48809,89.60228,-3.444052,-20.45357,83.19766,-16.866,34.94018,104.6597,41.64495,8.605975,127.1343,-12.1421,-10.53877,101.9755,-32.03799,-5.302522,84.54893,-21.52433,1.28477,81.79327,-12.32082,44.24102,104.3483,36.35204,26.56106,123.9299,-18.27116,2.96643,96.54652,-39.47871,3.424883,77.67149,-23.51568,8.559145,75.12318,-12.09159,53.26587,101.2729,31.53632,44.88099,116.5984,-20.04908,24.60397,94.1325,-44.40545,18.41351,76.34363,-29.39339,20.22818,73.60001,-17.53617,60.56199,92.16879,27.41221,60.11126,105.9419,-21.08383,45.35838,88.68882,-41.81656,35.59955,79.46223,-31.38453,33.92927,78.75215,-20.02632,1,37,2
11:51:14 AM33501,32.12678,110.3288,-1.53948,-0.3774513,-0.8570805,-0.3506331,49.44648,90.81396,38.23017,24.18423,87.71936,46.20828,24.18423,87.71936,46.20828,-11.49829,92.50266,21.96854,-26.47309,89.67161,-3.45895,-20.45052,83.28223,-16.87663,34.95649,104.6834,41.63185,8.614653,127.2075,-12.13078,-10.53123,102.0634,-32.0442,-5.321441,84.61437,-21.5547,1.257291,81.83278,-12.35678,44.25587,104.3736,36.33628,26.56726,124.0029,-18.26699,2.961866,96.63251,-39.47938,3.40246,77.73042,-23.54792,8.5284,75.1552,-12.13227,53.27863,101.2994,31.51583,44.88468,116.6677,-20.05538,24.5884,94.19906,-44.39322,18.40267,76.40623,-29.3839,20.21709,73.65518,-17.53939,60.57114,92.19653,27.38271,60.11172,106.0077,-21.10242,45.33666,88.77045,-41.83249,35.58121,79.53632,-31.40397,33.91435,78.81437,-20.05129,1,37,2
11:51:14 AM33549,32.12859,110.3721,-1.540358,-0.3779506,-0.8566298,-0.3511961,49.45038,90.81802,38.20914,24.18894,87.72899,46.19196,24.18894,87.72899,46.19196,-11.49928,92.55068,21.96822,-26.46297,89.73735,-3.467767,-20.45493,83.362,-16.87964,34.96784,104.6916,41.62574,8.621366,127.27,-12.11182,-10.53214,102.1449,-32.04196,-5.349067,84.674,-21.57568,1.221515,81.86653,-12.38359,44.26558,104.3815,36.32732,26.57074,124.0618,-18.25561,2.948536,96.71218,-39.47609,3.366784,77.78213,-23.57725,8.484803,75.17811,-12.16807,53.28554,101.3069,31.50191,44.88423,116.7194,-20.0549,24.56406,94.25269,-44.37455,18.38014,76.45708,-29.36777,20.19419,73.69819,-17.53551,60.57263,92.20387,27.35962,60.10599,106.0532,-21.11457,45.31304,88.83624,-41.84879,35.55604,79.59748,-31.42583,33.89054,78.86517,-20.075,1,37,2
11:51:14 AM33597,32.16756,110.4141,-1.548807,-0.3784934,-0.8561383,-0.3518094,49.47628,90.82082,38.18703,24.21276,87.74228,46.16732,24.21276,87.74228,46.16732,-11.4728,92.60281,21.94741,-26.42003,89.80682,-3.500163,-20.42353,83.44535,-16.90467,35.00256,104.7012,41.61329,8.671297,127.3346,-12.1086,-10.48919,102.231,-32.05906,-5.336908,84.73918,-21.6125,1.222815,81.90627,-12.42414,44.30018,104.389,36.31477,26.6187,124.1193,-18.25441,2.981528,96.78987,-39.48422,3.374153,77.83694,-23.61202,8.480533,75.20711,-12.2101,53.31824,101.3121,31.48731,44.92752,116.7665,-20.05867,24.59038,94.31968,-44.38252,18.39555,76.51774,-29.38776,20.20606,73.74777,-17.55875,60.59956,92.20726,27.33865,60.14247,106.0913,-21.12569,45.33241,88.89502,-41.86487,35.57016,79.65389,-31.44894,33.90314,78.91204,-20.10155,1,37,2
11:51:14 AM33662,32.25676,110.4689,-1.572034,-0.3795026,-0.8553469,-0.3526463,49.54531,90.81568,38.143,24.27874,87.75827,46.12177,24.27874,87.75827,46.12177,-11.40539,92.68407,21.91295,-26.35257,89.92698,-3.538898,-20.36699,83.57565,-16.94763,35.08783,104.7093,41.58412,8.779385,127.4271,-12.11333,-10.40327,102.3612,-32.08985,-5.288281,84.84368,-21.66797,1.260244,81.98004,-12.48473,44.38475,104.3917,36.28471,26.72269,124.1972,-18.2635,3.053766,96.91172,-39.5144,3.411217,77.92974,-23.67612,8.506588,75.26677,-12.27975,53.39895,101.3092,31.45359,45.0229,116.8251,-20.0763,24.65709,94.42143,-44.4159,18.44094,76.60996,-29.44129,20.24746,73.82325,-17.61353,60.66951,92.2002,27.29532,60.22545,106.1334,-21.15501,45.38787,88.97221,-41.90351,35.61637,79.73006,-31.49715,33.94819,78.97578,-20.15293,1,37,2
11:51:14 AM33719,32.38038,110.5219,-1.653297,-0.3796171,-0.8549795,-0.3534133,49.61539,90.84191,38.07175,24.3386,87.7956,46.02234,24.3386,87.7956,46.02234,-11.32006,92.75165,21.78218,-26.23773,90.01009,-3.688659,-20.24465,83.6645,-17.09274,35.16222,104.7424,41.5034,8.923958,127.498,-12.21236,-10.24452,102.4475,-32.22176,-5.166754,84.91431,-21.80805,1.362351,82.02993,-12.62093,44.46459,104.4217,36.21374,26.87194,124.2605,-18.3448,3.213835,96.97923,-39.6132,3.536355,77.98513,-23.78869,8.607056,75.30437,-12.39892,53.48216,101.3361,31.39091,45.16985,116.8786,-20.14127,24.81427,94.48817,-44.50158,18.57193,76.67322,-29.54201,20.36274,73.87836,-17.71402,60.75193,92.22465,27.23651,60.36741,106.1787,-21.20835,45.5334,89.0297,-41.9695,35.74672,79.78753,-31.57744,34.06529,79.02658,-20.23948,1,37,2
11:51:14 AM33773,32.49211,110.576,-1.779732,-0.3789142,-0.8550234,-0.3540606,49.65549,90.89933,37.97796,24.36436,87.85186,45.88235,24.36436,87.85186,45.88235,-11.25461,92.80312,21.58294,-26.11758,90.05237,-3.918857,-20.1035,83.71178,-17.30907,35.19518,104.799,41.38231,9.054012,127.55,-12.38275,-10.06947,102.4934,-32.42751,-5.024477,84.95345,-22.00923,1.480336,82.05757,-12.81187,44.50725,104.4786,36.10974,27.01342,124.3132,-18.48209,3.400782,97.00278,-39.76349,3.690923,78.00608,-23.94147,8.7278,75.31699,-12.55803,53.53385,101.3933,31.30363,45.31505,116.9325,-20.24458,25.00181,94.52799,-44.6273,18.73416,76.71346,-29.67783,20.50186,73.91766,-17.84822,60.81179,92.28217,27.16308,60.51523,106.2335,-21.28318,45.71409,89.07851,-42.06287,35.90897,79.83454,-31.6898,34.20518,79.07107,-20.35745,1,37,2
11:51:14 AM33824,32.49211,110.576,-1.779732,-0.3789142,-0.8550234,-0.3540606,49.65549,90.89933,37.97796,24.36436,87.85186,45.88235,24.36436,87.85186,45.88235,-11.25461,92.80312,21.58294,-26.11758,90.05237,-3.918857,-20.1035,83.71178,-17.30907,35.19518,104.799,41.38231,9.054012,127.55,-12.38275,-10.06947,102.4934,-32.42751,-5.024477,84.95345,-22.00923,1.480336,82.05757,-12.81187,44.50725,104.4786,36.10974,27.01342,124.3132,-18.48209,3.400782,97.00278,-39.76349,3.690923,78.00608,-23.94147,8.7278,75.31699,-12.55803,53.53385,101.3933,31.30363,45.31505,116.9325,-20.24458,25.00181,94.52799,-44.6273,18.73416,76.71346,-29.67783,20.50186,73.91766,-17.84822,60.81179,92.28217,27.16308,60.51523,106.2335,-21.28318,45.71409,89.07851,-42.06287,35.90897,79.83454,-31.6898,34.20518,79.07107,-20.35745,1,37,2
11:51:14 AM33882,32.69149,110.7249,-2.139703,-0.3769309,-0.8561233,-0.3535193,49.70452,91.15601,37.73565,24.38321,88.11179,45.54406,24.38321,88.11179,45.54406,-11.1476,92.97794,21.09883,-25.88952,90.14214,-4.463851,-19.8264,83.78384,-17.80988,35.22175,105.0548,41.04699,9.286339,127.6581,-12.87974,-9.727611,102.534,-32.94415,-4.740381,85.00916,-22.47281,1.714489,82.11677,-13.2456,44.55549,104.7275,35.8133,27.27254,124.4179,-18.89775,3.7725,96.99287,-40.15641,4.00326,78.03017,-24.29269,8.971401,75.35427,-12.91057,53.60358,101.6362,31.05163,45.58582,117.0445,-20.56746,25.37132,94.51659,-44.91853,19.06429,76.74305,-29.93686,20.78105,73.97913,-18.1106,60.90406,92.51956,26.96308,60.79678,106.3526,-21.51787,46.05742,89.119,-42.27639,36.22423,79.89314,-31.91379,34.47736,79.15019,-20.604,1,37,2
11:51:14 AM33936,32.69818,110.8115,-2.312866,-0.375912,-0.8565328,-0.3536126,49.67352,91.27183,37.59288,24.34432,88.21426,45.37048,24.34432,88.21426,45.37048,-11.16151,93.04449,20.88186,-25.86111,90.18122,-4.702113,-19.78259,83.82599,-18.03543,35.17731,105.1625,40.87955,9.295452,127.7243,-13.09026,-9.671143,102.5756,-33.16874,-4.696862,85.05295,-22.68763,1.741808,82.15857,-13.45267,44.51791,104.839,35.65788,27.29144,124.4934,-19.08395,3.839157,97.0265,-40.34138,4.058766,78.06739,-24.4732,9.005028,75.39087,-13.09324,53.5741,101.7516,30.90911,45.61172,117.1314,-20.72706,25.44197,94.57623,-45.09002,19.12583,76.80288,-30.11195,20.82804,74.04195,-18.27951,60.88583,92.63799,26.83395,60.83099,106.4492,-21.65332,46.11731,89.19062,-42.40933,36.27974,79.9612,-32.05406,34.5191,79.21868,-20.75141,1,37,2
11:51:14 AM34000,32.69818,110.8115,-2.312866,-0.375912,-0.8565328,-0.3536126,49.67352,91.27183,37.59288,24.34432,88.21426,45.37048,24.34432,88.21426,45.37048,-11.16151,93.04449,20.88186,-25.86111,90.18122,-4.702113,-19.78259,83.82599,-18.03543,35.17731,105.1625,40.87955,9.295452,127.7243,-13.09026,-9.671143,102.5756,-33.16874,-4.696862,85.05295,-22.68763,1.741808,82.15857,-13.45267,44.51791,104.839,35.65788,27.29144,124.4934,-19.08395,3.839157,97.0265,-40.34138,4.058766,78.06739,-24.4732,9.005028,75.39087,-13.09324,53.5741,101.7516,30.90911,45.61172,117.1314,-20.72706,25.44197,94.57623,-45.09002,19.12583,76.80288,-30.11195,20.82804,74.04195,-18.27951,60.88583,92.63799,26.83395,60.83099,106.4492,-21.65332,46.11731,89.19062,-42.40933,36.27974,79.9612,-32.05406,34.5191,79.21868,-20.75141,1,37,2
11:51:14 AM34049,32.28637,111.0886,-3.083671,-0.3771939,-0.8544264,-0.3573237,49.27627,91.341,36.71337,23.95078,88.27486,44.49966,23.95078,88.27486,44.49966,-11.56499,93.24729,20.05395,-26.23673,90.48969,-5.557607,-20.21553,84.21739,-18.90006,34.79863,105.2321,40.07918,8.892757,128.0784,-13.75925,-10.11481,103.0422,-33.93929,-5.167378,85.45318,-23.5571,1.26593,82.48779,-14.34629,44.13409,104.9229,34.84745,26.87963,124.8559,-19.78473,3.379696,97.49757,-41.12934,3.583454,78.4539,-25.36254,8.523295,75.69937,-14.01062,53.18247,101.848,30.07578,45.19015,117.4813,-21.47956,24.97706,95.09309,-45.96027,18.62785,77.22636,-31.10783,20.33107,74.37664,-19.25146,60.48027,92.74566,25.95074,60.39658,106.7867,-22.47044,45.64396,89.64292,-43.29384,35.79995,80.36832,-32.98515,34.04028,79.56522,-21.68045,1,37,2
11:51:14 AM34113,32.28637,111.0886,-3.083671,-0.3771939,-0.8544264,-0.3573237,49.27627,91.341,36.71337,23.95078,88.27486,44.49966,23.95078,88.27486,44.49966,-11.56499,93.24729,20.05395,-26.23673,90.48969,-5.557607,-20.21553,84.21739,-18.90006,34.79863,105.2321,40.07918,8.892757,128.0784,-13.75925,-10.11481,103.0422,-33.93929,-5.167378,85.45318,-23.5571,1.26593,82.48779,-14.34629,44.13409,104.9229,34.84745,26.87963,124.8559,-19.78473,3.379696,97.49757,-41.12934,3.583454,78.4539,-25.36254,8.523295,75.69937,-14.01062,53.18247,101.848,30.07578,45.19015,117.4813,-21.47956,24.97706,95.09309,-45.96027,18.62785,77.22636,-31.10783,20.33107,74.37664,-19.25146,60.48027,92.74566,25.95074,60.39658,106.7867,-22.47044,45.64396,89.64292,-43.29384,35.79995,80.36832,-32.98515,34.04028,79.56522,-21.68045,1,37,2
11:51:14 AM34172,31.51732,111.3584,-4.063313,-0.3796899,-0.8526443,-0.3589337,48.65818,91.44055,35.58385,23.3634,88.37234,43.46852,23.3634,88.37234,43.46852,-12.24253,93.4616,19.17852,-26.98722,90.79308,-6.400566,-21.05267,84.58462,-19.76725,34.2107,105.3345,39.06556,8.096352,128.4144,-14.57215,-11.02857,103.4781,-34.76503,-6.064147,85.83454,-24.48398,0.4022749,82.813,-15.31423,43.52299,105.0351,33.79211,26.05328,125.1952,-20.68808,2.430571,97.94215,-42.03177,2.674579,78.8312,-26.34717,7.655358,76.01683,-15.02833,52.54713,101.9685,28.96943,44.34808,117.8072,-22.49067,24.00926,95.56076,-46.99646,17.68444,77.62355,-32.21873,19.43128,74.70475,-20.35274,59.81684,92.87405,24.778,59.53821,107.0999,-23.58848,44.67889,90.05456,-44.41683,34.86426,80.74486,-34.11177,33.14583,79.89335,-22.79735,1,38,2
11:51:14 AM34223,30.50629,111.6647,-5.745677,-0.3813852,-0.8536053,-0.3548285,47.76071,91.87002,33.91391,22.48924,88.84518,41.88957,22.48924,88.84518,41.88957,-13.17925,93.86166,17.67632,-27.97874,91.09935,-7.861122,-22.11388,84.85774,-21.20763,33.33342,105.7851,37.39456,7.062948,128.7004,-16.23752,-12.14556,103.711,-36.28482,-7.164325,86.09227,-25.9693,-0.6732354,83.08638,-16.81182,42.62862,105.4618,32.09249,24.99818,125.4487,-22.39974,1.286736,98.15457,-43.59201,1.544739,79.07423,-27.87041,6.554357,76.26855,-16.54703,51.63534,102.373,27.25147,43.28234,118.0426,-24.23562,22.84979,95.73022,-48.60309,16.55475,77.83935,-33.75664,18.33524,74.95079,-21.87889,58.88575,93.25956,23.06772,58.46196,107.3216,-25.34556,43.52684,90.21704,-46.07086,33.73453,80.94334,-35.71225,32.04543,80.12502,-24.38565,1,38,2
