4:20:51 PM19133,10.73279,79.37463,2.128858,-0.4359933,-0.7889346,-0.4330035,16.27195,56.62769,47.27028,-12.07744,58.08842,49.96946,-12.07744,58.08842,49.96946,-40.65456,69.29344,15.1734,-50.98657,69.59525,-14.78668,-48.48727,64.93333,-30.30423,3.093729,73.92199,47.82011,-8.107453,101.1342,-13.90995,-26.50968,72.0052,-34.10069,-25.26324,55.79397,-18.59527,-21.24481,53.39244,-6.634959,13.78906,71.80271,44.33857,11.16695,94.39155,-16.39542,-13.85603,63.28891,-36.73914,-18.44351,47.60455,-15.96322,-15.97514,46.0399,-2.14633,23.5956,66.83153,41.25196,29.11151,83.33233,-14.31392,5.353941,57.14901,-36.10505,-3.91748,42.81806,-16.82488,-3.277588,41.18457,-2.791904,30.37967,55.83479,38.41212,43.1082,69.34214,-12.19086,23.51096,51.34001,-31.48203,11.9125,45.17044,-18.9144,9.392463,45.57013,-6.178454,0,1,0
4:20:51 PM19204,10.7528,79.3778,2.149608,-0.4364753,-0.7888918,-0.4325956,16.29921,56.64278,47.29613,-12.04859,58.11597,50.00526,-12.04859,58.11597,50.00526,-40.61079,69.30917,15.19314,-50.96344,69.61757,-14.75975,-48.47288,64.93951,-30.2736,3.128272,73.94264,47.84537,-8.084411,101.14,-13.88912,-26.52573,72.05399,-34.10605,-25.26352,55.82683,-18.61857,-21.23107,53.41579,-6.663955,13.82146,71.81789,44.36057,11.18632,94.38873,-16.37955,-13.85549,63.30964,-36.73609,-18.44479,47.62091,-15.96388,-15.97262,46.05431,-2.151515,23.62482,66.84172,41.27193,29.12711,83.32281,-14.30116,5.372238,57.15949,-36.11924,-3.927544,42.83722,-16.84628,-3.29708,41.20795,-2.817355,30.40335,55.84131,38.43306,43.11885,69.32755,-12.17883,23.53879,51.33559,-31.49693,11.92441,45.17163,-18.94125,9.399614,45.57698,-6.206623,0,1,0
4:20:52 PM19266,10.7648,79.38157,2.164658,-0.4368646,-0.7888623,-0.4322563,16.3178,56.65644,47.31536,-12.02868,58.13952,50.03286,-12.02868,58.13952,50.03286,-40.5682,69.31748,15.19726,-50.93803,69.63376,-14.7496,-48.45955,64.94125,-30.25881,3.152643,73.96072,47.86419,-8.07032,101.1458,-13.87388,-26.54986,72.11041,-34.12878,-25.27311,55.86065,-18.66622,-21.2251,53.43705,-6.714455,13.84406,71.8316,44.37663,11.19745,94.38755,-16.36852,-13.85931,63.33983,-36.7545,-18.449,47.64007,-15.99071,-15.97319,46.06918,-2.180076,23.64486,66.85145,41.28624,29.1353,83.31636,-14.29281,5.380733,57.16513,-36.12571,-3.938727,42.85395,-16.85402,-3.315331,41.22965,-2.832485,30.41894,55.84811,38.44813,43.12316,69.31712,-12.17118,23.56064,51.33488,-31.51608,11.932,45.17371,-18.97225,9.402375,45.58348,-6.239439,0,1,0
4:20:52 PM19352,10.78421,79.38455,2.182396,-0.4373241,-0.788796,-0.4319125,16.34029,56.66964,47.33786,-12.00479,58.1656,50.06298,-12.00479,58.1656,50.06298,-40.52224,69.33087,15.20524,-50.90955,69.65516,-14.73548,-48.44499,64.95067,-30.24153,3.182682,73.9797,47.88559,-8.046151,101.1523,-13.85688,-26.55514,72.13789,-34.11486,-25.26788,55.88127,-18.66039,-21.21182,53.45398,-6.719409,13.8722,71.84504,44.3956,11.21802,94.38519,-16.35508,-13.85446,63.38041,-36.78707,-18.45225,47.66515,-16.0368,-15.97298,46.08758,-2.223411,23.66999,66.85983,41.30383,29.15172,83.30691,-14.28137,5.395037,57.16997,-36.12907,-3.944979,42.87115,-16.85816,-3.328836,41.2521,-2.843484,30.43857,55.85281,38.46686,43.1342,69.30228,-12.1598,23.58154,51.32897,-31.52295,11.94132,45.17442,-18.9866,9.408836,45.58963,-6.25774,0,1,0
4:20:52 PM19439,10.80291,79.40231,2.199134,-0.4377795,-0.7887048,-0.4316177,16.35875,56.69615,47.35903,-11.98504,58.20568,50.09011,-11.98504,58.20568,50.09011,-40.47692,69.36071,15.20818,-50.87915,69.6946,-14.72725,-48.4348,64.98213,-30.23212,3.209138,74.01233,47.90537,-8.021132,101.1746,-13.84138,-26.5613,72.18744,-34.10984,-25.26434,55.92035,-18.66718,-21.19967,53.48735,-6.735059,13.8969,71.87193,44.41352,11.2394,94.3981,-16.34219,-13.84897,63.43141,-36.81237,-18.45568,47.7036,-16.0736,-15.97405,46.12032,-2.260292,23.69174,66.8815,41.32081,29.16852,83.31219,-14.26971,5.398666,57.17484,-36.10259,-3.946544,42.90027,-16.81622,-3.334018,41.29073,-2.821892,30.45467,55.87069,38.48509,43.1451,69.30173,-12.14777,23.60207,51.33831,-31.52981,11.94993,45.19017,-19.00139,9.414085,45.61048,-6.276466,0,1,0
4:20:52 PM19523,10.82721,79.42921,2.219456,-0.4382866,-0.7885721,-0.4313454,16.3805,56.73047,47.38338,-11.9619,58.2556,50.12005,-11.9619,58.2556,50.12005,-40.42739,69.40365,15.21436,-50.84174,69.74686,-14.71675,-48.41643,65.02611,-30.21998,3.240164,74.05372,47.92851,-7.988683,101.2078,-13.8221,-26.56603,72.26104,-34.11427,-25.261,55.97632,-18.69089,-21.18526,53.53353,-6.764773,13.92607,71.90688,44.43492,11.26775,94.42054,-16.32539,-13.84013,63.48345,-36.81641,-18.45298,47.74917,-16.08391,-15.96956,46.16246,-2.275006,23.71761,66.91056,41.3413,29.19144,83.32562,-14.25413,5.408059,57.19499,-36.08032,-3.946117,42.93801,-16.78529,-3.33655,41.3349,-2.802089,30.47413,55.89553,38.50668,43.16105,69.30827,-12.1319,23.60967,51.35168,-31.51185,11.95489,45.21386,-18.98083,9.421256,45.63943,-6.261828,0,1,0
4:20:52 PM19607,10.89574,79.50936,2.276361,-0.4394807,-0.7880893,-0.4310127,16.43236,56.81447,47.44428,-11.90713,58.37846,50.18927,-11.90713,58.37846,50.18927,-40.31567,69.53297,15.23928,-50.75261,69.90685,-14.68359,-48.37018,65.17412,-30.18921,3.315526,74.15553,47.9891,-7.895737,101.3093,-13.76488,-26.54745,72.4369,-34.09481,-25.23379,56.12252,-18.70355,-21.14145,53.6615,-6.794672,13.99745,71.99343,44.49276,11.35076,94.49543,-16.27239,-13.80163,63.64112,-36.83352,-18.43837,47.88123,-16.12581,-15.95293,46.28072,-2.32129,23.78131,66.98315,41.39738,29.26013,83.3769,-14.20384,5.454301,57.28253,-36.04893,-3.937485,43.05271,-16.75212,-3.340501,41.45745,-2.784604,30.52212,55.95833,38.56346,43.21151,69.34128,-12.08239,23.64384,51.40939,-31.46877,11.97948,45.2923,-18.93652,9.448208,45.72657,-6.229317,0,1,0
4:20:52 PM19721,10.9244,79.53765,2.298902,-0.4399144,-0.787887,-0.4309402,16.45406,56.84174,47.46716,-11.88438,58.41994,50.21481,-11.88438,58.41994,50.21481,-40.27912,69.58138,15.25582,-50.72057,69.96327,-14.66538,-48.34846,65.22705,-30.17226,3.345913,74.18936,48.01257,-7.857759,101.3463,-13.74137,-26.53536,72.49937,-34.08365,-25.21954,56.17439,-18.70382,-21.12192,53.70676,-6.802145,14.02643,72.0218,44.51529,11.38511,94.52278,-16.25047,-13.78391,63.69471,-36.83059,-18.42798,47.92822,-16.12956,-15.94219,46.32332,-2.329375,23.80749,67.00654,41.41917,29.28914,83.39542,-14.18321,5.475824,57.31549,-36.03739,-3.930858,43.09523,-16.74079,-3.339031,41.50238,-2.779478,30.54254,55.97824,38.58502,43.23373,69.35294,-12.06256,23.66342,51.43235,-31.45672,11.99401,45.32154,-18.92611,9.462594,45.75837,-6.223445,0,1,0
4:20:52 PM19819,10.9948,79.58834,2.349213,-0.4408632,-0.7874421,-0.4307837,16.50696,56.89096,47.51887,-11.82924,58.50093,50.2712,-11.82924,58.50093,50.2712,-40.18988,69.68134,15.29059,-50.65862,70.09766,-14.62061,-48.31306,65.34872,-30.14037,3.41819,74.25318,48.06473,-7.765869,101.4162,-13.6901,-26.50092,72.6246,-34.05792,-25.17837,56.27679,-18.70292,-21.06924,53.7952,-6.819875,14.09569,72.07339,44.56585,11.46897,94.57104,-16.20178,-13.73394,63.82899,-36.86891,-18.40289,48.02805,-16.19976,-15.91612,46.4063,-2.401595,23.87065,67.04695,41.46857,29.36098,83.424,-14.13644,5.54202,57.38506,-36.03329,-3.911175,43.18493,-16.74461,-3.336929,41.5979,-2.795445,30.59295,56.01089,38.63441,43.29033,69.36626,-12.01672,23.72002,51.47189,-31.43508,12.03696,45.37563,-18.91011,9.503765,45.81893,-6.218993,0,1,0
4:20:52 PM19915,11.03282,79.62888,2.38829,-0.4412379,-0.7872871,-0.4306833,16.54339,56.93108,47.55793,-11.79174,58.55216,50.31473,-11.79174,58.55216,50.31473,-40.11964,69.73304,15.30775,-50.62877,70.19118,-14.58867,-48.32816,65.43922,-30.13401,3.461452,74.29841,48.10522,-7.721922,101.4634,-13.64886,-26.49106,72.71432,-34.04531,-25.15549,56.34485,-18.71455,-21.03367,53.85156,-6.84757,14.13754,72.11434,44.60471,11.50986,94.61069,-16.16335,-13.70807,63.9222,-36.89167,-18.38046,48.09105,-16.24643,-15.8916,46.45765,-2.45555,23.91005,67.08398,41.50607,29.39787,83.45679,-14.10044,5.612527,57.46546,-36.09022,-3.902804,43.26624,-16.83144,-3.353879,41.68162,-2.880956,30.62761,56.0452,38.67125,43.32209,69.39371,-11.98242,23.77549,51.51453,-31.43861,12.07633,45.42337,-18.9262,9.537434,45.87096,-6.243839,0,1,0
4:20:52 PM20088,11.0394,79.65084,2.406653,-0.4413076,-0.7872488,-0.4306818,16.55085,56.95151,47.57542,-11.78404,58.57425,50.33368,-11.78404,58.57425,50.33368,-40.09187,69.75307,15.30982,-50.6249,70.23757,-14.57778,-48.36034,65.49088,-30.14212,3.470003,74.31963,48.12382,-7.714822,101.4869,-13.62897,-26.49437,72.75163,-34.03527,-25.14919,56.37613,-18.71178,-21.02258,53.8795,-6.854002,14.14579,72.13499,44.62272,11.51641,94.63311,-16.14462,-13.70547,64.01405,-36.97059,-18.38176,48.12492,-16.37083,-15.88956,46.47321,-2.563796,23.91783,67.10413,41.52345,29.40384,83.47806,-14.0829,5.645919,57.51731,-36.13834,-3.906668,43.31045,-16.90366,-3.373339,41.725,-2.947044,30.63458,56.06501,38.68801,43.32732,69.41407,-11.96595,23.79588,51.54083,-31.44281,12.08875,45.44989,-18.93774,9.546396,45.89872,-6.259663,0,1,0
4:20:52 PM20226,11.04567,79.73308,2.485001,-0.441331,-0.7869698,-0.4311676,16.55772,57.00522,47.63934,-11.77708,58.62672,50.39926,-11.77708,58.62672,50.39926,-40.05113,69.82005,15.35275,-50.60532,70.352,-14.52657,-48.4054,65.62717,-30.12649,3.477189,74.37321,48.19897,-7.708517,101.5796,-13.53646,-26.52169,72.92415,-34.02393,-25.15289,56.503,-18.75148,-21.00528,53.98046,-6.91387,14.15286,72.19061,44.69626,11.52254,94.72701,-16.05684,-13.70647,64.26515,-37.10353,-18.36361,48.2585,-16.59059,-15.8629,46.56322,-2.775942,23.92474,67.16151,41.59361,29.40982,83.57035,-14.00255,5.750818,57.72967,-36.30396,-3.919596,43.47134,-17.16647,-3.4383,41.87188,-3.182233,30.64123,56.12407,38.75107,43.33309,69.50478,-11.89475,23.88337,51.6665,-31.48511,12.13452,45.5596,-19.02704,9.569559,46.00401,-6.351594,0,1,0
4:20:52 PM20374,11.07652,79.79247,2.536851,-0.4415006,-0.7866632,-0.4315532,16.58685,57.04006,47.67904,-11.7475,58.66537,50.44136,-11.7475,58.66537,50.44136,-40.01731,69.88038,15.39836,-50.57083,70.42928,-14.48089,-48.38257,65.71494,-30.08791,3.509569,74.41018,48.24844,-7.674511,101.6508,-13.47219,-26.50942,73.04416,-34.00783,-25.13383,56.59811,-18.76281,-20.97601,54.05956,-6.931851,14.18464,72.22742,44.744,11.55514,94.79597,-15.9972,-13.68316,64.38543,-37.10688,-18.33624,48.34137,-16.62227,-15.83256,46.62936,-2.812644,23.95542,67.19814,41.63819,29.44047,83.63493,-13.94971,5.832422,57.87634,-36.39959,-3.906391,43.57719,-17.32737,-3.451816,41.96298,-3.317093,30.66971,56.16093,38.78952,43.36125,69.56569,-11.85002,23.94996,51.75425,-31.50281,12.17966,45.63614,-19.07051,9.603251,46.07528,-6.391936,0,1,0
4:20:52 PM20444,11.11203,79.84576,2.581757,-0.4417352,-0.7863758,-0.4318369,16.61913,57.07405,47.71461,-11.71462,58.70577,50.47932,-11.71462,58.70577,50.47932,-39.98151,69.94324,15.44116,-50.53767,70.50918,-14.43684,-48.36068,65.80116,-30.05309,3.546477,74.44741,48.29168,-7.634197,101.7154,-13.41748,-26.49332,73.15663,-33.99751,-25.11279,56.68663,-18.77882,-20.9449,54.13305,-6.953123,14.22075,72.26321,44.78572,11.59348,94.85647,-15.94639,-13.65574,64.49511,-37.11372,-18.30799,48.41894,-16.65409,-15.80135,46.69211,-2.847839,23.99002,67.23257,41.67732,29.47598,83.68989,-13.90442,5.90419,57.99613,-36.4664,-3.887369,43.67053,-17.44108,-3.454507,42.04636,-3.417074,30.70121,56.19471,38.82388,43.39317,69.61614,-11.81115,24.01709,51.83097,-31.52239,12.22619,45.70289,-19.11454,9.638835,46.13804,-6.432356,0,1,0
4:20:52 PM20505,11.14504,79.88932,2.619312,-0.4419564,-0.786112,-0.432091,16.65245,57.09887,47.74266,-11.68062,58.73566,50.51132,-11.68062,58.73566,50.51132,-39.94394,69.98375,15.47369,-50.4958,70.55534,-14.40572,-48.32975,65.85767,-30.02621,3.583641,74.47484,48.32802,-7.5983,101.7692,-13.36924,-26.48726,73.27455,-34.01064,-25.10288,56.76977,-18.83002,-20.92008,54.19587,-7.004253,14.25703,72.28969,44.81997,11.62759,94.90712,-15.90306,-13.63223,64.59036,-37.1216,-18.27926,48.48743,-16.68185,-15.76876,46.74751,-2.88083,24.02484,67.25813,41.70847,29.50791,83.73586,-13.86751,5.973244,58.10579,-36.54042,-3.871188,43.75278,-17.56311,-3.459418,42.11826,-3.525076,30.7333,56.21993,38.84995,43.42228,69.65828,-11.78133,24.08596,51.90091,-31.55657,12.27199,45.7581,-19.17799,9.671924,46.18808,-6.489738,0,1,0
4:20:52 PM20577,11.18231,79.92104,2.649322,-0.442253,-0.7858827,-0.4322044,16.68968,57.11869,47.76666,-11.64249,58.76323,50.5399,-11.64249,58.76323,50.5399,-39.9071,70.02632,15.50813,-50.46299,70.60721,-14.36968,-48.30308,65.91311,-29.99373,3.626098,74.49838,48.35792,-7.556942,101.8101,-13.33146,-26.47493,73.36597,-34.01587,-25.08614,56.83501,-18.86416,-20.89106,54.24592,-7.042656,14.29832,72.31087,44.84778,11.66655,94.94292,-15.8697,-13.60456,64.70435,-37.18613,-18.25057,48.55977,-16.77903,-15.73284,46.8011,-2.968723,24.06418,67.27715,41.73368,29.54386,83.76591,-13.83936,6.036103,58.1869,-36.59768,-3.851834,43.81869,-17.65451,-3.45779,42.1785,-3.61047,30.76895,56.23761,38.87165,43.45438,69.68375,-11.75845,24.16348,51.95466,-31.60332,12.3209,45.79743,-19.2593,9.705218,46.22378,-6.562455,0,1,0
4:20:52 PM20632,11.21305,79.94607,2.679496,-0.4425355,-0.7856314,-0.432372,16.72196,57.12833,47.78888,-11.60931,58.77958,50.5674,-11.60931,58.77958,50.5674,-39.87682,70.06116,15.54392,-50.437,70.65373,-14.33214,-48.28154,65.96368,-29.95876,3.663108,74.51133,48.38769,-7.523051,101.8451,-13.29137,-26.46912,73.45244,-34.02084,-25.0751,56.89613,-18.89732,-20.86773,54.29161,-7.080317,14.33416,72.32206,44.87508,11.69818,94.97353,-15.83497,-13.58381,64.8195,-37.25801,-18.22701,48.62931,-16.88643,-15.70083,46.85015,-3.06669,24.09814,67.28668,41.75779,29.57285,83.79112,-13.81109,6.100384,58.27558,-36.67684,-3.839686,43.88199,-17.78029,-3.466086,42.23233,-3.722952,30.79949,56.24624,38.89122,43.47996,69.70461,-11.73688,24.23195,52.00448,-31.64913,12.36381,45.83227,-19.33717,9.734022,46.25386,-6.633421,0,1,0
4:20:52 PM20689,11.24306,79.9664,2.704629,-0.4427915,-0.7854397,-0.4324582,16.75323,57.13854,47.80873,-11.57721,58.79612,50.59185,-11.57721,58.79612,50.59185,-39.84725,70.09148,15.57486,-50.41156,70.69231,-14.29958,-48.25989,66.0046,-29.92795,3.698694,74.52459,48.41291,-7.490134,101.8731,-13.25914,-26.46278,73.53021,-34.03238,-25.06418,56.9517,-18.93362,-20.84473,54.33351,-7.120605,14.36868,72.33341,44.89825,11.72904,94.99734,-15.80698,-13.56241,64.92174,-37.32886,-18.20275,48.69191,-16.9882,-15.66819,46.89514,-3.161527,24.13097,67.29627,41.77851,29.6013,83.81021,-13.78798,6.164538,58.35419,-36.75645,-3.827414,43.93652,-17.90568,-3.474719,42.2789,-3.836722,30.82921,56.25476,38.90878,43.50531,69.71991,-11.71861,24.30316,52.04763,-31.69974,12.40855,45.8594,-19.42141,9.763446,46.27689,-6.710188,0,1,0
4:20:52 PM20749,11.27035,79.98544,2.73598,-0.4429339,-0.7852574,-0.4326436,16.78113,57.14409,47.83318,-11.54886,58.80473,50.61911,-11.54886,58.80473,50.61911,-39.8208,70.11402,15.60814,-50.3871,70.72426,-14.2654,-48.23815,66.04041,-29.89696,3.729008,74.53174,48.44334,-7.461193,101.8991,-13.22006,-26.45317,73.59965,-34.03468,-25.04939,57.00269,-18.95669,-20.82014,54.37261,-7.149405,14.39841,72.3401,44.92719,11.75684,95.02155,-15.77143,-13.54104,65.00139,-37.36306,-18.17865,48.73813,-17.04849,-15.63829,46.92708,-3.223639,24.15976,67.30252,41.80521,29.62774,83.83141,-13.75706,6.241453,58.44823,-36.85721,-3.813619,43.9945,-18.06771,-3.486514,42.32441,-3.978866,30.85625,56.26091,38.93181,43.53001,69.73864,-11.69281,24.38038,52.09376,-31.74844,12.45659,45.88809,-19.50727,9.793897,46.30015,-6.788373,0,1,0
4:20:52 PM20803,11.27035,79.98544,2.73598,-0.4429339,-0.7852574,-0.4326436,16.78113,57.14409,47.83318,-11.54886,58.80473,50.61911,-11.54886,58.80473,50.61911,-39.8208,70.11402,15.60814,-50.3871,70.72426,-14.2654,-48.23815,66.04041,-29.89696,3.729008,74.53174,48.44334,-7.461193,101.8991,-13.22006,-26.45317,73.59965,-34.03468,-25.04939,57.00269,-18.95669,-20.82014,54.37261,-7.149405,14.39841,72.3401,44.92719,11.75684,95.02155,-15.77143,-13.54104,65.00139,-37.36306,-18.17865,48.73813,-17.04849,-15.63829,46.92708,-3.223639,24.15976,67.30252,41.80521,29.62774,83.83141,-13.75706,6.241453,58.44823,-36.85721,-3.813619,43.9945,-18.06771,-3.486514,42.32441,-3.978866,30.85625,56.26091,38.93181,43.53001,69.73864,-11.69281,24.38038,52.09376,-31.74844,12.45659,45.88809,-19.50727,9.793897,46.30015,-6.788373,0,1,0
4:20:52 PM20860,11.28494,79.99631,2.757819,-0.4429533,-0.7851799,-0.4327642,16.79976,57.1461,47.85004,-11.53004,58.80564,50.63856,-11.53004,58.80564,50.63856,-39.80662,70.12135,15.63341,-50.37723,70.73792,-14.23847,-48.2315,66.05662,-29.87636,3.747351,74.53338,48.46469,-7.448291,101.9128,-13.19237,-26.45546,73.65268,-34.04656,-25.04261,57.04002,-18.98671,-20.80309,54.40026,-7.185127,14.41651,72.34265,44.94726,11.76967,95.03609,-15.74664,-13.52874,65.09365,-37.44529,-18.1678,48.77739,-17.17361,-15.61893,46.94633,-3.337369,24.17771,67.30588,41.8235,29.64095,83.84591,-13.73592,6.332702,58.55835,-37.01909,-3.813832,44.04691,-18.32347,-3.521633,42.35759,-4.195813,30.87419,56.26497,38.94738,43.54365,69.753,-11.67558,24.44977,52.13149,-31.80478,12.49806,45.90694,-19.60049,9.817513,46.31388,-6.874393,0,1,0
4:20:52 PM20914,11.29425,80.00554,2.77268,-0.4429163,-0.7851923,-0.4327796,16.81475,57.15292,47.86298,-11.51498,58.80971,50.65387,-11.51498,58.80971,50.65387,-39.79902,70.12534,15.65473,-50.37902,70.74632,-14.21375,-48.23684,66.06498,-29.86161,3.760803,74.53898,48.4798,-7.442247,101.9214,-13.1746,-26.46157,73.69257,-34.06013,-25.03805,57.06768,-19.0148,-20.78891,54.42128,-7.219523,14.42988,72.34944,44.96138,11.77613,95.04657,-15.73085,-13.52146,65.1881,-37.54586,-18.15974,48.81342,-17.32116,-15.60101,46.96178,-3.470716,24.19129,67.31376,41.83652,29.6486,83.85788,-13.72227,6.419458,58.66125,-37.18243,-3.816954,44.09103,-18.58178,-3.561252,42.38309,-4.420107,30.88854,56.27364,38.95914,43.55274,69.7661,-11.66396,24.51062,52.16254,-31.85778,12.53444,45.92073,-19.68633,9.837745,46.32399,-6.955696,0,1,0
4:20:52 PM20980,11.29756,80.0155,2.786294,-0.4428204,-0.7852625,-0.4327504,16.82469,57.16376,47.87622,-11.50512,58.81604,50.66899,-11.50512,58.81604,50.66899,-39.79869,70.12859,15.67655,-50.39722,70.75816,-14.18517,-48.25742,66.07373,-29.84756,3.768023,74.54774,48.49392,-7.443473,101.9284,-13.15974,-26.47541,73.73808,-34.08574,-25.04238,57.09748,-19.05867,-20.78148,54.44295,-7.266354,14.43721,72.3599,44.97478,11.77583,95.05662,-15.71726,-13.51749,6
