12:20:17 PM15311,32.73463,123.8457,24.90585,-0.2110759,-0.9488243,-0.2349027,38.52311,113.8716,78.38276,8.248075,109.0041,79.27132,8.248075,109.0041,79.27132,-13.02367,103.9047,34.40178,-22.52894,97.50048,2.290323,-21.4011,90.37535,-14.21646,20.75801,128.2739,73.43537,9.935574,137.0633,1.198897,-2.367612,101.2198,-19.04082,-3.907017,78.24771,-11.68412,-2.493725,68.7198,-2.077126,32.81779,127.8809,70.98081,31.89903,134.3739,1.521678,16.0035,94.04987,-19.56356,6.979361,69.48866,-8.430696,3.934592,60.60666,2.89202,44.55079,124.4776,69.68343,52.92972,128.1619,7.715791,38.43998,92.0294,-14.21042,26.00168,69.21495,-4.608827,20.59095,60.95863,5.508051,54.46415,114.2768,70.16032,70.4943,118.007,14.55993,56.25774,91.65584,-4.233915,44.11508,77.45775,1.555436,37.04319,70.79745,9.942067,0,1,0
12:20:17 PM15402,32.59169,123.7044,25.08099,-0.2102944,-0.94912,-0.234409,38.55626,113.7317,78.5388,8.291688,108.8167,79.51749,8.291688,108.8167,79.51749,-13.01467,103.7073,34.66553,-22.64147,97.3585,2.579267,-21.543,90.26331,-13.93389,20.75387,128.1069,73.64688,9.700928,136.8897,1.444521,-2.633995,101.1002,-18.87115,-4.209775,78.0471,-11.78027,-2.815976,68.37627,-2.3084,32.80683,127.7332,71.15609,31.66944,134.2346,1.700987,15.79225,93.90237,-19.3822,6.791368,69.24332,-8.448579,3.743866,60.2515,2.79947,44.5412,124.3484,69.823,52.72832,128.0547,7.831034,38.25541,91.89993,-14.06949,25.85507,68.97675,-4.680132,20.43154,60.62786,5.458547,54.4719,114.1631,70.26862,70.32925,117.9264,14.62093,56.26533,91.47437,-4.161225,44.04591,77.25884,1.420123,36.83429,70.5799,9.851266,0,1,0
12:20:17 PM15508,32.57237,123.6918,25.09489,-0.2103812,-0.9492978,-0.2336094,38.59512,113.7526,78.55242,8.332433,108.8331,79.56609,8.332433,108.8331,79.56609,-12.99223,103.6901,34.72666,-22.65991,97.33393,2.65416,-21.57675,90.24297,-13.85753,20.78514,128.1218,73.67059,9.654402,136.8588,1.474618,-2.69975,101.0768,-18.84267,-4.301976,78.00034,-11.83438,-2.926903,68.27965,-2.418115,32.83552,127.7486,71.16728,31.62362,134.2076,1.709478,15.73596,93.85619,-19.3291,6.733015,69.17381,-8.449965,3.679079,60.14978,2.762585,44.56905,124.365,69.82384,52.69002,128.035,7.82102,38.21385,91.86601,-14.05392,25.81586,68.90743,-4.748311,20.37804,60.52335,5.400145,54.50194,114.1817,70.26517,70.29982,117.9138,14.59846,56.28831,91.40913,-4.14867,44.03199,77.19569,1.356522,36.75896,70.51733,9.792942,0,1,0
12:20:17 PM15598,32.56094,123.6797,25.11233,-0.2105178,-0.9494199,-0.2329893,38.63012,113.7656,78.56928,8.368629,108.8446,79.61115,8.368629,108.8446,79.61115,-12.96163,103.6792,34.77694,-22.66494,97.32486,2.714849,-21.59806,90.24131,-13.79666,20.815,128.1314,73.69604,9.621876,136.8342,1.505588,-2.74805,101.0535,-18.80434,-4.374087,77.95782,-11.8651,-3.018702,68.1954,-2.504801,32.86325,127.7578,71.18259,31.59146,134.1846,1.722868,15.69517,93.82797,-19.29926,6.683315,69.1151,-8.496973,3.617321,60.04964,2.682567,44.59585,124.3744,69.83068,52.6635,128.0162,7.819231,38.18661,91.84068,-14.04445,25.78718,68.84691,-4.828097,20.33166,60.42501,5.326557,54.5298,114.1919,70.26821,70.27977,117.8993,14.58628,56.31635,91.34458,-4.125861,44.02237,77.13748,1.311338,36.69119,70.46199,9.743851,0,1,0
12:20:17 PM15680,32.55588,123.686,25.09381,-0.2106344,-0.9496984,-0.2317456,38.70358,113.8265,78.55187,8.44473,108.8996,79.64181,8.44473,108.8996,79.64181,-12.88841,103.6886,34.81426,-22.66676,97.34275,2.773281,-21.62021,90.26809,-13.73897,20.87826,128.1834,73.68979,9.580174,136.812,1.506778,-2.808197,101.0068,-18.74878,-4.447496,77.89721,-11.8591,-3.111236,68.09817,-2.571539,32.92301,127.81,71.15952,31.55065,134.1675,1.695337,15.64691,93.79881,-19.29798,6.616061,69.0238,-8.655099,3.522389,59.87296,2.453777,44.65443,124.4279,69.79424,52.63277,128.0099,7.767747,38.13471,91.79125,-14.0103,25.74004,68.75861,-4.885032,20.27003,60.29079,5.247343,54.5913,114.2481,70.2277,70.26097,117.9037,14.5197,56.3864,91.25693,-4.127534,44.02999,77.05627,1.183493,36.59234,70.38165,9.599724,0,1,0
12:20:17 PM15797,32.44173,123.7532,25.09789,-0.2089214,-0.9504878,-0.2300539,38.87963,113.95,78.53215,8.641325,108.9336,79.77319,8.641325,108.9336,79.77319,-12.79903,103.6571,35.00449,-22.78823,97.35598,3.019785,-21.76375,90.29272,-13.50074,20.98795,128.2502,73.74715,9.312067,136.7937,1.614153,-3.065226,100.9302,-18.54482,-4.601446,77.82108,-11.62994,-3.203476,68.02312,-2.37647,33.02126,127.911,71.15838,31.29101,134.215,1.697314,15.41018,93.76385,-19.15414,6.475099,68.92175,-8.587061,3.422665,59.69236,2.427742,44.75595,124.5629,69.7382,52.42083,128.1247,7.671033,37.913,91.80312,-13.92835,25.61444,68.69003,-4.876781,20.18521,60.14868,5.212267,54.72522,114.4132,70.13024,70.11191,118.076,14.34389,56.29297,91.28014,-4.130194,43.93378,77.06226,1.128007,36.45234,70.37414,9.509358,0,1,0
12:20:17 PM15963,32.39749,123.7767,25.10459,-0.2082444,-0.9507362,-0.2296411,38.92921,113.9855,78.52966,8.698356,108.9363,79.81824,8.698356,108.9363,79.81824,-12.76668,103.6541,35.06203,-22.82886,97.3847,3.093973,-21.80066,90.32214,-13.42894,21.01455,128.2657,73.7712,9.217121,136.7897,1.655684,-3.149252,100.9002,-18.46344,-4.646536,77.79201,-11.53679,-3.234881,67.99091,-2.317558,33.04418,127.9394,71.16374,31.19896,134.235,1.704871,15.32962,93.75344,-19.09621,6.430075,68.89089,-8.547244,3.393828,59.63935,2.435667,44.78028,124.604,69.7256,52.34467,128.1683,7.646255,37.844,91.81665,-13.90732,25.57642,68.66712,-4.906947,20.15499,60.09065,5.165668,54.76119,114.4651,70.10307,70.05704,118.1395,14.29249,56.26234,91.29485,-4.128835,43.90257,77.06871,1.105665,36.40496,70.37321,9.472523,0,1,0
12:20:17 PM16047,32.36616,123.7938,25.12046,-0.2076658,-0.9509152,-0.2294235,38.97205,114.0065,78.53713,8.747368,108.9299,79.86246,8.747368,108.9299,79.86246,-12.73489,103.645,35.11485,-22.85604,97.40385,3.159869,-21.81732,90.34433,-13.36505,21.03868,128.2707,73.80113,9.145389,136.7868,1.700428,-3.200489,100.8564,-18.35828,-4.661741,77.75254,-11.40944,-3.252412,67.94855,-2.254796,33.06541,127.9553,71.17896,31.12957,134.2519,1.722637,15.27182,93.7441,-19.03618,6.398489,68.86044,-8.514955,3.372107,59.58494,2.431961,44.80276,124.6306,69.72633,52.288,128.2041,7.637924,37.79178,91.82491,-13.87215,25.54889,68.64419,-4.918555,20.13319,60.03629,5.131485,54.79328,114.5007,70.09119,70.01755,118.191,14.26211,56.25295,91.30048,-4.114743,43.88597,77.06646,1.081131,36.36329,70.3623,9.427802,0,1,0
12:20:18 PM16131,32.33817,123.809,25.13465,-0.2071481,-0.951075,-0.229229,39.01032,114.0253,78.54373,8.791219,108.9243,79.90192,8.791219,108.9243,79.90192,-12.70564,103.6453,35.16061,-22.89123,97.44152,3.218837,-21.8363,90.38194,-13.30975,21.06028,128.2752,73.82782,9.081326,136.7841,1.740447,-3.255856,100.8379,-18.29532,-4.689807,77.73305,-11.34411,-3.270104,67.92473,-2.213042,33.08438,127.9696,71.19249,31.06756,134.267,1.738547,15.2183,93.73363,-18.97689,6.370086,68.83253,-8.475787,3.353425,59.53666,2.436536,44.82281,124.6544,69.72694,52.23732,128.236,7.630503,37.74297,91.82957,-13.83461,25.52224,68.62099,-4.923012,20.11175,59.98408,5.102399,54.82191,114.5326,70.08053,69.98217,118.2371,14.23497,56.24591,91.30251,-4.098543,43.87081,77.06049,1.055914,36.32144,70.34698,9.37985,0,1,0
12:20:18 PM16235,32.14772,123.9291,25.21392,-0.2036721,-0.9518005,-0.2293325,39.04372,114.131,78.59192,8.852455,108.8939,80.04768,8.852455,108.8939,80.04768,-12.71024,103.5833,35.3418,-23.0272,97.42953,3.432538,-21.95,90.39217,-13.10679,21.01442,128.3044,73.94859,8.754345,136.8195,1.90923,-3.480531,100.8045,-18.0656,-4.782861,77.69044,-11.1192,-3.31199,67.87096,-2.07054,33.0308,128.0548,71.27248,30.75147,134.4007,1.831075,15.01206,93.78638,-18.80944,6.290095,68.80458,-8.394772,3.325493,59.43691,2.433918,44.77891,124.7933,69.76456,51.96771,128.4595,7.646526,37.55412,91.97422,-13.73903,25.45652,68.67617,-4.89315,20.09733,59.9652,5.085032,54.82423,114.716,70.07589,69.77922,118.5344,14.18268,56.15443,91.48439,-4.063797,43.80883,77.1902,1.016464,36.23663,70.43169,9.294588,0,1,0
12:20:18 PM16392,32.02651,124.0052,25.27236,-0.2013846,-0.9522443,-0.2295102,39.07435,114.1917,78.62768,8.902126,108.8642,80.14933,8.902126,108.8642,80.14933,-12.6853,103.5325,35.45791,-23.13476,97.44328,3.579391,-22.04189,90.43053,-12.97439,20.99257,128.3148,74.03548,8.541534,136.8421,2.030313,-3.622177,100.7668,-17.8792,-4.836774,77.64507,-10.94247,-3.34094,67.81257,-1.979452,33.00345,128.1025,71.33156,30.54548,134.4883,1.89991,14.88119,93.8183,-18.68789,6.228396,68.75834,-8.404096,3.282501,59.30941,2.334745,44.75764,124.8768,69.7944,51.79252,128.606,7.662498,37.44113,92.06012,-13.66124,25.41386,68.67799,-4.942201,20.06924,59.88524,4.979407,54.8334,114.829,70.07577,69.64831,118.7293,14.15091,56.11032,91.58645,-4.022183,43.77151,77.25826,0.9781417,36.16151,70.46541,9.203544,0,1,0
12:20:18 PM16502,31.93262,124.1282,25.23483,-0.1988192,-0.9530059,-0.228584,39.13123,114.3645,78.57916,8.979853,108.9404,80.17088,8.979853,108.9404,80.17088,-12.63978,103.5169,35.50609,-23.215,97.43724,3.667245,-22.10316,90.4297,-12.89209,20.99372,128.4268,74.02032,8.354463,136.8774,2.038907,-3.721757,100.7141,-17.76394,-4.848063,77.59087,-10.81734,-3.326261,67.75613,-1.923031,32.99915,128.252,71.28968,30.36555,134.5946,1.860515,14.78726,93.83785,-18.6207,6.215552,68.71964,-8.411393,3.294717,59.21077,2.252157,44.76024,125.0634,69.72787,51.6443,128.7839,7.578551,37.38091,92.15901,-13.6686,25.42542,68.68346,-5.103224,20.08443,59.79764,4.771813,54.86902,115.0484,69.99174,69.54634,118.9682,14.03198,56.1068,91.70514,-4.033964,43.77762,77.3418,0.8886495,36.12607,70.51768,9.061331,0,1,0
12:20:18 PM16583,31.8014,124.3689,25.04814,-0.1955373,-0.9543219,-0.2259091,39.20651,114.7511,78.39071,9.08319,109.2045,80.08805,9.08319,109.2045,80.08805,-12.62666,103.6018,35.48919,-23.32082,97.44804,3.704341,-22.1948,90.41376,-12.84759,20.99621,128.7276,73.8581,8.098126,136.9691,1.898373,-3.868377,100.666,-17.71416,-4.879663,77.55132,-10.72137,-3.318041,67.72971,-1.888122,32.99373,128.597,71.09045,30.11791,134.778,1.65632,14.64639,93.89156,-18.64661,6.18715,68.71722,-8.481835,3.307913,59.15488,2.126127,44.76316,125.4542,69.49888,51.43847,129.0687,7.320539,37.25783,92.30225,-13.73671,25.4133,68.76526,-5.185794,20.11453,59.82904,4.652475,54.91454,115.4821,69.75284,69.4014,119.3419,13.7393,56.06218,91.92045,-4.160527,43.76558,77.51918,0.7326887,36.09443,70.66997,8.870193,0,1,0
12:20:18 PM16757,31.65933,124.5543,24.91499,-0.1927011,-0.9551898,-0.2246749,39.21775,115.0072,78.24877,9.117917,109.3567,80.0184,9.117917,109.3567,80.0184,-12.65609,103.6494,35.4641,-23.42595,97.4571,3.712315,-22.2815,90.41829,-12.83932,20.9485,128.9161,73.74546,7.860197,137.052,1.808062,-4.00072,100.6395,-17.66551,-4.921326,77.52364,-10.66429,-3.335671,67.70084,-1.905529,32.94016,128.8251,70.95097,29.88692,134.9377,1.518358,14.50205,93.96474,-18.67567,6.135058,68.72037,-8.608714,3.284997,59.08511,1.925747,44.71692,125.7222,69.33557,51.23999,129.3078,7.139408,37.13055,92.43813,-13.78473,25.37747,68.84428,-5.264433,20.11304,59.85744,4.524623,54.9037,115.786,69.57502,69.25123,119.6493,13.52588,55.98723,92.10818,-4.24558,43.71792,77.67227,0.6139638,36.03349,70.79448,8.700899,0,1,0
12:20:18 PM16877,31.60538,124.5987,24.89526,-0.1917121,-0.9553643,-0.224779,39.2049,115.0486,78.22266,9.112688,109.3626,80.00794,9.112688,109.3626,80.00794,-12.67376,103.6529,35.46003,-23.46995,97.47402,3.714571,-22.30966,90.44297,-12.84305,20.9169,128.9372,73.7327,7.778701,137.0737,1.804475,-4.045554,100.638,-17.64786,-4.940022,77.51563,-10.66476,-3.347913,67.68336,-1.93508,32.90709,128.8608,70.93146,29.80771,134.9853,1.501933,14.45313,93.98235,-18.65432,6.117845,68.71566,-8.617062,3.276887,59.05599,1.875357,44.68655,125.7721,69.30876,51.17049,129.379,7.10974,37.08723,92.47905,-13.77854,25.36079,68.8536,-5.309216,20.10058,59.83305,4.443701,54.88506,115.8476,69.54028,69.19658,119.7402,13.48395,55.9663,92.15755,-4.248268,43.69856,77.70872,0.576704,35.99756,70.81578,8.629028,0,1,0
12:20:18 PM16969,31.56053,124.6357,24.87885,-0.1908898,-0.9555086,-0.2248653,39.19423,115.0832,78.20094,9.108388,109.3676,79.99923,9.108388,109.3676,79.99923,-12.69033,103.6575,35.45736,-23.50689,97.48941,3.716754,-22.33022,90.46478,-12.84579,20.89067,128.9548,73.72208,7.710965,137.0918,1.801497,-4.084675,100.6368,-17.63219,-4.960593,77.50576,-10.67562,-3.364628,67.65978,-1.97533,32.87961,128.8906,70.91522,29.74185,135.0248,1.488282,14.41333,93.99635,-18.6359,6.101936,68.70762,-8.634411,3.266055,59.02241,1.818725,44.66131,125.8136,69.28645,51.11268,129.4382,7.085078,37.04739,92.50921,-13.76395,25.3437,68.8578,-5.33571,20.0877,59.80821,4.380828,54.86954,115.899,69.51138,69.15109,119.8157,13.4491,55.95432,92.192,-4.24409,43.68322,77.73306,0.5418804,35.96087,70.82658,8.558063,0,1,0
12:20:18 PM17055,31.47437,124.6926,24.86657,-0.1894088,-0.9556895,-0.2253484,39.16476,115.1184,78.17661,9.09019,109.3497,79.9938,9.09019,109.3497,79.9938,-12.72559,103.659,35.45781,-23.60267,97.53815,3.728734,-22.37993,90.52909,-12.84839,20.83389,128.9613,73.72064,7.58594,137.1227,1.815349,-4.156166,100.6368,-17.59273,-5.008818,77.48111,-10.7156,-3.412536,67.59608,-2.083448,32.82081,128.9197,70.90472,29.62012,135.0939,1.484194,14.33158,94.01772,-18.57286,6.063749,68.68124,-8.656507,3.236022,58.94072,1.705242,44.60657,125.8641,69.26506,51.00478,129.5406,7.061235,36.97308,92.56339,-13.72487,25.30767,68.85724,-5.397962,20.05424,59.7439,4.241911,54.83208,115.967,69.4758,69.06457,119.9451,13.40536,55.93092,92.24657,-4.217649,43.64967,77.76774,0.4813916,35.88126,70.83197,8.418898,0,1,0
12:20:18 PM17162,31.35405,124.7768,24.88591,-0.1876204,-0.9559483,-0.2257464,39.03443,115.1991,78.19678,8.96911,109.3771,79.99702,8.96911,109.3771,79.99702,-12.80646,103.6746,35.44287,-23.68248,97.569,3.710485,-22.4226,90.57195,-12.87367,20.68157,129.0113,73.73598,7.455453,137.1722,1.826627,-4.207069,100.6536,-17.5678,-5.031434,77.48678,-10.72477,-3.434839,67.58736,-2.129273,32.66996,128.9916,70.92607,29.49331,135.1822,1.505908,14.28077,94.06718,-18.52937,6.045892,68.69733,-8.671057,3.219625,58.9236,1.640303,44.46188,125.9571,69.29137,50.88487,129.6646,7.09194,36.93138,92.65695,-13.69265,25.29497,68.89642,-5.480986,20.03083,59.72628,4.115,54.70461,116.0779,69.50412,68.95827,120.0988,13.4421,55.90177,92.35048,-4.159976,43.62313,77.84949,0.477207,35.82633,70.89011,8.367497,0,1,0
12:20:18 PM17260,31.09145,124.9818,24.83443,-0.1858285,-0.9566113,-0.224416,38.72336,115.503,78.16992,8.665216,109.636,79.94377,8.665216,109.636,79.94377,-13.03994,103.8275,35.36896,-23.88994,97.66808,3.638073,-22.58935,90.6569,-12.93901,20.35387,129.2787,73.66479,7.200721,137.3017,1.726556,-4.36961,100.6976,-17.56156,-5.186279,77.52291,-10.74428,-3.609588,67.60731,-2.19924,32.34563,129.2735,70.86922,29.24209,135.3463,1.435348,14.11057,94.14732,-18.4884,5.887958,68.74407,-8.70613,3.041309,58.92481,1.534815,44.14431,126.2552,69.25352,50.63571,129.8719,7.055843,36.78397,92.7966,-13.67614,25.15807,68.95559,-5.685822,19.84425,59.6852,3.842461,54.4025,116.3927,69.49453,68.71671,120.3452,13.44309,55.79294,92.4799,-4.071847,43.48655,77.95831,0.4251188,35.59523,70.9725,8.228268,0,1,0
12:20:18 PM17339,30.99433,125.0546,24.81399,-0.1853789,-0.9568189,-0.2239023,38.59581,115.6133,78.16049,8.538457,109.7378,79.91934,8.538457,109.7378,79.91934,-13.13247,103.8903,35.33297,-23.96352,97.70805,3.600051,-22.64876,90.69093,-12.97243,20.22472,129.3801,73.63477,7.114137,137.3515,1.683013,-4.427279,100.7152,-17.56136,-5.255899,77.53275,-10.77213,-3.695557,67.60118,-2.255157,32.21823,129.3769,70.84671,29.15631,135.4031,1.406926,14.04392,94.17523,-18.47171,5.816617,68.75578,-8.735613,2.955505,58.91048,1.469157,44.01889,126.3614,69.2404,50.54817,129.9393,7.04445,36.73341,92.84605,-13.6802,25.10286,68.9709,-5.799295,19.75959,59.65029,3.69586,54.28011,116.5024,69.49435,68.62823,120.4226,13.44932,55.77764,92.50646,-4.038504,43.44833,77.97284,0.3556642,35.49106,70.96814,8.1085,0,1,0
12:20:18 PM17427,30.92566,125.0949,24.80887,-0.1851662,-0.9569007,-0.2237286,38.50134,115.6693,78.16181,8.44372,109.7911,79.9072,8.44372,109.7911,79.9072,-13.20117,103.9268,35.31039,-24.01886,97.73602,3.574588,-22.69451,90.71772,-12.99616,20.13108,129.4329,73.62302,7.055801,137.3829,1.662478,-4.465598,100.7241,-17.55101,-5.309291,77.53291,-10.79344,-3.766387,67.58364,-2.306917,32.12598,129.4302,70.841,29.09832,135.4367,1.398003,13.99555,94.19215,-18.45332,5.758507,68.75556,-8.770337,2.881595,58.88142,1.397325,43.92777,126.4155,69.24146,50.48791,129.9767,7.047793,36.68734,92.86848,-13.65949,25.05185,68.97382,-5.845301,19.68979,59.61892,3.61173,54.18989,116.5576,69.50331,68.56575,120.4637,13.46439,55.78579,92.5105,-4.015984,43.43341,77.96382,0.2688542,35.40781,70.93633,7.971267,0,1,0
12:20:18 PM17509,30.86475,125.1318,24.80195,-0.1849945,-0.9569965,-0.2234609,38.41323,115.7269,78.16241,8.355044,109.8477,79.8944,8.355044,109.8477,79.8944,-13.25793,103.9582,35.28543,-24.06535,97.75684,3.548184,-22.73386,90.74098,-13.02115,20.04453,129.4877,73.60883,7.006216,137.4096,1.638477,-4.496687,100.7278,-17.54218,-5.359069,77.527,-10.82001,-3.834947,67.55799,-2.363616,32.04089,129.4846,70.83305,29.04898,135.4645,1.386205,13.95563,94.20565,-18.44244,5.707605,68.75429,-8.807766,2.814232,58.85234,1.328226,43.84367,126.47,69.24078,50.43595,130.0079,7.049192,36.64776,92.8847,-13.6394,25.00697,68.97318,-5.884934,19.62697,59.58747,3.537582,54.10622,116.6128,69.51172,68.51099,120.4984,13.47881,55.79314,92.51144,-3.99279,43.42125,77.95375,0.1972741,35.33416,70.90555,7.85132,0,1,0
12:20:18 PM17610,30.78858,125.1481,24.82957,-0.1848528,-0.9569327,-0.223851,38.29354,115.7296,78.19374,8.233733,109.8511,79.89997,8.233733,109.8511,79.89997,-13.31354,103.9463,35.26125,-24.10652,97.7526,3.517594,-22.7741,90.77262,-13.05739,19.9291,129.4922,73.62878,6.94927,137.4327,1.649913,-4.519654,100.7179,-17.48784,-5.409658,77.50175,-10.8226,-3.920938,67.50147,-2.432291,31.92769,129.4894,70.86269,28.99215,135.4868,1.414965,13.90946,94.2095,-18.38333,5.641426,68.73611,-8.824301,2.721235,58.79151,1.241313,43.73164,126.4746,69.27921,50.37431,130.028,7.093862,36.60113,92.90168,-13.59926,24.94922,68.95464,-5.972139,19.53642,59.50298,3.379129,53.99356,116.617,69.55597,68.44377,120.5161,13.53569,55.79765,92.48948,-3.92445,43.39654,77.91697,0.1253767,35.22354,70.83262,7.684061,0,1,0
12:20:18 PM17700,30.75749,125.1548,24.84085,-0.1847948,-0.9569066,-0.2240102,38.24471,115.7306,78.20652,8.184237,109.8525,79.90223,8.184237,109.8525,79.90223,-13.32968,103.9287,35.24995,-24.12495,97.73654,3.50676,-22.79955,90.78451,-13.07458,19.88199,129.494,73.63692,6.926036,137.4422,1.654585,-4.52377,100.7049,-17.45139,-5.423654,77.48411,-10.80343,-3.952845,67.4729,-2.448487,31.8815,129.4913,70.87479,28.96896,135.4959,1.426707,13.89001,94.2091,-18.35459,5.613142,68.72511,-8.831519,2.680791,58.76002,1.200429,43.68592,126.4765,69.29489,50.34916,130.0361,7.112094,36.57996,92.90703,-13.57862,24.92411,68.94677,-5.999191,19.49898,59.46865,3.319842,53.94759,116.6187,69.57401,68.41634,120.5233,13.5589,55.80186,92.47921,-3.896061,43.38815,77.90119,0.09488796,35.1779,70.80122,7.611016,0,1,0
12:20:18 PM17798,30.74873,125.179,24.76748,-0.1854513,-0.9571604,-0.2223777,38.22778,115.841,78.14945,8.163185,109.9866,79.85426,8.163185,109.9866,79.85426,-13.33809,103.9739,35.20777,-24.15809,97.73424,3.482312,-22.84296,90.78043,-13.09527,19.87475,129.6093,73.55571,6.926512,137.4432,1.559463,-4.531968,100.6527,-17.43876,-5.455506,77.44058,-10.76392,-4.00866,67.43295,-2.429843,31.87433,129.5935,70.79397,28.96809,135.4812,1.335619,13.85847,94.16041,-18.35107,5.560409,68.69167,-8.805673,2.614105,58.73016,1.215557,43.67671,126.5678,69.21961,50.34432,130.0164,7.031025,36.54446,92.85286,-13.57735,24.87122,68.90713,-5.978773,19.43469,59.43286,3.329637,53.93153,116.7033,69.51594,68.4047,120.5021,13.49469,55.78754,92.41835,-3.894528,43.35399,77.85328,0.08195307,35.11245,70.76067,7.573362,0,1,0
12:20:18 PM17880,30.75976,125.1926,24.69956,-0.1863574,-0.9573705,-0.2207093,38.236,115.9396,78.09673,8.166215,110.1159,79.81484,8.166215,110.1159,79.81484,-13.33153,104.0177,35.17823,-24.17912,97.73007,3.471692,-22.88113,90.776,-13.10287,19.89517,129.7169,73.48125,6.946321,137.4388,1.47301,-4.529936,100.5932,-17.40737,-5.481477,77.39006,-10.7053,-4.061221,67.38564,-2.396618,31.89443,129.6853,70.71825,28.98606,135.4561,1.250181,13.83228,94.10439,-18.33742,5.509816,68.65376,-8.765019,2.549842,58.69806,1.246343,43.69384,126.6461,69.14784,50.35787,129.9814,6.952697,36.5169,92.78733,-13.57286,24.82171,68.85983,-5.950669,19.37314,59.39225,3.350556,53.93961,116.7726,69.46005,68.41017,120.4616,13.43079,55.77219,92.34372,-3.887989,43.3182,77.79631,0.08916728,35.05318,70.71623,7.562027,0,1,0
12:20:18 PM17960,30.77733,125.2143,24.59127,-0.1878033,-0.9576978,-0.2180476,38.24946,116.097,78.01234,8.171453,110.3222,79.75166,8.171453,110.3222,79.75166,-13.34568,104.0943,35.14232,-24.24079,97.72684,3.468012,-22.94694,90.76846,-13.10535,19.92807,129.8885,73.36225,6.97779,137.4316,1.335328,-4.533805,100.5093,-17.37267,-5.53242,77.31762,-10.63776,-4.151171,67.3117,-2.361485,31.92678,129.8316,70.59726,29.01455,135.416,1.114115,13.79335,94.00697,-18.29938,5.426664,68.58202,-8.69735,2.439043,58.6284,1.283682,43.72144,126.7708,69.03315,50.3793,129.9255,6.827928,36.46818,92.6791,-13.5547,24.73862,68.77976,-5.897028,19.27112,59.31959,3.383612,53.95274,116.8832,69.37069,68.41875,120.397,13.329,55.74742,92.22266,-3.873185,43.25949,77.70464,0.1049309,34.95528,70.64405,7.543719,0,1,0
