2:14:05 PM39995,22.48444,164.9704,44.91995,-0.2256132,-0.8616758,-0.4545476,38.38519,141.2153,91.56361,8.945292,133.9446,96.19916,8.945292,133.9446,96.19916,-23.17741,144.3058,59.42222,-45.62407,151.6217,34.82272,-61.8344,157.5395,28.70508,19.63075,154.9907,94.01601,-4.672406,182.355,30.19566,-8.989558,207.6185,-4.284554,-12.54407,216.9507,-26.29555,-14.83312,218.844,-39.21738,31.0295,156.2268,89.52627,17.03168,181.4016,25.98208,19.58714,209.266,-13.26491,18.61898,219.782,-39.66767,17.35602,221.8129,-53.90313,42.40317,154.2348,85.3309,39.00619,175.3909,26.4696,44.38394,203.8972,-7.511785,44.89932,216.3988,-32.22706,43.81707,220.3075,-45.8835,52.50166,145.099,81.19387,57.80283,165.1521,27.04541,70.14195,182.6624,-1.086583,74.24158,188.5777,-19.27308,75.67389,190.3192,-32.12953,0,50,0
2:14:05 PM40136,22.55038,164.2377,45.11057,-0.22694,-0.8570824,-0.4625018,38.39084,140.0289,91.54095,8.936403,132.7677,96.09845,8.936403,132.7677,96.09845,-23.12405,143.6471,59.41695,-45.54675,151.3219,34.90513,-61.72203,157.2639,28.80889,19.65958,153.8141,94.11213,-4.570084,181.8039,30.53558,-8.828663,207.3881,-3.71471,-12.35674,216.9313,-25.63932,-14.63832,218.9549,-38.54144,31.06227,155.0713,89.63826,17.13398,180.8511,26.32179,19.73378,209.0212,-12.70339,18.78775,219.7603,-39.01699,17.53463,221.9588,-53.21478,42.43411,153.0978,85.42921,39.09774,174.7976,26.7627,44.53908,203.568,-6.985199,45.09334,216.281,-31.59158,44.02535,220.3306,-45.20255,52.51824,143.9825,81.21261,57.87619,164.521,27.252,70.23984,182.2579,-0.726806,74.35095,188.3327,-18.85806,75.79205,190.1911,-31.6966,0,50,0
2:14:05 PM40245,22.78287,164.3575,46.70441,-0.2269204,-0.8620365,-0.4532111,38.52586,140.6589,93.43024,9.052:21:17 PM5672,39.84754,172.7876,95.81839,-0.08763181,-0.8965102,-0.4342697,46.99654,152.5354,146.1325,17.60293,143.8036,145.2205,17.60293,143.8036,145.2205,-23.98709,152.2023,118.9242,-35.44202,151.0885,86.82973,-27.33311,145.6857,72.93564,27.51272,165.295,143.8795,15.48089,187.733,74.85594,10.75068,196.5676,33.07866,8.007805,199.9095,9.298059,6.798774,200.4719,-3.837239,39.51692,166.9578,141.6997,37.60848,187.8342,75.15568,39.85438,197.1731,27.92201,40.6294,200.4873,-0.3099577,40.66555,201.2562,-14.76408,51.58754,165.417,140.01,59.27848,183.1611,80.43009,66.95947,192.9059,37.50797,70.40124,195.1585,10.11307,71.61208,194.4291,-4.189685,62.73346,156.683,138.5803,78.02068,174.0911,85.42445,95.60292,174.4312,54.74836,103.3458,171.6204,37.00877,107.4002,169.1144,24.82195,0,50,0
2:21:17 PM6028,20.14762,150.9934,88.43029,-0.07496525,-0.8580449,-0.508074,33.5857,126.8857,135.6638,4.851737,116.1929,136.7048,4.851737,116.1929,136.7048,-35.4953,128.4535,109.9922,-48.83716,133.0425,78.95282,-41.95762,129.6249,63.90247,13.21687,138.371,136.5011,-7.093859,165.9743,71.40103,-15.7599,176.459,30.64886,-20.63252,180.6571,7.349903,-23.59846,182.8488,-5.194724,24.81273,141.0754,133.3643,14.90148,167.6289,69.61275,12.56428,179.0161,22.83512,10.75118,183.5959,-5.17143,9.271378,186.0066,-19.26095,36.72366,140.5582,130.3992,37.24201,164.0629,72.3387,39.57864,176.6341,29.52781,40.19341,181.6883,2.297721,40.20104,183.3095,-11.86019,48.19093,132.8057,127.0888,56.92117,155.9449,74.64224,68.95786,159.1833,41.55291,74.38933,158.9592,22.76474,78.15918,157.9559,10.30951,0,50,0
2:21:17 PM6133,17.86036,148.9467,82.74384,-0.103456,-0.8386399,-0.534771,32.87949,123.0483,128.531,4.099963,112.5794,130.3205,4.099963,112.5794,130.3205,-36.89817,126.3893,105.4166,-51.71731,132.4972,75.32346,-45.8031,129.9207,59.50062,12.67721,134.6758,130.5731,-9.868672,164.7669,67.33785,-19.69828,176.1098,27.0826,-25.25311,180.8092,4.033367,-28.71172,183.5423,-8.253519,24.16924,137.3881,127.0811,12.05616,166.2899,64.747,8.248471,178.8167,18.35889,5.560363,184.2252,-9.428724,3.550509,187.1964,-23.3401,35.94982,136.8719,123.6342,34.44823,162.4315,66.46587,35.23085,176.1024,23.93633,34.8841,182.0422,-3.119158,34.37008,184.3462,-17.1597,47.19966,129.1417,119.604,54.11808,154.0628,67.70639,64.64546,158.5425,34.24927,69.30091,159.1756,15.26315,72.55998,158.5665,2.602238,0,50,0
2:21:17 PM6414,12.22791,153.9334,60.10614,-0.07072721,-0.9130582,-0.4016496,33.05891,136.2097,107.4845,5.552487,123.9453,113.3192,5.552487,123.9453,113.3192,-35.96005,131.1076,86.53899,-54.73422,132.8004,58.12815,-67.89285,133.8561,48.20319,12.13095,146.4326,109.7236,-17.92573,165.1735,45.2421,-30.31382,170.6731,4.473766,-37.2253,172.3046,-18.62987,-41.64011,171.9898,-30.99688,23.02491,149.477,104.8583,3.503847,167.9734,40.48141,-3.242003,174.9354,-6.734086,-7.435255,177.6999,-34.72342,-10.4603,177.6415,-48.87576,34.49504,149.3657,100.4591,26.21525,166.1292,40.67452,23.48257,173.655,-3.281826,21.39427,176.7612,-30.72981,19.53535,177.0722,-44.95029,46.03128,142.013,96.53334,46.58554,159.5583,41.26907,53.51797,159.6168,6.596159,56.47963,157.9735,-12.66714,58.63203,155.9893,-25.4644,0,50,0
2:21:18 PM6534,14.60234,155.455,51.25557,-0.09300074,-0.9216492,-0.3767143,35.48811,138.5563,98.91045,7.78942,127.0222,105.2984,7.78942,127.0222,105.2984,-33.08904,135.1213,77.81892,-52.35595,137.2831,49.77211,-66.69128,138.8283,40.89305,14.7948,149.266,101.0534,-15.44624,166.9223,36.35236,-27.50795,172.7607,-4.466702,-34.28316,174.6711,-27.58931,-38.6636,174.098,-40.00463,25.70496,151.955,96.01799,5.992838,169.1515,31.33965,-0.4663459,175.9207,-15.94391,-4.536459,178.5103,-43.96813,-7.559267,178.1703,-58.1495,37.13067,151.4904,91.52727,28.66251,166.8429,31.3911,26.31297,174.3504,-12.59053,24.44104,177.5148,-40.04747,22.56689,177.4852,-54.32659,48.47834,143.7996,87.70102,48.89841,159.8695,31.98866,55.81618,159.4738,-2.68497,58.85608,157.8018,-21.93361,60.63764,155.407,-34.79474,0,50,0
2:21:18 PM6822,13.39952,159.1372,32.83445,-0.09152231,-0.9486681,-0.3027417,34.10912,146.0807,81.75694,6.387775,135.0794,88.93725,6.387775,135.0794,88.93725,-33.10868,141.1348,59.01854,-52.98259,141.9306,31.3255,-68.27182,143.5627,23.48422,13.40709,156.9189,82.96669,-16.5943,169.3746,16.95716,-27.19609,175.6116,-24.20677,-33.18376,177.7968,-47.5216,-37.11071,176.7122,-60.10962,24.3357,159.204,77.77428,4.863103,171.2071,11.86283,0.01383703,178.3071,-35.56451,-3.182412,180.7856,-63.71179,-5.661502,179.6306,-78.03001,35.77809,158.3888,73.37694,27.53261,168.9184,12.18127,26.64437,176.6517,-31.81502,25.65415,179.8925,-59.30897,24.27591,179.1945,-73.70123,47.14056,150.423,70.21503,47.76672,162.022,13.40522,55.90033,161.3892,-20.99997,59.6595,159.6103,-40.11151,61.32023,156.3195,-52.93306,0,50,0
2:21:18 PM6936,10.91527,154.9936,27.89329,-0.1049357,-0.9498496,-0.2945746,31.99396,142.0781,76.69542,4.232094,131.433,84.24669,4.232094,131.433,84.24669,-34.79237,137.3808,53.69375,-55.0955,138.3133,26.31816,-70.81228,140.4442,19.08012,11.42408,153.1497,78.03812,-19.13087,165.4379,12.2515,-29.71456,172.1124,-28.84843,-35.71533,174.4767,-52.14241,-39.73288,173.5666,-64.71684,22.32175,155.2768,72.71521,2.290537,166.9987,6.920657,-2.69998,174.3592,-40.45228,-6.022418,176.899,-68.57949,-8.585608,175.855,-82.89113,33.70796,154.3043,68.20547,24.93608,164.4658,7.020768,23.92861,172.6721,-36.88719,22.83564,176.1842,-64.34391,21.40383,175.6444,-78.7411,44.94993,146.1919,64.98609,45.10619,157.3589,8.086552,53.17245,157.291,-26.34024,56.87252,155.8009,-45.48798,58.43557,152.5827,-58.36187,0,50,0
2:21:18 PM7203,2.487881,132.5764,22.99591,-0.1223111,-0.9575369,-0.2610804,25.47763,120.9901,71.26597,-2.010878,110.769,80.26429,-2.010878,110.769,80.26429,-40.06678,113.9629,48.11909,-62.05035,113.9932,22.05701,-78.71854,117.289,16.29695,5.043199,132.2388,73.11097,-28.11509,142.7524,8.28445,-39.63412,148.9693,-32.63536,-46.18729,150.9772,-55.81364,-50.58399,150.2332,-68.24894,15.72517,134.1296,67.28534,-6.921941,144.0042,2.038316,-13.3728,150.7505,-45.24965,-17.61685,152.7536,-73.29612,-20.60293,151.676,-87.51057,26.91107,132.9432,62.34596,15.69394,141.3193,1.290349,13.34837,149.2934,-42.6093,11.3716,152.5561,-70.04736,9.553856,152.1237,-84.39455,37.96536,124.6602,58.91785,35.85022,134.1086,1.746718,43.12451,134.4931,-32.854,46.38677,133.2481,-52.09859,47.60098,130.251,-65.06922,0,50,0
2:21:18 PM7342,2.289735,123.067,22.84931,-0.1470558,-0.9373397,-0.3158621,26.55435,108.132,69.54987,-0.8174803,97.79697,78.77103,-0.8174803,97.79697,78.77103,-39.40942,103.6863,47.66244,-62.37218,105.9808,22.56349,-79.19853,109.7885,17.61811,6.386634,119.5595,72.73994,-28.57064,134.6165,9.781525,-41.10796,143.5679,-30.32403,-48.26882,147.0676,-53.1425,-53.00323,147.3069,-65.4581,16.91487,121.6444,66.70445,-7.562044,135.9266,2.951231,-15.17048,145.6938,-43.63195,-20.17982,149.3153,-71.38839,-23.58166,149.3679,-85.51653,27.92028,120.5953,61.34631,14.96947,132.9426,1.316398,11.5381,143.7753,-41.89409,8.821676,148.7455,-69.01084,6.57508,149.3678,-83.27995,38.71672,112.3719,57.0603,35.001,125.4052,0.6811401,41.38991,128.1526,-33.98739,44.13198,128.2278,-53.35287,44.93877,126.1983,-66.53935,0,50,0
2:21:18 PM7617,4.273668,118.1633,19.86837,-0.1057333,-0.9454999,-0.307978,28.03649,104.6406,67.25227,0.8647184,93.40665,76.00175,0.8647184,93.40665,76.00175,-36.07652,97.49511,42.67914,-58.93069,99.18784,17.43371,-75.81232,102.302,11.8609,7.39946,115.3525,69.87328,-26.69374,128.4267,6.004617,-37.70929,136.1364,-34.79962,-43.95631,138.5629,-58.02235,-48.25191,138.9031,-70.43555,17.97447,117.7574,64.04207,-5.602132,130.4343,-0.3863108,-12.09503,139.1358,-47.34804,-16.42476,141.7733,-75.32886,-19.41316,141.8597,-89.4965,29.12587,117.0556,58.93491,17.05384,128.2636,-1.50033,14.6188,138.23,-44.98605,12.4872,142.2684,-72.30908,10.57638,143.0849,-86.55824,40.30712,109.1888,54.97892,37.35654,121.4617,-1.615706,44.55625,123.9804,-36.14241,47.74021,123.7734,-55.43921,48.99168,121.9762,-68.57902,0,50,0
2:21:18 PM7896,7.001575,120.1401,18.70315,-0.08448355,-0.9441162,-0.3186016,29.38803,106.5082,66.72176,2.084955,94.88648,74.50235,2.084955,94.88648,74.50235,-33.21072,98.9313,39.43639,-55.60702,100.9632,13.80854,-72.30252,103.9108,7.648154,8.551025,116.9566,68.75939,-23.62427,130.1544,3.928407,-32.52025,139.0119,-37.15898,-37.55488,141.9463,-60.61639,-41.22194,142.0809,-73.29077,19.27863,119.5325,63.29123,-2.363511,132.4604,-1.763073,-6.932115,142.8808,-48.60133,-10.16878,146.1416,-76.66411,-12.58131,145.868,-91.02881,30.59608,119.0028,58.54106,20.34086,130.5636,-2.162724,19.53093,141.645,-45.43874,18.36133,146.0757,-72.75909,16.97617,146.7615,-87.12382,41.99185,111.2997,54.88644,40.71649,124.0004,-1.676344,49.40858,127.161,-35.8045,53.37946,127.1623,-54.95597,55.04129,125.5972,-68.09396,0,50,0
2:21:18 PM8102,9.552505,124.736,19.58309,-0.08665775,-0.9433169,-0.3203805,31.02995,110.912,67.96062,3.510262,99.50462,75.28174,3.510262,99.50462,75.28174,-30.76898,104.1557,39.2947,-53.02492,106.8331,13.60394,-69.50348,109.8686,7.031244,10.2454,121.5246,69.65674,-20.74353,134.9973,4.306465,-28.27004,145.7753,-36.59532,-32.56622,149.5658,-60.07686,-35.70854,149.4615,-72.97828,21.08238,124.0171,64.36855,0.6263879,137.1365,-1.030278,-2.763094,149.6377,-47.45776,-5.401284,153.7868,-75.46587,-7.438107,153.2503,-89.9837,32.47259,123.3992,59.80667,23.31853,135.0599,-1.05383,23.58179,147.6119,-43.93325,22.96005,152.6007,-71.17525,21.90805,152.994,-85.65729,43.86609,115.6071,56.3383,43.63065,128.3353,-0.2322073,53.15051,132.2602,-34.05883,57.48267,132.4923,-53.13041,59.4048,130.7848,-66.25994,0,50,0
2:21:18 PM8205,9.764778,125.8657,19.87519,-0.09039838,-0.943222,-0.3196253,31.01248,111.9869,68.33839,3.411231,100.7277,75.58138,3.411231,100.7277,75.58138,-30.56002,105.601,39.33264,-52.80959,108.5121,13.66179,-69.24374,111.6542,7.027839,10.27669,122.7069,69.95435,-20.42831,136.2638,4.487561,-27.52477,147.8979,-36.25621,-31.59989,152.0697,-59.71251,-34.54535,151.9834,-72.68849,21.14353,125.1383,64.69914,0.969646,138.2884,-0.7811185,-2.102489,151.4378,-47.05135,-4.581418,155.9332,-75.02052,-6.52396,155.4825,-89.56425,32.54538,124.4575,60.17548,23.65089,136.0965,-0.7276413,24.23792,149.3018,-43.40717,23.74906,154.5153,-70.60976,22.78513,154.8255,-85.13081,43.91047,116.6038,56.75324,43.92575,129.2697,0.1682846,53.69244,133.6754,-33.52852,58.10165,134.0598,-52.57997,60.09966,132.2766,-65.7135,0,50,0
2:21:19 PM8504,10.35351,125.876,20.87259,-0.106024,-0.939198,-0.3265976,31.57067,111.2951,69.14262,3.828241,100.4019,76.40599,3.828241,100.4019,76.40599,-29.71555,106.2071,39.89735,-52.04008,109.9083,14.39389,-68.49565,113.4921,7.857805,11.0075,122.3172,70.92326,-19.73536,136.8539,5.684872,-26.69383,149.1984,-34.87325,-30.73713,153.6648,-58.28076,-33.62056,153.8634,-71.25386,21.89018,124.6237,65.64455,1.670851,138.593,0.3482199,-1.324186,152.2623,-45.77617,-3.832059,156.9817,-73.70586,-5.790355,156.8592,-88.21632,33.26301,123.8045,61.07105,24.31597,136.055,0.2956818,24.98491,149.9432,-42.1653,24.46091,155.4825,-69.30279,23.49909,155.9896,-83.81353,44.49359,115.8053,57.54325,44.48735,128.9128,1.058935,54.33775,134.2306,-32.48154,58.68154,134.9634,-51.5378,60.66303,133.2702,-64.70678,0,50,0
2:21:19 PM8866,10.1783,124.4767,21.28786,-0.1143833,-0.9327272,-0.3419596,31.54404,108.9266,69.18848,3.763542,98.1055,76.41389,3.763542,98.1055,76.41389,-29.51636,104.7859,39.81353,-52.06731,109.2688,14.63679,-68.47749,113.1941,8.131268,11.06907,120.0604,71.26651,-19.91114,135.9222,6.450494,-26.85657,148.8935,-33.91377,-30.92324,153.4888,-57.29225,-33.72519,154.213,-70.19133,21.94004,122.3804,65.96961,1.478626,137.6023,1.029654,-1.551321,151.6163,-44.98887,-4.186012,156.1758,-72.93343,-6.12175,156.7686,-87.28508,33.28268,121.5597,61.32199,24.10461,134.9071,0.8126702,24.69991,149.444,-41.43176,24.04455,155.2107,-68.51897,23.04165,156.166,-82.94486,44.43769,113.5435,57.5985,44.2286,127.6121,1.34625,53.92672,133.5055,-32.14235,58.12278,134.486,-51.22057,60.05432,133.0791,-64.40878,0,50,0
2:21:19 PM9004,10.05752,123.312,21.08618,-0.113325,-0.9269428,-0.3576794,31.43481,106.9785,68.72015,3.665341,96.00653,75.7581,3.665341,96.00653,75.7581,-29.55568,103.5866,39.27971,-52.16645,108.7297,14.28348,-68.49187,112.6818,7.725235,10.94746,118.0532,70.98322,-20.04273,134.9736,6.440277,-26.96587,148.5319,-33.73447,-31.01947,153.3921,-57.0616,-33.77143,154.4067,-69.92764,21.81648,120.4742,65.7277,1.345799,136.7684,1.051404,-1.698663,151.2885,-44.80901,-4.363201,156.0285,-72.72066,-6.256258,156.9545,-87.0121,33.16054,119.7445,61.06838,23.97474,134.102,0.7919122,24.58964,149.2153,-41.24945,23.91907,155.2486,-68.27814,22.92466,156.5542,-82.6375,44.32472,111.8045,57.2115,44.10663,126.8209,1.204856,53.79314,133.2878,-32.18113,57.96429,134.5541,-51.24797,59.90889,133.4121,-64.4464,0,50,0
2:21:19 PM9125,10.05752,123.312,21.08618,-0.113325,-0.9269428,-0.3576794,31.43481,106.9785,68.72015,3.665341,96.00653,75.7581,3.665341,96.00653,75.7581,-29.55568,103.5866,39.27971,-52.16645,108.7297,14.28348,-68.49187,112.6818,7.725235,10.94746,118.0532,70.98322,-20.04273,134.9736,6.440277,-26.96587,148.5319,-33.73447,-31.01947,153.3921,-57.0616,-33.77143,154.4067,-69.92764,21.81648,120.4742,65.7277,1.345799,136.7684,1.051404,-1.698663,151.2885,-44.80901,-4.363201,156.0285,-72.72066,-6.256258,156.9545,-87.0121,33.16054,119.7445,61.06838,23.97474,134.102,0.7919122,24.58964,149.2153,-41.24945,23.91907,155.2486,-68.27814,22.92466,156.5542,-82.6375,44.32472,111.8045,57.2115,44.10663,126.8209,1.204856,53.79314,133.2878,-32.18113,57.96429,134.5541,-51.24797,59.90889,133.4121,-64.4464,0,50,0
2:21:19 PM9178,10.21864,122.4138,20.88523,-0.1134743,-0.9218379,-0.3705922,31.60905,105.4138,68.27953,3.841096,94.34563,75.17127,3.841096,94.34563,75.17127,-29.36988,102.8419,38.88614,-52.02893,108.6347,14.07644,-68.24668,112.6274,7.429992,11.12289,116.4567,70.70348,-19.88532,134.2807,6.412877,-26.78945,148.3189,-33.6,-30.83452,153.3969,-56.88216,-33.55302,154.6445,-69.71588,21.9905,118.9505,65.47919,1.501729,136.1498,1.043412,-1.54001,151.1227,-44.67134,-4.231195,156.0036,-72.55615,-6.112033,157.1477,-86.80263,33.33315,118.2857,60.80679,24.13046,133.4863,0.7399876,24.76611,149.0247,-41.14579,24.07302,155.2167,-68.13802,23.07164,156.8049,-82.43022,44.49583,110.4,56.83583,44.26212,126.1992,1.045038,53.92701,133.1021,-32.25982,58.05754,134.5655,-51.3214,60.00552,133.6549,-64.51835,0,50,0
2:21:19 PM9234,10.30031,122.2878,20.84953,-0.1136131,-0.9209049,-0.3728622,31.7111,105.1691,68.19186,3.946279,94.08299,75.06747,3.946279,94.08299,75.06747,-29.2677,102.7518,38.82591,-51.9407,108.6674,14.05797,-68.14143,112.6783,7.398845,11.22575,116.2053,70.65224,-19.81,134.1904,6.419812,-26.72229,148.3032,-33.56542,-30.77295,153.4018,-56.8421,-33.48472,154.6951,-69.66689,22.0911,118.7126,65.42965,1.574738,136.0735,1.04602,-1.482335,151.117,-44.64451,-4.189166,156.0104,-72.52563,-6.072197,157.1879,-86.76309,33.43179,118.0597,60.75079,24.20339,133.4112,0.7263225,24.83215,148.999,-41.14124,24.12509,155.1918,-68.1329,23.11565,156.8383,-82.40688,44.59294,110.1843,56.75529,44.33532,126.1238,1.004523,53.97661,133.1017,-32.29153,58.0837,134.5894,-51.3563,60.0297,133.7254,-64.55024,0,50,0
2:21:19 PM9292,10.41058,122.2283,20.81218,-0.1134044,-0.920261,-0.3745117,31.85429,105.0312,68.11118,4.098071,93.92004,74.98101,4.098071,93.92004,74.98101,-29.12545,102.7308,38.78247,-51.82269,108.7507,14.0619,-67.99604,112.7757,7.365981,11.36537,116.0538,70.603,-19.71272,134.1444,6.420691,-26.63026,148.2781,-33.55622,-30.68448,153.3427,-56.83971,-33.38311,154.6794,-69.65202,22.22681,118.5756,65.37927,1.668298,136.0469,1.03898,-1.403016,151.1307,-44.63731,-4.13205,155.9769,-72.52451,-6.022895,157.1558,-86.75381,33.56528,117.9364,60.69315,24.29796,133.3953,0.702244,24.9154,148.9795,-41.1668,24.18968,155.1276,-68.16818,23.16892,156.8268,-82.42056,44.72778,110.0734,56.67705,44.43326,126.1163,0.9561459,54.02401,133.1239,-32.34828,58.08227,134.5892,-51.42523,60.03101,133.7833,-64.60591,0,50,0
2:21:19 PM9357,10.511,122.1858,20.78296,-0.1132958,-0.9196997,-0.3759208,31.98092,104.9201,68.04507,4.231093,93.78976,74.90962,4.231093,93.78976,74.90962,-28.99437,102.7222,38.74269,-51.71614,108.8347,14.06743,-67.86456,112.8775,7.338056,11.48982,115.9326,70.56349,-19.62227,134.1157,6.423806,-26.54101,148.2822,-33.54128,-30.59681,153.3257,-56.8291,-33.28477,154.6895,-69.63416,22.34817,118.4659,65.33894,1.755777,136.0331,1.035606,-1.32:54:35 PM463,-9.467659,100.9506,18.25587,-0.06211471,-0.9592172,-0.2757611,0.4749547,90.54964,66.65436,-26.19717,81.2829,68.74857,-26.19717,81.2829,68.74857,-59.09107,85.57713,36.77652,-77.39108,86.40205,11.1887,-92.3826,89.95617,3.916104,-18.189,101.0178,63.74302,-33.61515,110.3366,-1.72398,-42.28635,122.3135,-38.5169,-47.38427,122.1265,-60.2343,-49.76454,119.1838,-71.60262,-7.323592,102.6801,60.85546,-13.23826,111.3687,-2.674556,-11.85093,127.4705,-44.12259,-12.70633,128.9036,-70.31536,-13.84456,125.8833,-83.18131,3.782633,101.5075,58.89361,7.185315,108.8051,1.64235,10.85665,127.5206,-34.92009,11.6194,133.9733,-59.64875,10.34622,134.583,-73.09035,14.40146,93.79728,58.30491,25.11561,102.0826,6.52858,37.18301,115.8559,-20.48519,41.51134,117.9942,-37.87982,41.97507,114.9484,-48.76302,0,50,0
2:54:35 PM1130,-8.442354,97.47215,18.6059,-0.07181382,-0.9662309,-0.2474684,1.665712,88.39258,67.2355,-25.07368,79.42413,69.73197,-25.07368,79.42413,69.73197,-57.10544,81.80305,36.70218,-74.45204,81.04108,10.45675,-89.19324,84.31697,2.567664,-16.92266,98.93472,64.11515,-32.61335,106.4856,-1.516549,-41.10809,117.1729,-38.74525,-46.15596,116.7621,-60.47126,-48.82349,113.6631,-71.75857,-6.058742,100.4175,61.12597,-12.23363,107.3115,-2.599083,-10.4434,121.5338,-44.71382,-10.90314,122.8805,-70.9211,-12.17941,120.1262,-83.81612,5.026484,99.09135,59.14322,8.189639,104.6956,1.68778,12.79108,122.7532,-35.09956,14.0447,128.5619,-59.96747,12.92837,128.7074,-73.42023,15.57537,91.27477,58.72537,26.087,97.96099,6.677047,38.14087,110.1477,-21.09448,42.79873,112.2355,-38.40996,43.77042,109.9718,-49.65561,0,50,0
2:54:35 PM1461,-9.030886,94.63315,20.85817,-0.09572589,-0.9755834,-0.1976703,1.946479,87.7549,69.66019,-24.90063,79.46485,73.14854,-24.90063,79.46485,73.14854,-57.23425,80.06021,40.33325,-74.48068,77.6141,14.12478,-88.99197,80.4165,5.780939,-16.49838,98.50584,66.40359,-33.45201,103.134,0.8148171,-41.91081,112.0439,-36.88686,-47.05972,111.0739,-58.57135,-50.21999,107.6599,-69.70537,-5.67489,99.61881,63.12156,-13.08824,103.4917,-0.7265579,-11.23822,115.5382,-43.51197,-11.70803,116.0357,-69.74893,-13.29077,112.9813,-82.6321,5.337422,97.97195,60.97937,7.368536,100.676,3.263653,12.14561,116.842,-34.37142,13.327,121.2387,-59.5309,12.08942,120.7487,-72.90981,15.72236,89.93175,60.73303,25.23629,93.83319,8.211685,37.22532,103.8939,-20.42596,41.8299,104.9806,-37.84713,42.75225,102.648,-49.25422,0,50,0
2:54:35 PM1641,-12.17431,93.44392,23.97713,-0.1315247,-0.9782769,-0.1602359,0.2271075,87.88723,72.60611,-26.72394,80.55983,77.25487,-26.72394,80.55983,77.25487,-60.1123,81.03819,45.51138,-78.32124,78.25056,19.99725,-92.96912,81.15791,11.99482,-17.98624,99.09029,69.57852,-36.98992,102.0157,4.455287,-46.28913,109.8966,-33.2776,-52.10143,108.4148,-54.7646,-55.74813,104.7618,-65.69079,-7.250767,99.75388,65.9087,-16.68796,101.687,2.239698,-15.72074,112.2461,-40.96563,-16.94336,111.8701,-67.18033,-19.02844,108.4636,-79.92423,3.628938,97.69337,63.4677,3.79784,98.37298,5.657236,8.091943,113.1026,-32.62016,8.719349,116.5014,-57.95354,7.078065,115.5634,-71.24773,13.75401,89.33015,63.16425,21.60873,91.14929,10.25657,33.20606,99.57618,-19.06167,37.43778,99.81367,-36.60921,37.99347,97.2374,-48.07945,0,50,0
