1:02:27 PM8225,24.29005,114.9148,22.79126,-0.1354635,-0.9198068,-0.368246,55.64202,98.49055,63.91817,30.75833,85.71577,75.89193,30.75833,85.71577,75.89193,-8.720593,85.54565,46.01467,-35.33812,85.30361,25.15649,-52.03015,86.03347,19.07509,35.67184,108.1287,70.76663,-8.496202,125.104,15.21905,-31.13276,117.2599,-20.02045,-39.56372,101.2236,-35.71972,-41.25819,89.20087,-40.9479,44.99678,111.3572,63.57111,11.02708,128.3567,5.730531,-7.653469,119.3638,-37.34709,-17.33349,99.51173,-54.88782,-20.63534,85.11877,-58.16312,55.07047,111.4776,56.71675,33.04032,127.1024,0.7656153,18.08602,114.2756,-38.92899,8.692743,93.17258,-53.80698,4.764555,79.70022,-56.44591,65.5147,104.4266,50.35534,53.01539,121.1084,-3.24614,45.71391,107.4127,-34.69557,38.14713,92.30839,-44.23143,32.67865,81.45602,-46.60026,65.03593,112.8243,40.96893
1:02:27 PM8307,24.31585,115.075,22.78892,-0.1361303,-0.9195095,-0.3687423,55.60138,98.59841,63.94549,30.68895,85.84864,75.88609,30.68895,85.84864,75.88609,-8.736323,85.68007,45.93805,-35.31862,85.43972,25.03498,-52.02415,86.23967,18.96627,35.6348,108.2576,70.77473,-8.44966,125.3058,15.18307,-31.09042,117.692,-20.10422,-39.58342,101.7749,-35.89123,-41.31523,89.70354,-41.1455,44.97177,111.4777,63.59106,11.08828,128.5388,5.718053,-7.480792,119.9593,-37.49187,-17.19955,100.3305,-55.26092,-20.56656,85.91733,-58.63488,55.05342,111.5887,56.74824,33.10568,127.2604,0.7778082,18.2115,114.764,-39.04459,8.794312,93.76533,-54.05459,4.841745,80.16758,-56.64951,65.49657,104.5278,50.39614,53.07821,121.2442,-3.213367,45.81998,107.6049,-34.6973,38.25008,92.51846,-44.25891,32.75079,81.62759,-46.60369,65.33829,112.8243,40.96893
1:02:27 PM8389,24.46905,115.4216,22.75089,-0.1381822,-0.919013,-0.3692164,55.71687,98.85392,63.89952,30.77574,86.15384,75.83315,30.77574,86.15384,75.83315,-8.60305,85.98837,45.824,-35.16468,85.75392,24.89461,-51.90994,86.67542,18.88904,35.77184,108.5543,70.73338,-8.273328,125.7297,15.14973,-30.98656,118.6087,-20.19385,-39.64422,102.9556,-36.15429,-41.47688,90.79681,-41.46461,45.11613,111.7572,63.55153,11.27198,128.9238,5.686707,-7.24516,120.8496,-37.64272,-17.04692,101.4734,-55.64201,-20.50269,87.10833,-59.1818,55.19812,111.8491,56.70894,33.28654,127.5986,0.7461802,18.39895,115.5835,-39.22652,8.908078,94.75065,-54.42004,4.911027,81.00585,-56.9762,65.62555,104.7681,50.35339,53.24563,121.5398,-3.247743,46.03834,108.0865,-34.8233,38.4481,93.04763,-44.44351,32.86267,82.02357,-46.68772,65.81532,112.8243,40.96893
1:02:27 PM8501,24.58447,115.8682,22.72547,-0.1393793,-0.9187306,-0.3694693,55.8237,99.25021,63.86034,30.87068,86.57612,75.79676,30.87068,86.57612,75.79676,-8.478116,86.38258,45.74847,-35.015,86.12745,24.78796,-51.78957,87.12991,18.81442,35.89213,108.9722,70.70271,-8.147655,126.2177,15.13651,-30.90938,119.5195,-20.25847,-39.69429,104.0906,-36.36711,-41.62494,91.88684,-41.73795,45.23827,112.1662,63.51932,11.39887,129.3915,5.669162,-7.029927,122.0546,-37.8287,-16.91973,103.0492,-56.17188,-20.46901,88.67069,-59.88846,55.3185,112.2483,56.67401,33.41049,128.0416,0.722212,18.57632,116.6881,-39.46317,9.017741,96.12973,-54.98457,4.963119,82.19329,-57.51814,65.73574,105.1569,50.31338,53.36125,121.9603,-3.27907,46.18039,108.6946,-34.93993,38.57533,93.69573,-44.61073,32.93356,82.54025,-46.76108,66.48373,112.8243,40.96893
1:02:27 PM8587,24.6135,116.081,22.71113,-0.1397756,-0.9187101,-0.3693704,55.84879,99.4544,63.84551,30.89145,86.79156,75.78484,30.89145,86.79156,75.78484,-8.448791,86.58645,45.72543,-34.97556,86.3218,24.75223,-51.76056,87.34843,18.79227,35.92161,109.1852,70.68827,-8.11495,126.443,15.12337,-30.88799,119.9129,-20.29574,-39.72036,104.5728,-36.46308,-41.69501,92.35784,-41.85949,45.26856,112.3747,63.50394,11.43221,129.608,5.654394,-6.921378,122.6478,-37.93708,-16.85236,103.8762,-56.49753,-20.46273,89.51493,-60.332,55.34836,112.452,56.65794,33.44296,128.2487,0.7060896,18.66991,117.3988,-39.6406,9.073858,97.05141,-55.41486,4.979964,82.98022,-57.9429,65.76231,105.3557,50.2973,53.39098,122.1589,-3.295947,46.2421,109.033,-35.02218,38.63765,94.06635,-44.74339,32.96198,82.81525,-46.83158,66.95931,112.8243,40.96893
1:02:27 PM8711,24.84697,116.718,22.53193,-0.1422171,-0.9185043,-0.3689501,56.14337,100.0409,63.59937,31.19002,87.42373,75.59522,31.19002,87.42373,75.59522,-8.200701,87.24934,45.60178,-34.75202,87.00117,24.65947,-51.56507,88.08284,18.75631,36.24859,109.8078,70.48486,-7.879721,127.1371,15.01508,-30.74984,121.0964,-20.42831,-39.75747,106.023,-36.74911,-41.86024,93.76952,-42.20856,45.58531,112.9799,63.27956,11.6521,130.2664,5.502655,-6.657653,124.0838,-38.22428,-16.72871,105.8058,-57.19722,-20.47822,91.51154,-61.28831,55.65012,113.0386,56.41135,33.64943,128.8675,0.5060049,18.88429,118.9204,-40.07557,9.168377,98.95901,-56.26423,4.986909,84.73202,-58.84454,66.03742,105.9231,50.02862,53.57777,122.7419,-3.539259,46.54475,110.1211,-35.49553,38.93331,95.27328,-45.39187,33.12148,83.75298,-47.29367,68.03159,112.8243,40.96893
1:02:27 PM8793,24.99026,118.0103,22.15219,-0.1402453,-0.9210525,-0.3633093,56.35411,101.6567,63.29815,31.43926,89.05195,75.3868,31.43926,89.05195,75.3868,-7.949957,88.55453,45.39502,-34.49281,88.08136,24.44585,-51.32942,89.11597,18.56661,36.4404,111.4169,70.13815,-7.766476,128.3051,14.5949,-30.64672,122.6384,-20.90369,-39.79481,107.8299,-37.38805,-42.0013,95.49878,-42.88449,45.76465,114.568,62.90751,11.7514,131.4239,5.050515,-6.444352,125.565,-38.76847,-16.53229,107.5385,-57.97165,-20.33763,93.30008,-62.22472,55.82471,114.6095,56.03224,33.74873,130.0479,0.04744479,19.03892,120.4036,-40.62721,9.322198,100.5776,-56.98084,5.140466,86.29109,-59.58393,66.22491,107.4807,49.68547,53.68909,123.9461,-3.974355,46.89631,111.5949,-36.08757,39.35956,96.76969,-46.07446,33.47488,85.00482,-47.77655,68.98881,112.8243,40.96893
1:02:27 PM8911,24.99026,118.0103,22.15219,-0.1402453,-0.9210525,-0.3633093,56.35411,101.6567,63.29815,31.43926,89.05195,75.3868,31.43926,89.05195,75.3868,-7.949957,88.55453,45.39502,-34.49281,88.08136,24.44585,-51.32942,89.11597,18.56661,36.4404,111.4169,70.13815,-7.766476,128.3051,14.5949,-30.64672,122.6384,-20.90369,-39.79481,107.8299,-37.38805,-42.0013,95.49878,-42.88449,45.76465,114.568,62.90751,11.7514,131.4239,5.050515,-6.444352,125.565,-38.76847,-16.53229,107.5385,-57.97165,-20.33763,93.30008,-62.22472,55.82471,114.6095,56.03224,33.74873,130.0479,0.04744479,19.03892,120.4036,-40.62721,9.322198,100.5776,-56.98084,5.140466,86.29109,-59.58393,66.22491,107.4807,49.68547,53.68909,123.9461,-3.974355,46.89631,111.5949,-36.08757,39.35956,96.76969,-46.07446,33.47488,85.00482,-47.77655,68.98881,112.8243,40.96893
1:02:27 PM8984,25.30587,119.4411,21.52362,-0.1372404,-0.9244907,-0.355643,56.8544,103.5487,62.70914,32.02822,90.93209,74.96657,32.02822,90.93209,74.96657,-7.43162,89.98079,45.07875,-34.01406,89.19221,24.18936,-50.87805,90.13032,18.35013,36.91742,113.2763,69.52779,-7.516161,129.5339,13.97726,-30.46431,123.9202,-21.48589,-39.70882,109.2169,-38.01057,-41.98252,96.85268,-43.50917,46.20781,116.4106,62.24642,11.96146,132.6618,4.353914,-6.242102,126.7171,-39.45027,-16.32409,108.7117,-58.67648,-20.13705,94.51044,-62.96936,56.24852,116.4414,55.34286,33.95062,131.3416,-0.6997918,19.22072,121.7228,-41.37322,9.521854,101.8996,-57.7408,5.367233,87.56285,-60.30395,66.66204,109.3078,49.02336,53.90615,125.2946,-4.729243,47.2511,112.9746,-36.88322,39.78735,98.10623,-46.86084,33.88616,86.18221,-48.3928,69.62591,112.8243,40.96893
1:02:27 PM9059,25.35946,119.814,21.37029,-0.1363903,-0.9255853,-0.3531142,56.95504,104.0674,62.57573,32.15223,91.45372,74.88343,32.15223,91.45372,74.88343,-7.323496,90.36142,45.02142,-33.91095,89.47354,24.1424,-50.78228,90.38314,18.31068,37.01125,113.7893,69.38249,-7.479658,129.8481,13.82003,-30.4388,124.218,-21.63341,-39.70261,109.5266,-38.15784,-41.99741,97.16171,-43.65326,46.29292,116.9154,62.08651,11.98764,132.9737,4.175056,-6.217165,126.9781,-39.62168,-16.29619,108.966,-58.84319,-20.11001,94.77997,-63.14472,56.32885,116.9399,55.17597,33.97488,131.6662,-0.8903177,19.24665,122.0383,-41.56221,9.554766,102.2097,-57.9275,5.405501,87.86418,-60.47829,66.74646,109.802,48.86808,53.93477,125.6322,-4.9176,47.32198,113.3004,-37.0758,39.87914,98.41349,-47.04137,33.97467,86.45151,-48.52517,69.79409,112.8243,40.96893
1:02:27 PM9147,25.39651,120.3567,21.1492,-0.1365843,-0.9267663,-0.3499271,56.98814,104.7452,62.40907,32.18245,92.17936,74.75977,32.18245,92.17936,74.75977,-7.276855,90.89034,44.8839,-33.81839,89.85372,23.95338,-50.68683,90.77708,18.07276,37.04634,114.4949,69.18203,-7.440345,130.3717,13.56395,-30.37261,124.9712,-21.94255,-39.71453,110.434,-38.55909,-42.11412,98.10667,-44.11243,46.32878,117.5938,61.87546,12.02775,133.4599,3.908561,-6.103549,127.7058,-39.95101,-16.20818,109.8332,-59.2888,-20.07048,95.71377,-63.7054,56.36482,117.5923,54.96502,34.01478,132.1303,-1.151961,19.37842,122.9365,-41.95724,9.658751,103.2928,-58.52769,5.460248,88.92103,-61.14001,66.78098,110.4305,48.6819,53.97343,126.0782,-5.158153,47.55909,113.9642,-37.43909,40.15515,99.11304,-47.48666,34.18757,87.0471,-48.88671,70.48235,112.8243,40.96893
1:02:27 PM9226,25.38829,120.5425,21.09365,-0.1369752,-0.9271078,-0.348868,56.9437,104.9613,62.39264,32.12198,92.42696,74.74325,32.12198,92.42696,74.74325,-7.31344,91.07179,44.83878,-33.81464,89.98032,23.85999,-50.68118,90.92401,17.95466,37.00408,114.7324,69.14101,-7.437194,130.5698,13.47539,-30.33426,125.3178,-22.07609,-39.70843,110.8659,-38.7488,-42.16158,98.56078,-44.33721,46.29315,117.8161,61.83645,12.039,133.6332,3.828441,-6.038076,127.9786,-40.06644,-16.1477,110.157,-59.4487,-20.0339,96.07693,-63.9162,56.33352,117.7995,54.93233,34.02832,132.2829,-1.216606,19.44288,123.2849,-42.08371,9.709308,103.7218,-58.74124,5.488401,89.35682,-61.39572,66.7489,110.6231,48.66462,53.98549,126.2126,-5.202766,47.696,114.2585,-37.56773,40.31291,99.44257,-47.68247,34.30847,87.32441,-49.05316,70.79031,112.8243,40.96893
1:02:27 PM9339,25.41729,121.0862,20.9757,-0.1367549,-0.9283164,-0.3457265,56.91579,105.6452,62.37067,32.07514,93.1611,74.7341,32.07514,93.1611,74.7341,-7.27721,91.56372,44.73233,-33.64733,90.27773,23.59995,-50.52318,91.23636,17.64055,36.96992,115.4451,69.05842,-7.395908,131.0941,13.27945,-30.20335,126.0603,-22.36108,-39.61404,111.7372,-39.12416,-42.15795,99.47,-44.76374,46.26912,118.5005,61.75483,12.09341,134.1183,3.646649,-5.863011,128.6101,-40.31631,-15.96323,110.87,-59.77813,-19.88265,96.85405,-64.33102,56.31835,118.4568,54.86373,34.08886,132.7446,-1.365266,19.61031,123.9481,-42.31416,9.881427,104.4592,-59.06104,5.635952,90.12232,-61.76836,66.74001,111.2555,48.63511,54.04964,126.6554,-5.304037,47.97729,114.9631,-37.80583,40.64459,100.2021,-48.03687,34.6039,87.98782,-49.35807,71.33603,112.8243,40.96893
1:02:27 PM9417,25.37831,121.5771,20.90908,-0.1350265,-0.9298778,-0.3421918,56.81602,106.3417,62.42629,31.96638,93.87936,74.79354,31.96638,93.87936,74.79354,-7.304637,92.02506,44.70012,-33.57017,90.54412,23.45058,-50.44186,91.47406,17.43316,36.84618,116.1457,69.03621,-7.431763,131.5154,13.10994,-30.13654,126.4721,-22.59476,-39.52014,112.1563,-39.37923,-42.08577,99.89337,-45.0169,46.1557,119.1821,61.73782,12.0723,134.5229,3.501775,-5.779326,128.9341,-40.49368,-15.82996,111.1587,-59.94894,-19.73277,97.15613,-64.50854,56.21803,119.1219,54.86599,34.07879,133.1544,-1.462847,19.71593,124.3015,-42.44032,10.0389,104.7864,-59.18678,5.802793,90.45764,-61.88881,66.6598,111.9074,48.68656,54.05403,127.0723,-5.338936,48.13006,115.4084,-37.8783,40.85132,100.6384,-48.13488,34.81908,88.38013,-49.42355,71.56798,112.8243,40.96893
1:02:27 PM9491,25.48396,122.0835,20.77314,-0.1361517,-0.9311486,-0.3382677,56.89029,106.9839,62.36362,32.02095,94.60683,74.77687,32.02095,94.60683,74.77687,-7.200832,92.52637,44.63406,-33.35759,90.85968,23.26444,-50.2184,91.786,17.16147,36.93152,116.8421,68.92616,-7.310912,132.0315,12.92258,-29.95957,127.1665,-22.84244,-39.39644,112.952,-39.68302,-42.05841,100.7285,-45.35352,46.24701,119.8352,61.61751,12.19971,134.9725,3.307157,-5.591649,129.5092,-40.72846,-15.67212,111.8011,-60.22955,-19.61988,97.84837,-64.84522,56.31113,119.7326,54.74882,34.20575,133.554,-1.64544,19.93386,124.8963,-42.69635,10.23542,105.4585,-59.52016,5.944195,91.15085,-62.25004,66.74512,112.4781,48.60307,54.17406,127.4293,-5.490015,48.37421,115.9199,-38.10664,41.10983,101.1847,-48.42324,35.04922,88.88474,-49.6796,72.06203,112.8243,40.96893
1:02:27 PM9582,25.55423,122.2872,20.70147,-0.1367112,-0.931609,-0.3367711,56.96592,107.2372,62.30587,32.09435,94.89174,74.74605,32.09435,94.89174,74.74605,-7.132064,92.72086,44.61564,-33.23558,90.96964,23.18776,-50.08908,91.88686,17.04454,37.014,117.1154,68.85911,-7.238181,132.239,12.84542,-29.87012,127.5015,-22.94729,-39.3415,113.3579,-39.82816,-42.05317,101.1535,-45.52324,46.3287,120.0925,61.54295,12.27092,135.1555,3.219444,-5.512337,129.7741,-40.82954,-15.61439,112.1083,-60.35776,-19.58224,98.18032,-65.00556,56.39066,119.9742,54.67134,34.27474,133.7184,-1.737668,20.03663,125.1797,-42.8252,10.32477,105.7921,-59.69914,6.006134,91.49785,-62.45158,66.81923,112.7051,48.53374,54.23887,127.578,-5.578784,48.4971,116.1552,-38.23614,41.23984,101.4396,-48.58559,35.16314,89.12368,-49.83175,72.32172,112.8243,40.96893
1:02:27 PM9669,25.62217,122.54,20.62831,-0.1371541,-0.932202,-0.334945,57.04555,107.5587,62.24868,32.17487,95.24516,74.72225,32.17487,95.24516,74.72225,-7.057879,92.98489,44.60667,-33.13778,91.16025,23.15617,-49.98848,92.06525,16.99398,37.09951,117.456,68.79111,-7.1701,132.4877,12.76648,-29.79187,127.8654,-23.0477,-39.29729,113.7834,-39.96098,-42.05326,101.5938,-45.67635,46.41227,120.4161,61.46558,12.33611,135.3794,3.127175,-5.445207,130.0365,-40.92727,-15.56731,112.4002,-60.47181,-19.55279,98.49984,-65.14566,56.47144,120.2814,54.59018,34.33747,133.9257,-1.835997,20.12608,125.4806,-42.95213,10.40216,106.1264,-59.85744,6.061556,91.84233,-62.62244,66.89513,112.9972,48.46224,54.29802,127.7713,-5.673419,48.61189,116.4315,-38.3694,41.36331,101.7339,-48.75044,35.27399,89.39902,-49.98313,72.5615,112.8243,40.96893
1:02:28 PM9787,25.76195,122.1607,20.69381,-0.142681,-0.927796,-0.344727,57.07617,106.5539,62.16636,32.12583,94.26216,74.50159,32.12583,94.26216,74.50159,-7.114506,92.5543,44.35951,-33.17888,91.10346,22.86165,-50.01182,92.15916,16.68037,37.18796,116.5034,68.80486,-6.9659,132.3894,12.9248,-29.55554,128.4926,-22.9958,-39.16036,114.7564,-40.13571,-42.0456,102.7122,-46.04979,46.52162,119.4832,61.51401,12.56158,135.263,3.323209,-5.225077,130.534,-40.7992,-15.44556,113.1719,-60.53711,-19.5156,99.38559,-65.39022,56.58267,119.3593,54.64116,34.55576,133.7274,-1.647071,20.32788,125.8417,-42.86845,10.49664,106.7287,-59.98475,6.067213,92.54163,-62.93232,66.96444,112.0762,48.44107,54.48013,127.4921,-5.54156,48.90155,116.9427,-38.51944,41.60668,102.5013,-49.22268,35.43205,90.15144,-50.61235,72.86265,112.8243,40.96893
1:02:28 PM9861,25.86377,121.8377,20.74404,-0.1471505,-0.9240191,-0.3528957,57.09042,105.7135,62.08443,32.07687,93.43666,74.30595,32.07687,93.43666,74.30595,-7.168744,92.1902,44.14813,-33.23184,91.05659,22.62967,-50.05423,92.24367,16.44801,37.24966,115.7019,68.80593,-6.811469,132.2951,13.05833,-29.39794,128.8654,-22.91186,-39.06649,115.3455,-40.18739,-42.02464,103.3978,-46.22778,46.59969,118.6998,61.5435,12.73232,135.1569,3.486463,-5.068743,130.9079,-40.67896,-15.36786,113.7529,-60.55653,-19.50022,100.0644,-65.54906,56.66175,118.5867,54.67194,34.71996,133.5569,-1.492499,20.47078,126.1028,-42.78676,10.55362,107.1719,-60.05521,6.056354,93.07079,-63.14619,67.00919,111.3075,48.41027,54.61443,127.2583,-5.43744,49.0241,117.1351,-38.54667,41.66535,102.8455,-49.40877,35.43844,90.5336,-50.92216,72.89931,112.8243,40.96893
1:02:28 PM9933,25.93373,121.6225,20.77589,-0.1501831,-0.9212712,-0.3587539,57.09208,105.1318,62.0232,32.03296,92.86354,74.15965,32.03296,92.86354,74.15965,-7.21911,91.95007,43.99832,-33.27498,91.04245,22.46039,-50.08348,92.31422,16.26878,37.28329,115.1453,68.80157,-6.703244,132.2393,13.14646,-29.27883,129.1444,-22.86092,-38.98679,115.7778,-40.2333,-41.99537,103.9028,-46.36485,46.6458,118.1569,61.56096,12.85324,135.0947,3.598644,-4.949014,131.1872,-40.59781,-15.29756,114.1727,-60.57031,-19.47116,100.5679,-65.66792,56.70961,118.0529,54.69183,34.83689,133.4512,-1.383735,20.58918,126.2964,-42.73141,10.61989,107.4832,-60.09821,6.074574,93.46671,-63.29963,67.0342,110.778,48.38751,54.71106,127.1098,-5.36234,49.11244,117.2811,-38.55877,41.70885,103.0957,-49.52652,35.44966,90.81669,-51.13016,72.90223,112.8243,40.96893
1:02:28 PM10012,25.98407,121.466,20.79904,-0.1525179,-0.9191397,-0.3632087,57.08771,104.6954,61.97472,31.99304,92.43526,74.04576,31.99304,92.43526,74.04576,-7.265957,91.78081,43.88671,-33.31435,91.04781,22.33309,-50.10945,92.38104,16.12982,37.3036,114.7285,68.79599,-6.622717,132.2054,13.2123,-29.18296,129.3905,-22.82766,-38.92032,116.1482,-40.27867,-41.97169,104.3337,-46.4839,46.67598,117.7501,61.57231,12.9438,135.055,3.683296,-4.86051,131.4075,-40.53455,-15.24647,114.4925,-60.57203,-19.44884,100.9646,-65.7545,56.74132,117.6525,54.70533,34.92437,133.3773,-1.30129,20.68117,126.4508,-42.68937,10.67312,107.7211,-60.12399,6.092034,93.77984,-63.41235,67.04836,110.3807,48.36882,54.7828,127.0026,-5.305195,49.1679,117.3753,-38.55784,41.72696,103.2634,-49.59491,35.44496,91.01482,-51.26577,72.87942,112.8243,40.96893
1:02:28 PM10089,26.04913,121.5472,20.8125,-0.1530978,-0.9173811,-0.3673867,57.11631,104.5668,61.92967,32.00477,92.27419,73.93243,32.00477,92.27419,73.93243,-7.269542,91.79765,43.78998,-33.30245,91.18018,22.21404,-50.07597,92.5354,15.98393,37.337,114.5861,68.785,-6.544466,132.348,13.25622,-29.06959,129.8208,-22.827,-38.81043,116.697,-40.36535,-41.88848,104.9535,-46.65829,46.71583,117.632,61.5799,13.0296,135.2234,3.750539,-4.771362,131.784,-40.48533,-15.1575,114.9012,-60.54987,-19.34932,101.494,-65.83247,56.7848,117.5564,54.71796,35.01144,133.5494,-1.229673,20.80625,126.7494,-42.65178,10.8082,108.0243,-60.09704,6.223073,94.23763,-63.49638,67.08912,110.3043,48.35462,54.86665,127.1758,-5.251305,49.26386,117.7321,-38.55862,41.81405,103.677,-49.6619,35.53457,91.45345,-51.40218,72.77701,112.8243,40.96893
1:02:28 PM10205,26.17243,121.2192,20.80987,-0.1585601,-0.9125571,-0.3769591,57.15149,103.6262,61.73553,31.97193,91.35492,73.61702,31.97193,91.35492,73.61702,-7.370431,91.44318,43.55981,-33.4133,91.20295,21.98839,-50.15163,92.69112,15.7428,37.433,113.6882,68.70263,-6.359627,132.289,13.37879,-28.89947,130.3466,-22.73144,-38.72125,117.4805,-40.41506,-41.88106,105.8558,-46.85421,46.82743,116.7549,61.52673,13.22822,135.1499,3.897126,-4.610702,132.2671,-40.36322,-15.09501,115.6036,-60.55963,-19.35543,102.3593,-66.01044,56.89384,116.6927,54.66091,35.19849,133.4,-1.107979,20.94878,126.9826,-42.57582,10.85514,108.3605,-60.07618,6.212051,94.82079,-63.66463,67.15381,109.4478,48.21812,55.01497,126.9532,-5.203237,49.33815,117.8983,-38.60585,41.78852,103.9802,-49.81379,35.46616,91.85942,-51.69754,72.6021,112.8243,40.96893
1:02:28 PM10288,26.16499,121.2601,20.82035,-0.15826,-0.9122828,-0.3777484,57.14091,103.6408,61.73708,31.96225,91.35332,73.60368,31.96225,91.35332,73.60368,-7.410421,91.45119,43.58621,-33.45422,91.21139,22.01591,-50.17855,92.69128,15.75995,37.41859,113.6921,68.70891,-6.368487,132.3279,13.39246,-28.90049,130.4529,-22.72623,-38.71835,117.6102,-40.42897,-41.87784,106.006,-46.89244,46.81358,116.7671,61.5373,13.22039,135.2016,3.916814,-4.608367,132.3525,-40.34981,-15.0842,115.7024,-60.56162,-19.34045,102.4676,-66.02721,56.88128,116.7131,54.6733,35.19203,133.4614,-1.085676,20.95621,127.0308,-42.55624,10.87681,108.3854,-60.03997,6.243801,94.90236,-63.65576,67.14426,109.4762,48.22638,55.01089,127.023,-5.182631,49.34195,117.9886,-38.59211,41.79203,104.0641,-49.79194,35.48522,91.97111,-51.69627,72.55499,112.8243,40.96893
1:02:28 PM10372,26.10002,121.481,20.89457,-0.1560419,-0.9118229,-0.3797762,57.10145,103.8441,61.78435,31.94667,91.47353,73.61525,31.94667,91.47353,73.61525,-7.461687,91.49757,43.64449,-33.50854,91.20441,22.07855,-50.2214,92.65878,15.82279,37.35375,113.8352,68.77074,-6.455978,132.4906,13.47882,-28.98012,130.7556,-22.65177,-38.77776,117.9678,-40.40536,-41.91376,106.4042,-46.93273,46.74425,116.9471,61.6092,13.12967,135.4295,4.016507,-4.676259,132.6363,-40.26286,-15.10663,116.0056,-60.51414,-19.3306,102.778,-66.0125,56.81451,116.931,54.74874,35.10702,133.7503,-0.9817678,20.91016,127.3911,-42.4767,10.88164,108.7638,-60.00898,6.280025,95.28671,-63.66093,67.09629,109.7314,48.28992,54.94199,127.366,-5.085442,49.31742,118.3838,-38.51652,41.80406,104.4595,-49.74112,35.53042,92.38284,-51.6864,72.54513,112.8243,40.96893
1:02:28 PM10496,26.06415,121.5947,20.93626,-0.1551461,-0.9118535,-0.3800696,57.09537,103.9766,61.81158,31.95715,91.57428,73.64444,31.95715,91.57428,73.64444,-7.483087,91.53226,43.71567,-33.54293,91.19228,22.16612,-50.25843,92.63479,15.93419,37.3386,113.9436,68.80672,-6.505748,132.5715,13.53296,-29.04428,130.8907,-22.59122,-38.84535,118.129,-40.36168,-41.97438,106.5845,-46.91626,46.72385,117.0684,61.64389,13.07424,135.5352,4.066658,-4.739422,132.7403,-40.2095,-15.15663,116.1052,-60.46387,-19.36761,102.8791,-65.96812,56.79234,117.0658,54.78083,35.0521,133.8817,-0.9379098,20.8583,127.5399,-42.43655,10.84619,108.9171,-59.98293,6.258176,95.44138,-63.64459,67.08029,109.8798,48.31672,54.89297,127.5205,-5.049045,49.2779,118.5448,-38.48344,41.77924,104.6171,-49.71358,35.51861,92.54359,-51.66813,72.54877,112.8243,40.96893
1:02:28 PM10617,26.05433,121.6255,20.984,-0.1550601,-0.9114289,-0.3811216,57.12307,103.9677,61.81364,31.99868,91.54005,73.6493,31.99868,91.54005,73.6493,-7.531695,91.4783,43.83971,-33.62973,91.11787,22.33676,-50.34416,92.55621,16.15627,37.36748,113.9177,68.83623,-6.525501,132.5986,13.61898,-29.10086,131.0645,-22.48873,-38.93393,118.3794,-40.29633,-42.07356,106.8864,-46.9083,46.74613,117.0555,61.67044,13.04624,135.5823,4.14193,-4.801833,132.8259,-40.12278,-15.22439,116.1884,-60.37246,-19.42885,103.0163,-65.90888,56.80951,117.0657,54.7999,35.02104,133.9442,-0.881088,20.81679,127.7193,-42.39385,10.79881,109.1476,-59.99104,6.213389,95.67735,-63.68059,67.09557,109.8922,48.31894,54.86141,127.5963,-5.015114,49.24013,118.6639,-38.46007,41.74411,104.7515,-49.71095,35.48922,92.69691,-51.69177,72.56646,112.8243,40.96893
1:02:28 PM10699,26.08137,121.4138,21.04448,-0.1571811,-0.9096054,-0.3845934,57.15188,103.5335,61.77585,32.01379,91.10808,73.5847,32.01379,91.10808,73.5847,-7.575363,91.24174,43.85347,-33.69438,91.0101,22.37423,-50.40966,92.49621,16.22784,37.42205,113.4942,68.85558,-6.483492,132.4795,13.75231,-29.09894,131.1663,-22.33902,-38.97923,118.5853,-40.19431,-42.15003,107.1437,-46.86445,46.80043,116.642,61.69387,13.0856,135.4627,4.26958,-4.810993,132.9004,-39.98721,-15.28116,116.3385,-60.27429,-19.51093,103.2362,-65.87146,56.85769,116.6599,54.81438,35.05267,133.8016,-0.7796345,20.80283,127.7779,-42.30645,10.73322,109.3007,-59.97345,6.118804,95.86042,-63.71766,67.12392,109.492,48.2958,54.8769,127.4315,-4.956624,49.21706,118.6476,-38.43438,41.68702,104.7979,-49.73984,35.40829,92.77289,-51.77154,72.55931,112.8243,40.96893
1:02:28 PM10775,26.00641,121.1988,21.18499,-0.1595388,-0.9075969,-0.3883495,56.9754,103.0629,61.88061,31.7858,90.66854,73.6121,31.7858,90.66854,73.6121,-7.793643,91.04275,43.86999,-33.88867,90.97112,22.36048,-50.59076,92.52383,16.20905,37.26823,113.0563,68.97727,-6.515955,132.3934,13.89976,-29.09752,131.3063,-22.22028,-38.99942,118.8323,-40.13858,-42.19961,107.4428,-46.86747,46.6644,116.2034,61.83858,13.073,135.3536,4.450913,-4.78472,133.0101,-39.83369,-15.28075,116.5403,-60.18224,-19.53935,103.5049,-65.84581,56.72949,116.2174,54.97056,35.0406,133.6448,-0.5800521,20.82692,127.8534,-42.15228,10.72093,109.4878,-59.91468,6.069553,96.07982,-63.72297,66.98105,109.0437,48.43536,54.84989,127.2301,-4.759759,49.21864,118.612,-38.28538,41.66587,104.8399,-49.67024,35.35323,92.8529,-51.77007,72.57272,112.8243,40.96893
