11:27:44 AM189123,45.96296,117.7519,12.46603,-0.08509927,-0.6328537,-0.7695805,47.15292,78.33411,50.36108,17.63343,73.17747,43.83583,17.63343,73.17747,43.83583,-10.81648,108.118,22.38285,-12.00192,128.9223,-4.592687,-20.06773,141.472,-14.7239,28.59809,92.46517,52.16358,24.5104,141.8589,-2.179895,26.29024,141.6003,-45.09343,27.01469,139.5424,-69.15886,27.76445,139.2267,-82.13699,40.81957,93.87359,51.72736,46.47483,140.0071,-0.2798904,46.02335,134.4044,-48.13879,44.98287,129.0812,-76.04559,45.01367,127.4278,-90.25329,52.91183,92.16206,50.42405,67.27285,131.831,4.143801,66.12429,127.9238,-40.33812,64.48405,123.58,-67.64091,63.96793,122.36,-81.80154,63.7301,83.87452,46.33337,84.98784,120.0078,6.295559,86.06195,119.6431,-29.03623,85.70061,118.3066,-48.54086,85.7867,118.0631,-61.6619,66.90588,134.2565,38.88408
11:27:44 AM189206,45.97456,117.6513,12.51267,-0.08347489,-0.6333818,-0.7693241,47.12136,78.25797,50.43446,17.61559,73.08179,43.86284,17.61559,73.08179,43.86284,-10.8193,107.9956,22.34643,-11.98271,128.7892,-4.63832,-20.03469,141.3289,-14.7877,28.55617,92.38046,52.19688,24.53407,141.7379,-2.184471,26.28511,141.0507,-45.09447,26.99388,138.7421,-69.1376,27.74334,138.3699,-82.10859,40.77763,93.79499,51.78031,46.49624,139.8988,-0.2463799,45.98704,133.9826,-48.06697,44.91134,128.467,-75.93501,44.92771,126.7152,-90.13014,52.87295,92.08897,50.49841,67.29106,131.7363,4.217413,66.06356,127.3867,-40.22132,64.37276,122.7696,-67.47614,63.85298,121.4791,-81.62543,63.70241,83.80451,46.43114,85.00858,119.9238,6.406391,86.06451,119.3717,-28.92352,85.69645,117.938,-48.42112,85.7684,117.6511,-61.54242,66.37373,134.2565,38.88408
11:27:44 AM189291,46.00701,117.4783,12.60003,-0.08082117,-0.634235,-0.7689044,47.0602,78.12548,50.56659,17.5771,72.92677,43.9115,17.5771,72.92677,43.9115,-10.77676,107.8287,22.26937,-11.94548,128.6433,-4.698989,-19.99112,141.1562,-14.84665,28.48234,92.23998,52.25815,24.59827,141.5381,-2.187061,26.30672,140.1309,-45.08121,26.99326,137.4106,-69.08189,27.73629,136.8975,-82.04268,40.70425,93.66055,51.87694,46.55546,139.7126,-0.1808259,45.77876,132.9094,-47.8797,44.52682,126.813,-75.61909,44.50471,124.856,-89.7751,52.80429,91.95959,50.63331,67.34102,131.5659,4.354241,65.90083,126.2579,-39.97383,64.06281,121.0279,-67.10814,63.5127,119.5483,-81.2258,63.65032,83.67659,46.60744,85.05807,119.765,6.609072,85.97914,118.7268,-28.71367,85.5387,117.0343,-48.189,85.58587,116.664,-61.30488,65.14701,134.2565,38.88408
11:27:44 AM189372,45.98615,117.4184,12.65468,-0.07912526,-0.6343985,-0.7689458,46.99554,78.07201,50.6291,17.527,72.85561,43.92355,17.527,72.85561,43.92355,-10.75657,107.7762,22.21959,-11.96499,128.6443,-4.70564,-20.02567,141.1312,-14.83173,28.40679,92.17626,52.28616,24.58956,141.4638,-2.173334,26.28508,139.6996,-45.05479,26.96441,136.7657,-69.0305,27.70659,136.1792,-81.98446,40.62854,93.60368,51.92599,46.54425,139.651,-0.1286336,45.78135,132.6837,-47.80402,44.54419,126.505,-75.52587,44.50249,124.454,-89.67138,52.73168,91.90937,50.70367,67.32649,131.5168,4.443834,65.81542,125.7855,-39.82914,63.92691,120.2858,-66.90659,63.35455,118.6967,-81.00786,63.58938,83.63189,46.69794,85.04626,119.7262,6.731297,85.81055,118.3071,-28.58193,85.27276,116.3968,-48.03467,85.30401,115.98,-61.14011,64.59809,134.2565,38.88408
11:27:44 AM189456,46.00592,117.2717,12.74799,-0.07563081,-0.6344872,-0.7692243,46.95727,77.92515,50.72367,17.51888,72.66135,43.92341,17.51888,72.66135,43.92341,-10.68967,107.631,22.20076,-11.92001,128.6065,-4.639858,-20.00776,141.0536,-14.75438,28.34047,91.99918,52.32175,24.61807,141.2832,-2.147485,26.30852,138.9276,-45.00073,26.98666,135.642,-68.93081,27.72128,134.896,-81.87314,40.56099,93.44643,52.00084,46.569,139.5059,-0.03246414,45.64894,131.8987,-47.60717,44.32125,125.3332,-75.23577,44.26002,123.1236,-89.35358,52.67071,91.77178,50.81727,67.34962,131.4051,4.606266,65.79323,125.0928,-39.58604,63.86539,119.2173,-66.58165,63.24524,117.412,-80.65393,63.5546,83.51211,46.84601,85.08104,119.6432,6.950015,85.67426,117.6677,-28.33975,85.03459,115.4503,-47.75679,85.00378,114.9061,-60.85266,63.71152,134.2565,38.88408
11:27:44 AM189533,46.01415,117.21,12.79407,-0.07396232,-0.6345607,-0.7693259,46.97144,77.86362,50.76982,17.54742,72.56322,43.93592,17.54742,72.56322,43.93592,-10.65128,107.5429,22.21676,-11.89149,128.5608,-4.590222,-20.00305,140.9906,-14.69847,28.33527,91.91434,52.34706,24.61327,141.1951,-2.125128,26.28945,138.5636,-44.96287,26.9618,135.1173,-68.87051,27.68781,134.2926,-81.80737,40.55433,93.37685,52.0401,46.56399,139.4452,0.01483062,45.43484,131.3042,-47.46693,43.97953,124.3976,-75.0058,43.90411,122.1,-89.10033,52.66747,91.71738,50.87027,67.34943,131.3702,4.677004,65.71655,124.6293,-39.44918,63.72483,118.4607,-66.37469,63.07126,116.557,-80.42663,63.56618,83.47141,46.91119,85.09285,119.6304,7.040636,85.63291,117.4458,-28.23765,84.96822,115.1206,-47.64124,84.90559,114.5159,-60.73511,63.18722,134.2565,38.88408
11:27:44 AM189617,46.02193,117.1262,12.86757,-0.07181413,-0.6349618,-0.7691984,46.98607,77.79544,50.85929,17.58066,72.44551,43.984,17.58066,72.44551,43.984,-10.61585,107.4189,22.25173,-11.87062,128.4726,-4.526422,-19.99747,140.8782,-14.64261,28.32517,91.81695,52.40384,24.60479,141.0716,-2.092068,26.26173,138.0531,-44.90503,26.92459,134.371,-68.77775,27.64713,133.4638,-81.70454,40.54232,93.29887,52.11435,46.55509,139.3576,0.08089133,45.30443,130.7499,-47.31544,43.77221,123.5422,-74.77286,43.65899,121.1194,-88.84126,52.65981,91.65833,50.96299,67.3465,131.3175,4.776695,65.64774,124.1411,-39.27827,63.60399,117.6835,-66.13201,62.92392,115.656,-80.16117,63.5775,83.42832,47.02304,85.10516,119.607,7.170836,85.55325,117.1148,-28.08835,84.82758,114.6117,-47.4676,84.73411,113.9356,-60.5536,62.64022,134.2565,38.88408
11:27:44 AM189691,46.02193,117.1262,12.86757,-0.07181413,-0.6349618,-0.7691984,46.98607,77.79544,50.85929,17.58066,72.44551,43.984,17.58066,72.44551,43.984,-10.61585,107.4189,22.25173,-11.87062,128.4726,-4.526422,-19.99747,140.8782,-14.64261,28.32517,91.81695,52.40384,24.60479,141.0716,-2.092068,26.26173,138.0531,-44.90503,26.92459,134.371,-68.77775,27.64713,133.4638,-81.70454,40.54232,93.29887,52.11435,46.55509,139.3576,0.08089133,45.30443,130.7499,-47.31544,43.77221,123.5422,-74.77286,43.65899,121.1194,-88.84126,52.65981,91.65833,50.96299,67.3465,131.3175,4.776695,65.64774,124.1411,-39.27827,63.60399,117.6835,-66.13201,62.92392,115.656,-80.16117,63.5775,83.42832,47.02304,85.10516,119.607,7.170836,85.55325,117.1148,-28.08835,84.82758,114.6117,-47.4676,84.73411,113.9356,-60.5536,62.64022,134.2565,38.88408
11:27:44 AM189757,45.97305,117.0457,12.94365,-0.06870771,-0.6377484,-0.7671742,47.02061,77.84464,51.06704,17.64205,72.37331,44.17248,17.64205,72.37331,44.17248,-10.60744,107.3844,22.57022,-11.95148,128.5499,-4.115395,-20.11693,140.8499,-14.30385,28.31089,91.80852,52.54145,24.49487,140.8693,-2.122469,26.05368,137.0256,-44.87294,26.6679,132.865,-68.66824,27.37459,131.7849,-81.57468,40.52336,93.33044,52.26245,46.44801,139.2361,0.08385992,44.94935,129.7341,-47.13408,43.2743,121.9826,-74.43456,43.09943,119.334,-88.45536,52.64774,91.72674,51.13184,67.26025,131.2815,4.832575,65.3988,123.2793,-39.07331,63.24373,116.29,-65.78484,62.51636,114.0244,-79.76942,63.59795,83.52038,47.23303,85.05497,119.6386,7.288013,85.32279,116.6435,-27.93385,84.48824,113.8523,-47.26932,84.34261,113.0003,-60.34142,61.91642,134.2565,38.88408
11:27:44 AM189846,45.91403,116.9297,12.98091,-0.06567981,-0.6412108,-0.7645488,47.03836,77.89418,51.27153,17.68635,72.2994,44.36299,17.68635,72.2994,44.36299,-10.62259,107.3482,22.90011,-12.01846,128.6043,-3.710703,-20.19551,140.8116,-13.99495,28.2821,91.80404,52.66298,24.37893,140.6203,-2.213348,25.84987,135.8781,-44.87663,26.41934,131.1889,-68.57453,27.10743,129.9223,-81.45414,40.48998,93.36398,52.39301,46.33435,139.0669,0.02772885,44.59716,128.6277,-46.98369,42.77888,120.2927,-74.10249,42.54611,117.4106,-88.06738,52.62087,91.79443,51.28458,67.16587,131.1994,4.836533,65.08444,122.283,-38.88295,62.7881,114.7159,-65.42476,62.03698,112.2161,-79.35891,63.60232,83.60681,47.43451,84.99465,119.6241,7.363901,85.07298,116.0914,-27.80903,84.11215,112.9791,-47.08955,83.91422,111.9387,-60.14083,61.18564,134.2565,38.88408
11:27:44 AM189923,45.89402,116.8443,12.97485,-0.06365684,-0.6431916,-0.7630547,47.07561,77.90354,51.36011,17.74153,72.22672,44.44241,17.74153,72.22672,44.44241,-10.63716,107.2935,23.10142,-12.10994,128.6271,-3.443184,-20.28138,140.789,-13.77402,28.28733,91.77483,52.70362,24.31798,140.4502,-2.292952,25.71554,135.0932,-44.88587,26.2472,130.0385,-68.5094,26.92137,128.6256,-81.36703,40.49191,93.36134,52.43932,46.27506,138.9512,-0.03121559,44.31309,127.742,-46.85612,42.35973,118.9285,-73.81379,42.08545,115.8944,-87.73403,52.62712,91.8162,51.34403,67.12032,131.1417,4.812562,64.88299,121.6617,-38.78045,62.4928,113.7465,-65.21222,61.72273,111.0719,-79.10905,63.62978,83.64388,47.52213,84.97289,119.6124,7.381512,84.90854,115.7358,-27.75522,83.85992,112.4229,-46.99769,83.62625,111.2538,-60.0338,60.67372,134.2565,38.88408
11:27:44 AM190021,45.86858,116.73,12.95212,-0.06026538,-0.6458552,-0.7610776,47.14047,77.9166,51.46336,17.83678,72.11028,44.52432,17.83678,72.11028,44.52432,-10.7026,107.1865,23.41432,-12.30872,128.6444,-3.022048,-20.4299,140.7715,-13.42822,28.29975,91.72319,52.73714,24.22708,140.2077,-2.420214,25.49876,133.8168,-44.87426,25.96508,128.1406,-68.35761,26.60608,126.4335,-81.17074,40.49878,93.35355,52.48421,46.1864,138.7964,-0.1240996,44.10501,126.9334,-46.7825,42.09807,117.7546,-73.61398,41.73466,114.41,-87.46634,52.64105,91.84938,51.41023,67.0535,131.0789,4.772735,64.4819,120.4582,-38.53794,61.86679,111.8008,-64.71449,61.02406,108.7865,-78.5247,63.67872,83.70525,47.62934,84.94463,119.6233,7.402626,84.47202,115.0383,-27.64558,83.18122,111.3137,-46.79783,82.88726,109.9028,-59.79568,59.82246,134.2565,38.88408
11:27:45 AM190092,45.84623,116.6937,12.95019,-0.05864631,-0.6469396,-0.7602827,47.1517,77.93248,51.51279,17.86269,72.06979,44.55922,17.86269,72.06979,44.55922,-10.74193,107.1514,23.54666,-12.39129,128.6617,-2.84441,-20.50263,140.782,-13.26834,28.28774,91.71024,52.75443,24.17846,140.1164,-2.468966,25.41339,133.306,-44.85882,25.86166,127.3792,-68.28051,26.48471,125.5227,-81.0716,40.48431,93.35999,52.50858,46.13829,138.7436,-0.1544596,43.91907,126.3532,-46.66919,41.83873,116.8739,-73.39041,41.44287,113.4169,-87.2116,52.62981,91.87405,51.44571,67.01411,131.0662,4.768137,64.33096,120.0101,-38.42667,61.63807,111.0654,-64.49854,60.75392,107.8789,-78.26534,63.68347,83.74287,47.68373,84.92174,119.643,7.426409,84.19594,114.6643,-27.5637,82.76317,110.7195,-46.6617,82.43214,109.1807,-59.63706,59.37095,134.2565,38.88408
11:27:45 AM190176,45.77398,116.5156,12.97406,-0.05211406,-0.6501296,-0.7580341,47.17569,77.90795,51.68707,17.94679,71.84396,44.65366,17.94679,71.84396,44.65366,-10.86141,106.8528,23.79846,-12.4255,128.3892,-2.57651,-20.50899,140.5026,-13.10006,28.22553,91.5771,52.81092,24.02089,139.7501,-2.608844,25.20937,131.6507,-44.77273,25.64214,124.9586,-67.98768,26.23944,122.6857,-80.70531,40.41282,93.2989,52.60135,45.98027,138.5175,-0.2126605,43.34901,124.4364,-46.22208,41.0246,113.9086,-72.5274,40.51919,109.9815,-86.20573,52.57063,91.88172,51.58643,66.8842,130.9837,4.81161,63.98495,118.7537,-38.05154,61.15805,109.0749,-63.84552,60.19041,105.4238,-77.49133,63.68579,83.80279,47.89373,84.8503,119.6779,7.575385,83.55539,113.65,-27.23279,81.80387,109.1192,-46.17352,81.33435,107.1982,-59.08228,58.06372,134.2565,38.88408
11:27:45 AM190318,45.76,116.42,12.98469,-0.04956575,-0.6509261,-0.7575213,47.18621,77.85057,51.73483,17.98112,71.71724,44.66272,17.98112,71.71724,44.66272,-10.89153,106.7118,23.87281,-12.4146,128.2708,-2.486187,-20.47839,140.3833,-13.04777,28.20497,91.47987,52.8176,23.98057,139.5935,-2.6522,25.1687,131.0411,-44.72655,25.60491,124.0795,-67.86201,26.19839,121.6693,-80.55128,40.38883,93.22773,52.6249,45.9389,138.4104,-0.2216806,43.26141,123.9511,-46.11099,40.91049,113.1862,-72.31781,40.37381,109.101,-85.94903,52.55118,91.83583,51.62965,66.85136,130.9262,4.841048,63.9446,118.416,-37.94064,61.12239,108.5791,-63.67528,60.1392,104.8029,-77.28948,63.6893,83.77753,47.96111,84.83755,119.6617,7.642265,83.47026,113.3747,-27.11728,81.68014,108.7038,-46.02032,81.15685,106.6754,-58.91179,57.78969,134.2565,38.88408
11:27:45 AM190398,45.74269,116.3575,12.98525,-0.04610697,-0.6516325,-0.7571322,47.20992,77.82114,51.76679,18.03748,71.59401,44.6421,18.03748,71.59401,44.6421,-10.95955,106.6065,24.05642,-12.42416,128.2414,-2.243546,-20.4217,140.375,-12.86768,28.18536,91.39358,52.80227,23.92377,139.4532,-2.711481,25.04706,130.0845,-44.61341,25.45363,122.6349,-67.59695,26.0333,119.9538,-80.22787,40.36421,93.17825,52.63211,45.88078,138.3385,-0.2371068,43.12444,123.3267,-45.94397,40.72776,112.2162,-72.00195,40.1207,107.8696,-85.55317,52.53266,91.82253,51.66172,66.80588,130.9216,4.872113,63.81475,117.8548,-37.73703,60.94503,107.6835,-63.33607,59.90992,103.6816,-76.88686,63.70233,83.79536,48.02098,84.82063,119.7138,7.716912,83.27716,113.0076,-26.95682,81.39366,108.1118,-45.79377,80.77393,105.8964,-58.65336,57.3142,134.2565,38.88408
11:27:45 AM190491,45.76788,116.3114,13.00069,-0.04257529,-0.6522039,-0.7568471,47.25189,77.80211,51.80849,18.11312,71.49057,44.62054,18.11312,71.49057,44.62054,-10.99593,106.4959,24.18145,-12.43337,128.1957,-2.066598,-20.37718,140.3548,-12.72153,28.18776,91.32279,52.79217,23.92168,139.3378,-2.759894,24.99686,129.2267,-44.49018,25.38381,121.3336,-67.32553,25.95904,118.388,-79.89526,40.36202,93.14085,52.64892,45.87593,138.2849,-0.2344304,42.97281,122.5675,-45.69434,40.46803,110.952,-71.52096,39.79509,106.3251,-84.97144,52.53634,91.81802,51.70729,66.80954,130.9285,4.927262,63.71151,117.2932,-37.4957,60.76117,106.7396,-62.93029,59.6839,102.4992,-76.40672,63.73637,83.81945,48.097,84.84845,119.772,7.820118,83.08614,112.5453,-26.73841,81.06734,107.3529,-45.48169,80.34222,104.9476,-58.29996,56.74964,134.2565,38.88408
11:27:45 AM190570,45.79075,116.2997,13.07829,-0.039381,-0.6526598,-0.756627,47.25631,77.81256,51.90874,18.14827,71.43861,44.6517,18.14827,71.43861,44.6517,-11.01513,106.44,24.28345,-12.31683,128.1519,-1.961626,-20.22798,140.3255,-12.66375,28.16253,91.29516,52.83846,23.93724,139.2741,-2.747802,25.03889,128.7744,-44.38129,25.44553,120.6434,-67.13268,26.04123,117.5607,-79.66678,40.33341,93.13775,52.72448,45.88724,138.2669,-0.1674085,42.94121,122.0737,-45.45726,40.40262,110.1381,-71.13416,39.71868,105.3743,-84.53052,52.51268,91.83907,51.81368,66.8228,130.9554,5.049799,63.70123,116.9272,-37.24313,60.72847,106.1166,-62.56696,59.64858,101.7598,-76.00391,63.73776,83.86137,48.23513,84.87698,119.8368,7.992887,83.09967,112.3978,-26.51979,81.06542,107.082,-45.2268,80.30377,104.5736,-58.0247,56.45709,134.2565,38.88408
11:27:45 AM190646,45.81911,116.2898,13.17596,-0.03589334,-0.6530716,-0.7564451,47.23577,77.82288,52.02828,18.16157,71.39302,44.68544,18.16157,71.39302,44.68544,-11.03414,106.3636,24.31054,-12.23559,128.0762,-1.938735,-20.12518,140.2624,-12.66385,28.1149,91.27134,52.89361,23.97249,139.2175,-2.727202,25.12821,128.3537,-44.26573,25.5687,119.9937,-66.93334,26.18969,116.7729,-79.42987,40.28273,93.13589,52.81591,45.9163,138.2511,-0.07942516,42.96114,121.6159,-45.20818,40.41364,109.3975,-70.75085,39.72453,104.491,-84.09235,52.46704,91.85883,51.94284,66.84903,130.9798,5.204942,63.71629,116.5214,-36.94202,60.7244,105.4272,-62.14062,59.64203,100.9501,-75.53417,63.71739,83.89983,48.40219,84.91421,119.8952,8.208155,83.16137,112.2721,-26.26558,81.13567,106.8517,-44.94344,80.35292,104.2528,-57.72414,56.17098,134.2565,38.88408
11:27:45 AM190731,45.98782,116.238,13.39022,-0.02876648,-0.6551705,-0.7549332,47.26084,77.87824,52.35322,18.25689,71.33878,44.83152,18.25689,71.33878,44.83152,-10.96951,106.2172,24.34289,-12.02598,127.9072,-1.931249,-19.85461,140.0935,-12.71393,28.09312,91.26948,53.05383,24.1784,139.0558,-2.720775,25.47608,127.3787,-44.03382,26.00053,118.5089,-66.50501,26.66998,114.9914,-78.91454,40.25537,93.17161,53.05326,46.1067,138.1646,0.07752347,43.19864,120.663,-44.72543,40.66851,107.8906,-69.9974,39.97345,102.6769,-83.21808,52.4492,91.93011,52.2658,67.02563,130.9723,5.522265,63.86543,115.5301,-36.27221,60.82285,103.7836,-61.16725,59.73056,99.01635,-74.44962,63.74773,83.9968,48.82227,85.10426,119.9518,8.676694,83.38128,111.812,-25.6802,81.35075,106.0944,-44.26873,80.52542,103.2957,-57.00532,55.5961,134.2565,38.88408
11:27:45 AM190803,46.14145,116.2015,13.61788,-0.02462971,-0.657568,-0.7529925,47.32374,77.9655,52.70526,18.3613,71.35294,45.08812,18.3613,71.35294,45.08812,-10.8695,106.1738,24.50808,-11.76991,127.8084,-1.817497,-19.59401,139.9794,-12.64509,28.13062,91.32599,53.28741,24.35792,138.9315,-2.651356,25.77003,126.8143,-43.83369,26.36007,117.6728,-66.19411,27.05827,113.9836,-78.55121,40.28953,93.24894,53.32952,46.27633,138.0866,0.2373531,43.42266,120.0759,-44.36688,40.91391,106.9681,-69.4687,40.22539,101.5739,-82.61398,52.4885,92.02589,52.5947,67.1855,130.9472,5.788114,64.02342,114.8963,-35.77626,60.95226,102.7365,-60.46854,59.85753,97.78849,-73.67619,63.8142,84.10126,49.22116,85.27007,119.9676,9.049191,83.56902,111.4794,-25.22441,81.5383,105.5641,-43.75095,80.69793,102.6379,-56.45752,55.32878,134.2565,38.88408
11:27:45 AM190886,46.47976,116.1675,14.57029,-0.01834691,-0.6700205,-0.7421159,47.73104,78.58836,54.28743,18.83255,71.69139,46.67962,18.83255,71.69139,46.67962,-10.51886,106.0804,25.55244,-11.25312,127.2749,-1.133886,-19.13136,139.2895,-12.1391,28.4633,91.85052,54.58207,24.63075,138.5057,-2.147768,26.1226,125.2185,-42.96482,26.7671,115.3501,-65.01255,27.48658,111.1934,-77.21776,40.6113,93.84097,54.6348,46.54298,137.8295,0.8308539,43.39744,117.7714,-42.87095,40.67822,103.3023,-67.19084,39.95684,97.39061,-80.06721,52.81932,92.6733,53.96278,67.47084,130.898,6.571543,64.24722,113.3603,-34.38288,61.10354,100.245,-58.57183,59.94125,94.78621,-71.56296,64.2001,84.75674,50.76,85.60332,120.0736,10.07643,83.84855,110.5468,-23.92037,81.75867,104.0433,-42.24207,80.8301,100.7295,-54.84595,54.67117,134.2565,38.88408
11:27:45 AM190958,46.65524,116.3389,15.32143,-0.01666545,-0.681294,-0.7318202,48.10876,79.37318,55.60339,19.22787,72.24699,48.14138,19.22787,72.24699,48.14138,-10.28306,106.2029,26.54119,-11.02823,126.9533,-0.4916251,-18.96593,138.8184,-11.63525,28.78881,92.56191,55.72314,24.69535,138.3336,-1.703886,26.10438,124.0546,-42.18759,26.71114,113.57,-63.95019,27.40609,109.0991,-76.03638,40.92885,94.60101,55.72876,46.61404,137.7895,1.254265,43.14317,116.2481,-41.7107,40.20289,100.7721,-65.37619,39.41068,94.44286,-78.01043,53.14051,93.47159,55.05763,67.5769,131.029,7.070601,64.27192,112.6015,-33.48469,61.08643,98.95807,-57.37421,59.87388,93.17588,-70.22292,64.54845,85.55236,51.95976,85.75695,120.331,10.71444,83.92216,110.1056,-23.07456,81.7835,103.2181,-41.24971,80.78542,99.62885,-53.77468,54.31119,134.2565,38.88408
11:27:45 AM191046,46.82875,116.5341,16.14252,-0.01530631,-0.6927206,-0.7210436,48.51028,80.20924,56.99456,19.64427,72.85069,49.70244,19.64427,72.85069,49.70244,-10.02771,106.3438,27.60594,-10.63353,126.5587,0.1669938,-18.53029,138.3411,-11.1251,29.13712,93.32014,56.94658,24.7468,138.171,-1.180833,25.92878,122.1386,-41.01015,26.41187,110.4362,-62.14597,27.03961,105.456,-73.98515,41.26876,95.40806,56.89612,46.67318,137.7617,1.741789,42.65214,114.1672,-40.08165,39.34376,97.28578,-62.71524,38.35718,90.26097,-74.90907,53.4836,94.31757,56.2184,67.67455,131.1777,7.621344,64.0401,111.3772,-32.25293,60.61802,96.84135,-55.57674,59.31227,90.61443,-68.194,64.91765,86.39696,53.22201,85.90495,120.6115,11.39578,83.85069,109.4482,-22.08231,81.57909,102.0489,-40.03886,80.45912,98.11372,-52.45004,53.4392,134.2565,38.88408
11:27:45 AM191122,46.91141,116.627,16.53524,-0.01490727,-0.6978236,-0.7161145,48.70446,80.59473,57.64084,19.84318,73.13386,50.43449,19.84318,73.13386,50.43449,-9.914165,106.4092,28.12485,-10.45501,126.3713,0.5000895,-18.25312,138.1351,-10.88136,29.30802,93.67072,57.52281,24.77115,138.1019,-0.9147869,25.72834,120.4732,-40.06983,26.08417,107.6042,-60.51897,26.62215,102.085,-72.05801,41.43587,95.77966,57.44349,46.70158,137.752,1.985122,42.22314,112.7103,-38.94071,38.61061,94.81953,-60.73698,37.43256,87.22226,-72.53043,53.65183,94.706,56.75927,67.72135,131.2469,7.886578,63.64643,110.2423,-31.3235,59.88747,94.87124,-54.05238,58.44839,88.23388,-66.4204,65.09647,86.78462,53.80558,85.97481,120.7398,11.71432,83.58152,108.7819,-21.46552,81.07607,100.9218,-39.19372,79.82098,96.71157,-51.49173,52.53917,134.2565,38.88408
11:27:45 AM191213,46.98144,116.683,16.66565,-0.01493583,-0.6993364,-0.7146366,48.8033,80.7381,57.84639,19.94188,73.25178,50.667,19.94188,73.25178,50.667,-9.844234,106.4599,28.29569,-10.38356,126.3488,0.6181805,-18.15457,138.1075,-10.78491,29.40214,93.80691,57.70834,24.82675,138.1132,-0.8209834,25.68042,119.8433,-39.68337,25.98006,106.5084,-59.83273,26.48002,100.7216,-71.22068,41.5292,95.91999,57.61987,46.75842,137.7773,2.071136,42.06747,112.1151,-38.44449,38.31717,93.79855,-59.86053,37.04705,85.94598,-71.46333,53.74529,94.84924,56.93316,67.78281,131.2921,7.978119,63.4835,109.7485,-30.91428,59.54285,93.98265,-53.33994,58.02826,87.1507,-65.57806,65.1916,86.92574,53.99173,86.0415,120.7996,11.82091,83.46744,108.5156,-21.22605,80.83843,100.4628,-38.84953,79.51753,96.11864,-51.0895,52.14904,134.2565,38.88408
11:27:45 AM191297,47.21672,116.7508,16.91825,-0.01598985,-0.7008966,-0.7130837,49.03784,80.89516,58.17683,20.16549,73.41636,51.0337,20.16549,73.41636,51.0337,-9.657935,106.5244,28.56397,-10.17065,126.2808,0.7912159,-17.83032,138.0912,-10.62469,29.64714,93.9793,58.02327,25.06732,138.1603,-0.6003957,25.72688,118.842,-38.95632,25.91791,104.7355,-58.57453,26.3373,98.4694,-69.67796,41.77584,96.08239,57.92183,47.00069,137.813,2.277452,41.89343,111.114,-37.51133,37.86324,92.0442,-58.20695,36.40669,83.71633,-69.42896,53.99058,95.00027,57.22913,68.0239,131.3238,8.184324,63.21938,108.7881,-30.08166,58.88089,92.2908,-51.8995,57.19704,85.07043,-63.86089,65.42848,87.06106,54.29734,86.27675,120.8251,12.03773,83.26723,107.9391,-20.74209,80.33014,99.51024,-38.13966,78.86568,94.90779,-50.25304,51.37201,134.2565,38.88408
11:27:45 AM191379,47.54708,116.7708,17.14479,-0.01800647,-0.7017335,-0.712212,49.31792,80.96189,58.44609,20.42444,73.53746,51.33171,20.42444,73.53746,51.33171,-9.437819,106.5649,28.79506,-9.950228,126.2044,0.93945,-17.45,138.0888,-10.48938,29.95576,94.08818,58.28961,25.4326,138.2072,-0.385105,25.87789,117.7986,-38.17528,25.94637,102.9102,-57.20776,26.27513,96.1797,-68.00367,42.08895,96.16463,58.17738,47.36711,137.8155,2.4783,41.7536,110.0128,-36.47768,37.38157,90.10538,-56.29656,35.73723,81.31421,-67.09075,54.30082,95.05495,57.47773,68.3801,131.2876,8.378881,62.94604,107.7422,-29.18854,58.12099,90.47647,-50.29816,56.25382,82.85596,-61.94022,65.71935,87.08717,54.54793,86.61259,120.7537,12.23279,82.97237,107.1728,-20.20067,79.59389,98.29718,-37.29327,77.95182,93.40768,-49.24042,50.5013,134.2565,38.88408
11:27:45 AM191465,47.76577,116.7559,17.29409,-0.01920995,-0.7017947,-0.7121202,49.44616,80.9492,58.60107,20.53986,73.5843,51.47692,20.53986,73.5843,51.47692,-9.336885,106.5843,28.91915,-9.831565,126.1685,1.024384,-17.18264,138.1071,-10.43373,30.1116,94.116,58.4355,25.7028,138.2361,-0.2470894,25.97707,116.9236,-37.53659,25.95192,101.3878,-56.04454,26.21991,94.23743,-66.54568,42.24915,96.16702,58.32752,47.63537,137.7989,2.62458,41.62314,109.0856,-35.60462,36.98557,88.50024,-54.65569,35.1705,79.28164,-65.03429,54.45893,95.03167,57.6326,68.63243,131.2278,8.533941,62.72478,106.9032,-28.4612,57.51774,89.03454,-48.96971,55.44217,81.02011,-60.28593,65.86184,87.03957,54.70819,86.84137,120.6563,12.39615,82.62717,106.5005,-19.72045,78.83352,97.23611,-36.51707,76.98965,92.04781,-48.28172,49.80889,134.2565,38.88408
