3:13:32 PM6205,33.72425,71.92949,25.30453,0.137017,-0.9724209,0.1887431,57.46364,88.71173,71.64638,33.28918,77.0882,86.5309,33.28918,77.0882,86.5309,4.600167,50.98399,55.10992,-16.74407,34.01046,34.64452,-32.376,28.54937,28.2782,34.77158,94.24294,70.23977,1.988259,66.78158,10.37648,-7.661342,40.9593,-22.57596,-11.92461,23.49134,-38.72845,-13.51037,12.59221,-46.0082,44.77318,95.9389,63.26058,22.31727,70.31475,2.377834,17.16213,40.55816,-35.18875,14.62165,18.90643,-53.44738,13.4529,6.390656,-60.63266,56.02935,95.48624,58.35926,44.87131,73.20382,0.8896063,44.23088,46.97552,-35.27575,43.67011,26.42793,-53.84676,42.91787,14.47957,-61.55534,68.9456,89.52782,57.88455,66.18282,72.1054,2.647703,75.95201,51.48826,-24.36654,80.15662,37.16563,-37.00498,81.85551,26.62873,-44.59404,1,0,8.803191,0.5584995,-1.001267,-0.01289828
3:13:32 PM6307,33.66533,71.78568,25.19326,0.1389001,-0.9720304,0.1893772,57.37677,88.64427,71.5217,33.22604,76.98429,86.41622,33.22604,76.98429,86.41622,4.53529,50.8655,55.00895,-16.85727,33.90563,34.58272,-32.56178,28.51407,28.32802,34.67401,94.13099,70.11354,1.937886,66.56695,10.27162,-7.677252,40.72076,-22.67214,-11.91792,23.24727,-38.82461,-13.49212,12.35537,-46.1178,44.67169,95.84149,63.13229,22.25934,70.13379,2.268714,17.16687,40.36457,-35.29641,14.67035,18.70924,-53.55683,13.52666,6.192179,-60.75209,55.92826,95.40717,58.23021,44.80765,73.06514,0.7764425,44.25911,46.78935,-35.35594,43.76285,26.24399,-53.93126,43.04362,14.29638,-61.65958,68.85587,89.47323,57.75825,66.12139,72.00877,2.533265,76.03874,51.41802,-24.44709,80.33636,37.12322,-37.08576,82.07504,26.53315,-44.63813,1,0,8.803191,0.5584995,-1.001267,-0.01388879
3:13:32 PM6428,33.5567,71.65517,25.1411,0.1404906,-0.9716873,0.1899635,57.20157,88.57887,71.47982,33.06005,76.88298,86.36113,33.06005,76.88298,86.36113,4.417994,50.71851,54.94744,-17.06131,33.7876,34.58832,-32.821,28.47969,28.42642,34.49013,94.02426,70.05118,1.850375,66.37235,10.19715,-7.699866,40.50534,-22.74914,-11.9003,23.02122,-38.90062,-13.45344,12.12926,-46.19907,44.49022,95.74923,63.07692,22.17169,69.97165,2.208428,17.16483,40.16949,-35.34209,14.72256,18.50134,-53.59463,13.60682,5.984941,-60.79279,55.75139,95.33266,58.18389,44.71589,72.94262,0.7323965,44.29903,46.6501,-35.38957,43.88775,26.13022,-53.99511,43.20205,14.17547,-61.73957,68.68996,89.42163,57.72498,66.03009,71.92527,2.506449,76.06753,51.3633,-24.45145,80.4397,37.09313,-37.09238,82.22143,26.47182,-44.61985,1,0,8.803191,0.5584995,-1.001267,-0.01437708
3:13:32 PM6528,33.46038,71.52762,25.05662,0.141545,-0.971141,0.1919637,57.03476,88.57017,71.3877,32.89277,76.87148,86.26601,32.89277,76.87148,86.26601,4.299164,50.63619,54.86725,-17.27148,33.72222,34.59079,-33.09154,28.49491,28.52843,34.31783,93.98347,69.9249,1.776591,66.17535,10.0896,-7.709938,40.23767,-22.81952,-11.87311,22.71915,-38.94335,-13.40771,11.81746,-46.23039,44.32299,95.70806,62.95783,22.10161,69.78567,2.115303,17.17991,39.88943,-35.37164,14.78704,18.1886,-53.59187,13.69361,5.671299,-60.78535,55.58982,95.29671,58.07739,44.64349,72.78295,0.6572021,44.40814,46.49985,-35.47325,44.10788,26.03472,-54.14112,43.45641,14.03293,-61.87995,68.53649,89.40155,57.6433,65.95712,71.79653,2.455498,76.08291,51.20812,-24.44913,80.50926,36.9345,-37.06728,82.34031,26.2802,-44.55661,1,0,8.803191,0.5584995,-1.001267,-0.01526591
3:13:32 PM6614,33.37035,71.36233,24.98063,0.1423527,-0.9706983,0.1935989,56.87736,88.50024,71.31077,32.73167,76.79906,86.18114,32.73167,76.79906,86.18114,4.198218,50.49048,54.789,-17.40582,33.56464,34.55805,-33.25296,28.3662,28.53051,34.15637,93.88756,69.81543,1.708194,65.9541,9.987975,-7.720369,39.96197,-22.89483,-11.85219,22.42096,-39.00226,-13.37317,11.51573,-46.28593,44.16718,95.61197,62.85643,22.03796,69.57347,2.029882,17.20126,39.59222,-35.40018,14.85495,17.87256,-53.60403,13.77854,5.36254,-60.80434,55.43964,95.20493,57.98866,44.57824,72.59208,0.5912846,44.47224,46.31344,-35.54303,44.25068,25.87337,-54.23943,43.63577,13.84137,-61.97443,68.39291,89.32265,57.57741,65.89096,71.63068,2.413854,76.05358,50.98917,-24.43614,80.49997,36.68974,-37.01797,82.37536,26.02613,-44.48199,1,0,8.803191,0.5584995,-1.001267,-0.01737157
3:13:32 PM6716,33.29794,71.25445,24.92325,0.1425956,-0.9703982,0.1949199,56.7635,88.45973,71.24943,32.61139,76.76751,86.11642,32.61139,76.76751,86.11642,4.117407,50.40793,54.73119,-17.50956,33.47364,34.53183,-33.37249,28.2929,28.52548,34.04148,93.83608,69.73038,1.649156,65.8148,9.91374,-7.745189,39.77887,-22.94421,-11.86131,22.22295,-39.03941,-13.37744,11.31569,-46.31975,44.05679,95.55579,62.77671,21.98341,69.43234,1.966301,17.20398,39.38566,-35.41862,14.88599,17.65848,-53.61712,13.81464,5.15525,-60.82469,55.33305,95.14717,57.91787,44.52356,72.45817,0.5407503,44.46783,46.13804,-35.56346,44.27603,25.68233,-54.24308,43.67815,13.64187,-61.97192,68.28897,89.26957,57.52365,65.83529,71.50758,2.380429,76.00353,50.81889,-24.4311,80.45115,36.49464,-36.98424,82.36177,25.82105,-44.42398,1,0,8.803191,0.5584995,-1.001267,-0.01878166
3:13:33 PM6807,33.19039,71.00568,24.86552,0.1424723,-0.970149,0.1962461,56.5761,88.26788,71.21089,32.40193,76.58743,86.05123,32.40193,76.58743,86.05123,3.988255,50.17812,54.63501,-17.68163,33.26088,34.46738,-33.58828,28.14254,28.50391,33.85553,93.63785,69.64838,1.567473,65.54264,9.810045,-7.764614,39.46984,-23.0364,-11.85914,21.91775,-39.14128,-13.37581,11.02219,-46.43575,43.88193,95.35179,62.70928,21.91405,69.15543,1.892036,17.22712,39.03391,-35.44434,14.95243,17.30472,-53.64591,13.88842,4.820215,-60.87631,55.16626,94.94003,57.86948,44.4559,72.18429,0.5002009,44.49471,45.84462,-35.58979,44.35558,25.39228,-54.27356,43.7889,13.3417,-62.00643,68.12401,89.06465,57.50321,65.76476,71.24015,2.37604,75.87521,50.4441,-24.37422,80.27837,36.05094,-36.86404,82.28611,25.37021,-44.25324,1,0,8.803191,0.5584995,-1.001267,-0.01924878
3:13:33 PM6906,33.16533,70.93519,24.72779,0.1435806,-0.9695641,0.198318,56.50681,88.32205,71.04885,32.33987,76.6422,85.90146,32.33987,76.6422,85.90146,4.030493,50.13323,54.47504,-17.63903,33.18187,34.3357,-33.64986,28.1555,28.51881,33.78035,93.66054,69.46416,1.556617,65.40178,9.66818,-7.733061,39.24937,-23.12696,-11.8128,21.68438,-39.22153,-13.32411,10.79477,-46.52227,43.80803,95.37261,62.52644,21.90258,69.02351,1.752673,17.35046,38.7999,-35.51783,15.13983,17.12372,-53.79035,14.07219,4.665576,-61.06558,55.09523,94.9649,57.69301,44.44133,72.07751,0.3656043,44.55261,45.6559,-35.66429,44.46103,25.16767,-54.30898,43.92031,13.10917,-62.03323,68.06045,89.10488,57.3452,65.75043,71.16373,2.253802,75.8843,50.33903,-24.46528,80.29993,35.92353,-36.92492,82.34792,25.20508,-44.26357,1,0,8.803191,0.5584995,-1.001267,-0.02145709
3:13:33 PM6993,33.21845,70.89112,24.41497,0.1457365,-0.9682267,0.2032188,56.52108,88.56396,70.64729,32.38014,76.90567,85.55899,32.38014,76.90567,85.55899,4.21702,50.16175,54.20029,-17.47253,33.10989,34.16763,-33.57203,28.12761,28.50176,33.78281,93.84379,69.0358,1.622167,65.21131,9.383813,-7.639043,38.87124,-23.26888,-11.70951,21.24551,-39.29926,-13.20106,10.34252,-46.58033,43.80666,95.54305,62.08942,21.96004,68.8382,1.449911,17.50989,38.38391,-35.64471,15.35672,16.66303,-53.87095,14.31105,4.205068,-61.14191,55.09476,95.136,57.25802,44.49195,71.93527,0.04721671,44.68784,45.34294,-35.85649,44.65697,24.77168,-54.40974,44.15411,12.6744,-62.08594,68.07298,89.30316,56.93975,65.80302,71.07847,1.939828,76.01864,50.20318,-24.70856,80.48949,35.76706,-37.12453,82.56945,24.97459,-44.38044,1,0,8.803191,0.5584995,-1.001267,-0.02375862
3:13:33 PM7089,33.28592,70.81754,24.17245,0.1480481,-0.9670509,0.2071094,56.51813,88.73058,70.34772,32.39809,77.07053,85.29185,32.39809,77.07053,85.29185,4.467256,50.07843,53.93803,-17.25686,32.94982,34.00857,-33.44273,28.02233,28.47224,33.76761,93.94697,68.70289,1.712446,64.99939,9.146276,-7.543232,38.53352,-23.40611,-11.62601,20.89547,-39.41981,-13.08328,9.990957,-46.70869,43.79108,95.64402,61.75542,22.04564,68.64603,1.209419,17.69738,38.04467,-35.77609,15.60147,16.31631,-54.00009,14.6005,3.85227,-61.276,55.08289,95.24628,56.93191,44.5705,71.79407,-0.1929825,44.87304,45.08544,-36.00952,44.91573,24.4558,-54.49781,44.46204,12.32281,-62.1352,68.07587,89.4448,56.64378,65.88258,70.99818,1.714784,76.31089,50.22331,-24.9297,80.91894,35.85358,-37.3725,83.02666,24.95069,-44.53865,1,0,8.803191,0.5584995,-1.001267,-0.02787597
3:13:33 PM7177,33.34011,70.79146,24.01096,0.1499471,-0.9660984,0.210166,56.48103,88.89367,70.1583,32.37002,77.22512,85.11036,32.37002,77.22512,85.11036,4.720446,49.99995,53.70879,-17.09498,32.85016,33.89764,-33.37095,28.01459,28.49463,33.72092,94.05489,68.47253,1.7964,64.85873,8.967099,-7.51503,38.33089,-23.51888,-11.65085,20.72189,-39.55091,-13.06072,9.82525,-46.87064,43.74841,95.75329,61.53118,22.13038,68.52652,1.042024,17.89444,37.81241,-35.86297,15.86131,16.07634,-54.08489,14.90321,3.611136,-61.37063,55.04647,95.36606,56.72146,44.64981,71.72007,-0.3446951,45.05955,44.93887,-36.10593,45.17305,24.26711,-54.54682,44.77224,12.10131,-62.1512,68.05251,89.59244,56.46517,65.96144,70.97693,1.589184,76.80811,50.60342,-25.19781,81.6791,36.45636,-37.79466,83.80771,25.39303,-44.86501,1,0,8.803191,0.5584995,-1.001267,-0.03121967
3:13:33 PM7274,33.37534,70.76598,23.76937,0.1509118,-0.9648438,0.2151792,56.36236,89.12508,69.89214,32.22949,77.48937,84.83452,32.22949,77.48937,84.83452,4.998069,49.86596,53.41536,-16.90462,32.62606,33.77948,-33.31466,27.97528,28.50723,33.59873,94.24174,68.12026,1.881971,64.71107,8.668833,-7.459942,38.04271,-23.69311,-11.63135,20.40742,-39.68699,-12.99269,9.516816,-47.0258,43.64228,95.92308,61.198,22.2315,68.37357,0.781307,18.14713,37.48295,-35.99322,16.19345,15.69888,-54.16645,15.28114,3.219387,-61.43803,54.95392,95.53101,56.42073,44.74949,71.59653,-0.5597927,45.34129,44.83675,-36.33451,45.56383,24.20214,-54.81596,45.24593,11.94586,-62.35867,67.96977,89.77708,56.22713,66.05696,70.89676,1.435182,77.2968,50.80512,-25.40257,82.41062,36.82652,-38.09092,84.61794,25.67534,-45.1045,1,0,8.803191,0.5584995,-1.001267,-0.03454956
3:13:33 PM7366,33.37735,70.73815,23.68273,0.1509475,-0.9644132,0.217076,56.30164,89.18624,69.8012,32.15398,77.56944,84.7344,32.15398,77.56944,84.7344,5.087185,49.80613,53.2963,-16.8594,32.54829,33.7253,-33.31831,27.96559,28.49912,33.53862,94.29259,67.99216,1.904539,64.64657,8.554085,-7.445618,37.92081,-23.75809,-11.62996,20.27382,-39.73567,-12.98027,9.390782,-47.08538,43.59018,95.96481,61.07933,22.26265,68.30149,0.6852029,18.23449,37.34681,-36.04163,16.30826,15.54696,-54.19886,15.41146,3.064158,-61.46835,54.90784,95.56783,56.31673,44.78127,71.52916,-0.6338115,45.44195,44.80937,-36.43721,45.70385,24.2029,-54.94952,45.42169,11.90949,-62.47127,67.92571,89.81767,56.14941,66.08648,70.83962,1.388703,77.38694,50.76338,-25.43511,82.53861,36.80034,-38.12528,84.79088,25.64394,-45.12609,1,0,8.803191,0.5584995,-1.001267,-0.03748563
3:13:33 PM7464,33.43205,70.69042,23.50921,0.1503442,-0.9635928,0.2211009,56.24526,89.31182,69.61312,32.06037,77.75339,84.53136,32.06037,77.75339,84.53136,5.35752,49.69395,53.04497,-16.73129,32.43225,33.63806,-33.30173,28.00735,28.51634,33.4871,94.41279,67.72922,1.995759,64.54359,8.327096,-7.418922,37.68637,-23.85708,-11.65739,20.00878,-39.7865,-12.99914,9.155615,-47.17133,43.55562,96.05811,60.83462,22.37327,68.16727,0.4940642,18.43487,37.07917,-36.12967,16.54726,15.24963,-54.25526,15.67356,2.764341,-61.52674,54.88482,95.6423,56.10117,44.89529,71.38839,-0.7822782,45.6169,44.65854,-36.57698,45.90877,24.04775,-55.08404,45.70127,11.71356,-62.57985,67.90263,89.89066,55.98741,66.19545,70.70511,1.294778,77.58169,50.63477,-25.49716,82.78175,36.67835,-38.17487,85.11793,25.5119,-45.14536,1,0,8.803191,0.5584995,-1.001267,-0.03927933
3:13:33 PM7552,33.44296,70.68938,23.44152,0.1499615,-0.9632929,0.222662,56.21598,89.3746,69.53947,32.01493,77.84249,84.45187,32.01493,77.84249,84.45187,5.467298,49.65519,52.94844,-16.68316,32.3914,33.61379,-33.30274,28.03776,28.53262,33.46053,94.47687,67.62656,2.019901,64.52582,8.238792,-7.422109,37.62068,-23.89732,-11.68286,19.93162,-39.80806,-13.02491,9.087923,-47.2036,43.53585,96.11021,60.73907,22.40545,68.1343,0.4196808,18.49687,36.99476,-36.16352,16.62115,15.15158,-54.2739,15.75421,2.664745,-61.54454,54.86944,95.68541,56.01694,44.92925,71.34952,-0.8401336,45.66807,44.61624,-36.63193,45.96724,24.00784,-55.14153,45.78627,11.66052,-62.63026,67.88631,89.93128,55.92394,66.22731,70.66548,1.258043,77.63367,50.57394,-25.50944,82.84347,36.60777,-38.17241,85.20398,25.43871,-45.13036,1,0,8.803191,0.5584995,-1.001267,-0.04125694
3:13:33 PM7640,33.48772,70.72275,23.26173,0.149784,-0.9624858,0.2262428,56.1885,89.57233,69.32838,31.96698,78.0882,84.24457,31.96698,78.0882,84.24457,5.661264,49.67647,52.73981,-16.58547,32.39487,33.53203,-33.26473,28.11546,28.5148,33.43512,94.66408,67.36357,2.088517,64.50095,8.033454,-7.416609,37.49135,-23.99624,-11.72266,19.77093,-39.85982,-13.05884,8.932685,-47.26272,43.5205,96.27511,60.48554,22.48519,68.08559,0.2324015,18.63785,36.82074,-36.25027,16.79097,14.93325,-54.31006,15.9403,2.43532,-61.56491,54.86123,95.83575,55.78193,45.01033,71.30018,-1.004823,45.76646,44.48545,-36.73528,46.07341,23.8371,-55.20017,45.9429,11.47117,-62.66671,67.87916,90.08352,55.72851,66.30533,70.62704,1.127672,77.76281,50.51668,-25.60382,83.00347,36.54594,-38.249,85.41988,25.3659,-45.17803,1,0,8.803191,0.5584995,-1.001267,-0.04387762
3:13:33 PM7738,33.53554,70.7557,23.08775,0.1498701,-0.9616597,0.2296727,56.16369,89.76896,69.12286,31.92607,78.32452,84.0434,31.92607,78.32452,84.0434,5.919365,49.66347,52.51624,-16.37123,32.33197,33.40451,-33.13726,28.11894,28.4459,33.41096,94.84444,67.1091,2.160364,64.46966,7.836351,-7.390439,37.34876,-24.08553,-11.72618,19.58291,-39.89009,-13.05753,8.749398,-47.29646,43.50531,96.43673,60.23988,22.56647,68.03683,0.05196636,18.78457,36.65073,-36.33332,16.97062,14.71857,-54.34216,16.13837,2.209359,-61.58076,54.85282,95.98645,55.55367,45.09197,71.25681,-1.164409,45.83232,44.36739,-36.83901,46.13023,23.7004,-55.28318,46.06802,11.32567,-62.74175,67.87322,90.23959,55.53777,66.38424,70.59985,1.000198,77.89956,50.47237,-25.69353,83.17524,36.49754,-38.31961,85.64416,25.30989,-45.22406,1,0,8.803191,0.5584995,-1.001267,-0.04645646
3:13:33 PM7824,33.53554,70.7557,23.08775,0.1498701,-0.9616597,0.2296727,56.16369,89.76896,69.12286,31.92607,78.32452,84.0434,31.92607,78.32452,84.0434,5.919365,49.66347,52.51624,-16.37123,32.33197,33.40451,-33.13726,28.11894,28.4459,33.41096,94.84444,67.1091,2.160364,64.46966,7.836351,-7.390439,37.34876,-24.08553,-11.72618,19.58291,-39.89009,-13.05753,8.749398,-47.29646,43.50531,96.43673,60.23988,22.56647,68.03683,0.05196636,18.78457,36.65073,-36.33332,16.97062,14.71857,-54.34216,16.13837,2.209359,-61.58076,54.85282,95.98645,55.55367,45.09197,71.25681,-1.164409,45.83232,44.36739,-36.83901,46.13023,23.7004,-55.28318,46.06802,11.32567,-62.74175,67.87322,90.23959,55.53777,66.38424,70.59985,1.000198,77.89956,50.47237,-25.69353,83.17524,36.49754,-38.31961,85.64416,25.30989,-45.22406,1,0,8.803191,0.5584995,-1.001267,-0.04645646
3:13:33 PM7918,33.57677,70.74256,22.94003,0.1499153,-0.9609843,0.2324532,56.15797,89.8884,68.94324,31.90981,78.47858,83.87315,31.90981,78.47858,83.87315,6.097157,49.63745,52.35072,-16.26181,32.28595,33.33725,-33.07115,28.11157,28.42137,33.40574,94.95226,66.89483,2.217163,64.40622,7.677445,-7.40152,37.2052,-24.15577,-11.77666,19.40413,-39.90975,-13.10939,8.572872,-47.31801,43.50592,96.52834,60.03043,22.6294,67.95742,-0.09815546,18.88988,36.47234,-36.40221,17.09674,14.50443,-54.36952,16.27706,1.987363,-61.59679,54.85781,96.0682,55.35581,45.15515,71.18006,-1.302891,45.86415,44.23733,-36.93789,46.1441,23.55938,-55.37006,46.13549,11.1803,-62.82739,67.87975,90.3248,55.36756,66.44561,70.53474,0.882884,77.98904,50.37696,-25.77581,83.28474,36.39572,-38.3864,85.7981,25.20965,-45.27628,1,0,8.803191,0.5584995,-1.001267,-0.04805823
3:13:33 PM8003,33.59477,70.7281,22.84792,0.1498541,-0.9605451,0.234301,56.12991,89.95939,68.83807,31.86967,78.57215,83.7656,31.86967,78.57215,83.7656,6.206558,49.62326,52.21986,-16.32395,32.349,33.33904,-33.13685,28.20512,28.48221,33.37878,95.01586,66.75943,2.25045,64.3595,7.567363,-7.401666,37.08284,-24.19091,-11.79941,19.25363,-39.90674,-13.14157,8.438355,-47.32836,43.4851,96.5814,59.90167,22.66936,67.90022,-0.1954858,18.92408,36.3488,-36.44131,17.12337,14.37042,-54.39505,16.33597,1.861076,-61.63844,54.84143,96.11481,55.23847,45.1957,71.1244,-1.384926,45.83471,44.12867,-36.98112,46.07345,23.43736,-55.39886,46.12707,11.07644,-62.87618,67.86428,90.37357,55.27258,66.48421,70.48646,0.8218595,78.07914,50.40315,-25.87068,83.41293,36.47017,-38.51858,85.97906,25.28516,-45.40818,1,0,8.803191,0.5584995,-1.001267,-0.04929762
3:13:33 PM8133,33.54959,70.60799,22.77623,0.1488113,-0.960324,0.2358662,56.00895,89.88668,68.78359,31.71325,78.53435,83.68,31.71325,78.53435,83.68,6.219504,49.49924,52.07623,-16.45781,32.31255,33.29148,-33.29439,28.24182,28.49478,33.26497,94.95443,66.65484,2.23051,64.23838,7.444427,-7.425594,36.91653,-24.27377,-11.83138,19.06803,-39.96544,-13.18425,8.263363,-47.39534,43.38532,96.50457,59.81429,22.66637,67.75612,-0.2841823,18.89458,36.13995,-36.47078,17.06783,14.16391,-54.42476,16.32063,1.678975,-61.7072,54.75022,96.02475,55.17337,45.19693,70.9648,-1.43496,45.7928,43.92183,-36.99603,46.00109,23.24848,-55.4343,46.10083,10.9146,-62.94649,67.76942,90.27552,55.23997,66.4808,70.31664,0.8132666,78.07339,50.20753,-25.86085,83.40554,36.26995,-38.50438,86.03089,25.11449,-45.4016,1,0,8.803191,0.5584995,-1.001267,-0.05067125
3:13:33 PM8224,33.46777,70.41004,22.70713,0.1470909,-0.9602903,0.2370798,55.82848,89.70263,68.75671,31.48078,78.39094,83.59906,31.48078,78.39094,83.59906,6.177768,49.29657,51.89665,-16.61017,32.20337,33.16053,-33.48658,28.22687,28.42005,33.09598,94.79457,66.56394,2.18173,64.06308,7.298678,-7.43877,36.72358,-24.41512,-11.83465,18.87038,-40.10423,-13.19651,8.070597,-47.53751,43.236,96.32723,59.74864,22.64182,67.55077,-0.3792976,18.85337,35.89643,-36.53077,17.00161,13.94061,-54.5069,16.2881,1.481052,-61.83297,54.61248,95.83041,55.13798,45.17898,70.73268,-1.473706,45.78223,43.69778,-37.04078,45.98409,23.04216,-55.49899,46.10769,10.71464,-63.02762,67.62486,90.06635,55.24367,66.45612,70.0621,0.8309155,77.9602,49.83218,-25.79012,83.2329,35.83433,-38.39193,85.95111,24.75657,-45.3136,1,0,8.803191,0.5584995,-1.001267,-0.05083287
3:13:33 PM8336,33.40843,70.29358,22.65886,0.1461917,-0.9602153,0.2379383,55.7001,89.60385,68.73449,31.32121,78.31403,83.54223,31.32121,78.31403,83.54223,6.196531,49.15228,51.76,-16.73554,32.16047,33.1077,-33.65854,28.29741,28.47208,32.97401,94.70604,66.49954,2.145578,63.95289,7.200826,-7.446476,36.59557,-24.50622,-11.83463,18.74137,-40.19634,-13.20588,7.947554,-47.63446,43.12648,96.2292,59.70066,22.62057,67.42525,-0.4442806,18.79819,35.74373,-36.56836,16.91596,13.81859,-54.57875,16.23423,1.384819,-61.951,54.51059,95.72363,55.10981,45.16121,70.59492,-1.502078,45.7761,43.54854,-37.06023,45.97833,22.88538,-55.50999,46.11939,10.56661,-63.04976,67.51981,89.95297,55.24145,66.43403,69.91491,0.8394228,77.83265,49.57623,-25.74409,83.03503,35.51242,-38.3016,85.83244,24.50322,-45.2428,1,0,8.803191,0.5584995,-1.001267,-0.05104063
3:13:33 PM8422,33.36507,70.2085,22.62359,0.1455337,-0.9601596,0.2385656,55.6063,89.53176,68.71814,31.20466,78.25793,83.50058,31.20466,78.25793,83.50058,6.340142,49.0491,51.5574,-16.78299,32.22517,32.98898,-33.79143,28.50753,28.5487,32.88494,94.64143,66.45238,2.119217,63.87235,7.12937,-7.44833,36.5001,-24.5722,-11.82991,18.64672,-40.26509,-13.21121,7.858896,-47.70784,43.04648,96.15764,59.66552,22.60507,67.3335,-0.4917075,18.71286,35.73209,-36.67845,16.77514,13.93225,-54.83447,16.11632,1.505946,-62.25496,54.43613,95.64568,55.08916,45.1482,70.49423,-1.522756,45.7877,43.44421,-37.0777,45.99962,22.77864,-55.52465,46.14578,10.46303,-63.07002,67.44301,89.87021,55.23975,66.41781,69.80734,0.8456855,77.73024,49.39999,-25.722,82.87494,35.28893,-38.25023,85.72366,24.32014,-45.20031,1,0,8.803191,0.5584995,-1.001267,-0.05125874
3:13:33 PM8527,33.33504,70.13219,22.61034,0.1456026,-0.9601631,0.2385093,55.5322,89.45312,68.72712,31.12133,78.1697,83.487,31.12133,78.1697,83.487,6.385797,48.95677,51.44757,-16.81997,32.22004,32.90345,-33.86058,28.55388,28.54615,32.81131,94.55684,66.44326,2.103966,63.79018,7.088756,-7.4452,36.42045,-24.62054,-11.82343,18.58212,-40.33147,-13.21347,7.806134,-47.78843,42.97812,96.07716,59.6652,22.59523,67.25848,-0.5144979,18.68393,35.66452,-36.70569,16.7291,13.91391,-54.91882,16.08722,1.521993,-62.39698,54.37174,95.56924,55.09829,45.13833,70.42572,-1.526056,45.80869,43.38373,-37.08654,46.03773,22.71592,-55.53078,46.19357,10.41008,-63.08783,67.3801,89.79739,55.25872,66.40614,69.74434,0.8600937,77.70853,49.34299,-25.71648,82.8446,35.2282,-38.24404,85.7152,24.27158,-45.19906,1,0,8.803191,0.5584995,-1.001267,-0.05126512
3:13:33 PM8615,33.3222,70.09099,22.61286,0.146254,-0.9601648,0.2381037,55.48431,89.40684,68.74861,31.07597,78.09705,83.49247,31.07597,78.09705,83.49247,6.376215,48.92858,51.38501,-16.93798,32.30004,32.87961,-33.96576,28.65302,28.59252,32.76041,94.49383,66.45746,2.102802,63.73203,7.074726,-7.511957,36.40896,-24.65498,-11.94768,18.64371,-40.43244,-13.35466,7.886935,-47.92216,42.92894,96.02544,59.68451,22.59461,67.22013,-0.5180041,18.68069,35.6421,-36.72281,16.72238,13.93308,-54.98513,16.09536,1.571961,-62.51422,54.32493,95.52869,55.12228,45.13565,70.40556,-1.518302,45.8365,43.36639,-37.08034,46.08631,22.70295,-55.52921,46.25393,10.41935,-63.11178,67.33775,89.76698,55.28549,66.40295,69.73972,0.8766794,77.84195,49.55759,-25.80859,83.06315,35.54998,-38.421,85.90463,24.5511,-45.38111,1,0,8.803191,0.5584995,-1.001267,-0.05112195
