12:29:00 PM54957,16.67154,202.3344,-57.33802,-0.07149445,-0.8273149,-0.5571702,31.56734,175.6935,-11.93817,3.051347,164.4288,-10.93628,3.051347,164.4288,-10.93628,-11.21527,174.9211,-57.60685,-11.93339,179.4575,-91.39169,-15.48104,182.7739,-108.6815,11.02799,186.7299,-9.979681,-11.19461,217.8026,-72.85359,-18.73698,190.967,-105.545,-17.32042,167.4016,-110.7292,-15.0964,154.9139,-109.1563,22.50318,189.8311,-13.19225,10.72393,219.9673,-75.00351,-0.3960094,186.3252,-107.6813,-3.889301,158.1077,-108.1265,-4.453027,144.7714,-103.2779,34.35244,189.7124,-16.43421,33.17742,216.6576,-72.9704,22.32702,187.0176,-104.5932,15.1826,160.3018,-106.2142,12.15564,147.2854,-102.4181,45.87471,182.3852,-20.44759,53.03933,208.7811,-71.57693,43.81378,187.9685,-98.63239,34.18675,171.2928,-102.0658,27.36298,160.404,-99.82364,0.8906382,0,-143.7878,167.4313,0.4674948
12:29:00 PM55162,15.47927,201.7347,-58.09436,-0.0695106,-0.8270265,-0.5578489,30.54073,175.1025,-12.74409,2.065767,163.7376,-11.70724,2.065767,163.7376,-11.70724,-12.321,174.1424,-58.36051,-13.26933,178.7085,-92.13567,-16.61329,181.9936,-109.459,9.966269,186.0654,-10.74203,-12.46548,217.1206,-73.55032,-19.94126,190.2206,-106.2041,-18.51985,166.703,-111.5997,-16.25925,154.169,-110.0945,21.42541,189.2096,-13.97003,9.441916,219.3636,-75.73334,-1.610696,185.7041,-108.416,-5.011097,157.4758,-108.8987,-5.524529,144.1207,-104.0708,33.26978,189.1352,-17.23113,31.91003,216.1302,-73.73945,21.07872,186.324,-105.2123,14.04286,159.5708,-106.6829,11.07479,146.5562,-102.9021,44.81102,181.852,-21.27003,51.80145,208.3215,-72.38543,42.58204,187.4839,-99.42372,33.00668,170.7743,-102.8365,26.22877,159.8569,-100.6043,0.893731,0,-143.7878,167.4313,0.3652412
12:29:00 PM55403,15.22588,201.6353,-58.23586,-0.06655208,-0.8277937,-0.5570713,30.39381,175.101,-12.86373,1.961256,163.6318,-11.81118,1.961256,163.6318,-11.81118,-12.48716,173.9206,-58.47112,-13.48648,178.4468,-92.25018,-16.78023,181.6925,-109.5916,9.779321,185.9896,-10.86805,-12.77834,216.9035,-73.70094,-20.15246,189.9073,-106.2985,-18.66344,166.4018,-111.728,-16.36002,153.8624,-110.2406,21.22618,189.1731,-14.10105,9.120224,219.2254,-75.89003,-1.810222,185.4605,-108.5049,-5.099316,157.2181,-108.9286,-5.566426,143.8675,-104.1092,33.07016,189.1395,-17.36424,31.60049,216.077,-73.89725,20.86168,186.1519,-105.2889,13.93235,159.3662,-106.6718,11.01575,146.3403,-102.8647,44.63753,181.8953,-21.39851,51.52089,208.3432,-72.53964,42.36845,187.4415,-99.55127,32.8535,170.6924,-102.9392,26.11634,159.7504,-100.6977,0.894147,0,-143.7878,167.4313,0.3281399
12:29:00 PM55677,15.23183,201.5914,-58.23125,-0.0667998,-0.8276554,-0.557247,30.47486,175.0515,-12.88753,2.050424,163.5654,-11.80129,2.050424,163.5654,-11.80129,-12.48264,173.8199,-58.4425,-13.56666,178.3412,-92.2196,-16.73904,181.5606,-109.59,9.856648,185.9274,-10.86132,-12.80159,216.8481,-73.65466,-20.22375,189.8637,-106.251,-18.78976,166.3991,-111.8693,-16.47126,153.7858,-110.4308,21.29739,189.1187,-14.10833,9.09271,219.1835,-75.87178,-1.858136,185.3732,-108.4328,-5.114377,157.1261,-108.7914,-5.570834,143.7744,-104.0015,33.13709,189.093,-17.38708,31.57741,216.0476,-73.90953,20.81321,186.1075,-105.2781,13.8994,159.3163,-106.6317,10.99368,146.2745,-102.8016,44.70338,181.8569,-21.43885,51.5041,208.325,-72.58055,42.32134,187.4188,-99.57832,32.80985,170.6635,-102.9459,26.08144,159.7146,-100.7011,0.8975544,0,-143.7878,167.4313,0.3287138
12:29:00 PM55937,15.33302,201.5303,-58.23288,-0.06768172,-0.8281168,-0.5564545,30.61973,175.025,-12.88361,2.19311,163.5484,-11.75508,2.19311,163.5484,-11.75508,-12.40745,173.3164,-58.47955,-13.50069,177.5372,-92.29521,-16.55576,180.8416,-109.68,10.00709,185.9089,-10.84333,-12.71339,216.782,-73.63757,-20.2139,189.8463,-106.2562,-18.86589,166.4191,-112.0494,-16.54555,153.709,-110.6362,21.44508,189.0939,-14.10613,9.179077,219.109,-75.88162,-1.809218,185.1179,-108.2412,-5.021101,156.8637,-108.3522,-5.479423,143.5728,-103.6126,33.28103,189.0619,-17.39832,31.66506,215.9681,-73.94225,20.85238,185.9851,-105.2532,13.93423,159.1909,-106.5218,11.03028,146.1483,-102.6562,44.84053,181.8188,-21.457,51.59093,208.2406,-72.62928,42.29466,187.2333,-99.50945,32.75451,170.46,-102.7016,26.0515,159.539,-100.4512,0.9221472,0,-143.7878,167.4313,0.3384677
12:29:00 PM56152,15.39662,201.512,-58.32885,-0.06769605,-0.8290441,-0.5550703,30.65229,175.0791,-12.9269,2.221197,163.6141,-11.79253,2.221197,163.6141,-11.79253,-12.42224,173.093,-58.56311,-13.57691,177.1453,-92.39734,-16.44665,180.406,-109.8239,10.04239,185.9735,-10.91524,-12.63708,216.747,-73.77319,-20.13473,189.759,-106.3493,-18.80113,166.3276,-112.1285,-16.48844,153.6049,-110.7107,21.48306,189.149,-14.17793,9.257257,219.0626,-76.0106,-1.740089,185.0777,-108.3736,-4.966506,156.8251,-108.4839,-5.423641,143.4959,-103.6786,33.32059,189.1073,-17.46433,31.74122,215.9173,-74.05496,20.93411,185.881,-105.3167,14.00927,159.0851,-106.5115,11.09824,146.0412,-102.6022,44.87957,181.8533,-21.505,51.66381,208.1853,-72.71912,42.36823,187.1299,-99.56194,32.81808,170.3509,-102.6935,26.10708,159.433,-100.4144,0.9331378,0,-143.7878,167.4313,0.3445992
12:29:00 PM56388,16.41418,199.8399,-58.19705,-0.08264193,-0.8469315,-0.5252404,31.34921,174.7821,-11.91727,2.737299,163.8333,-10.3229,2.737299,163.8333,-10.3229,-12.85965,170.8199,-57.22374,-13.93586,172.8895,-91.23945,-16.10956,175.694,-108.8785,10.92541,186.0781,-10.25282,-11.4052,214.9779,-74.117,-19.31303,186.8033,-105.5722,-18.27616,163.1058,-110.2155,-16.23033,150.4777,-108.4318,22.40827,188.9477,-13.64794,10.51841,216.8527,-76.4772,-1.161293,182.3847,-108.0813,-4.946511,154.2049,-107.6369,-5.592582,140.809,-102.139,34.23526,188.5952,-16.95362,32.95275,213.4094,-74.45478,21.58188,182.5425,-104.6907,14.22418,155.8363,-104.8949,11.10996,142.895,-100.2964,45.66385,181.0139,-20.75723,52.74947,205.403,-72.88445,43.04388,183.5702,-98.94982,33.20779,166.8482,-101.4344,26.31974,156.1246,-98.7385,0.9881189,0,-143.7878,167.4313,0.4012748
12:29:00 PM56612,17.13306,197.445,-59.77057,-0.09437083,-0.8581209,-0.5047006,29.68922,173.2131,-12.35829,0.6834005,163.2704,-11.42834,0.6834005,163.2704,-11.42834,-14.40803,167.9395,-58.78037,-13.94429,167.9093,-92.8728,-14.97636,170.1943,-110.7482,9.6197,185.224,-11.68358,-9.620166,213.0466,-77.01514,-17.47827,184.4061,-108.0593,-17.11241,160.5685,-112.0399,-15.54419,147.869,-109.7864,21.29829,187.6139,-14.76842,12.41989,214.1248,-78.68964,0.5987571,179.2394,-109.7791,-4.150258,151.2242,-108.674,-5.430871,138.0009,-102.8389,33.20768,186.7759,-17.66557,34.64583,209.9958,-75.82518,23.37474,179.2291,-106.2002,15.07549,152.8026,-106.601,11.29157,139.8192,-101.445,44.48849,178.7151,-20.87873,54.09599,201.3831,-73.37773,44.53027,179.19,-99.18937,34.21575,162.7415,-101.556,26.8647,152.3167,-98.77664,1,0,-143.7878,167.4313,0.511983
12:29:00 PM56837,16.30063,194.1723,-70.73357,-0.05082373,-0.8767559,-0.4782427,22.7639,171.7382,-21.25926,-6.333688,162.2525,-23.35969,-6.333688,162.2525,-23.35969,-17.45555,161.8745,-72.02105,-12.82281,158.3017,-105.611,-11.19893,159.3636,-123.5678,2.983252,184.0487,-23.42265,-7.952209,209.4266,-91.60522,-12.69465,179.9301,-122.4797,-12.32958,155.9496,-125.481,-11.25685,143.2137,-122.4268,14.98553,186.1446,-25.20315,14.14876,210.1238,-90.71552,5.504389,174.9891,-122.5605,0.1042517,147.0978,-121.318,-2.129804,133.8673,-114.7354,27.13418,185.0201,-26.64361,35.80506,205.803,-85.09576,27.97017,174.7695,-116.2694,19.31749,148.4774,-117.3918,14.56595,135.4528,-111.9723,38.55954,176.6754,-28.18825,54.66943,197.0248,-80.04053,48.01147,174.1087,-106.1327,37.75634,157.7279,-109.1403,29.81229,147.4512,-106.698,1,0,-143.7878,167.4313,0.5115517
12:29:00 PM57115,20.37617,193.2784,-47.03025,-0.06189963,-0.9908628,-0.1198308,31.9203,190.4591,6.369691,3.098624,180.8471,10.61019,3.098624,180.8471,10.61019,-14.76303,163.0471,-32.4698,-25.74019,150.4432,-62.18771,-27.76444,143.5447,-78.54047,11.60951,201.1203,1.753076,-6.12614,199.8477,-69.63539,-11.78434,201.4899,-112.1919,-14.88855,188.7995,-132.5272,-15.68134,177.585,-138.8511,23.32969,202.4273,-1.789044,15.93018,200.8323,-71.1452,17.93826,203.9913,-119.2,15.65342,188.9684,-143.2359,13.34553,175.7315,-149.1201,35.33752,200.8604,-3.859373,38.13239,198.8721,-66.4054,43.05778,198.1014,-110.806,40.82443,180.9289,-132.4281,37.0171,167.1532,-136.5436,46.86762,192.5334,-3.334126,57.66094,192.5547,-60.30593,66.031,188.2543,-94.38998,64.20387,175.1656,-108.8085,58.55593,162.619,-112.1295,0,0,-143.7878,167.4313,0.8276814
12:29:01 PM57403,20.21674,193.0065,-47.27371,-0.07895845,-0.9904731,-0.112821,31.66572,190.3694,6.156013,2.678299,181.2887,10.43733,2.678299,181.2887,10.43733,-19.30108,163.0116,-30.48481,-32.80043,149.9037,-58.91825,-34.76039,142.3349,-75.40532,11.54656,201.3475,1.444028,-6.1489,199.8721,-69.95051,-12.02893,205.0948,-112.187,-15.67821,196.0773,-134.3133,-17.16841,184.8984,-142.3898,23.29058,202.426,-2.096091,15.92242,200.4638,-71.44617,19.10266,207.632,-119.0044,17.8173,197.4555,-145.5264,15.41019,184.9953,-154.2924,35.27118,200.6366,-4.143686,38.08337,198.1533,-66.67123,45.18702,200.3833,-110.7261,44.64998,186.5562,-134.7245,41.21636,172.9895,-141.1546,46.65483,192.1151,-3.548024,57.49443,191.5423,-60.50817,69.0231,190.106,-93.90427,69.18201,178.7462,-109.8252,64.17419,166.2385,-114.9982,0,0,-143.7878,167.4313,0.8095149
12:29:01 PM57688,20.39773,193.2585,-47.59427,-0.1035149,-0.9887781,-0.1077154,32.45194,190.5599,5.69909,3.316104,182.1777,10.37903,3.316104,182.1777,10.37903,-23.54745,164.9034,-27.98391,-39.74586,152.0573,-55.09658,-42.90785,143.8615,-71.25882,12.53749,201.9883,1.192702,-6.082802,200.6527,-69.96899,-12.29771,209.0018,-111.6516,-16.47524,203.9128,-134.9079,-18.66272,194.6047,-144.9643,24.25813,202.7776,-2.497964,15.9758,200.7211,-71.74208,19.9549,210.5195,-118.768,19.5653,204.8571,-146.6322,17.38991,194.9597,-157.9517,36.16694,200.7,-4.687281,38.13485,197.9102,-67.23418,46.42542,203.2721,-110.8092,47.60962,194.483,-137.0532,45.20284,183.0549,-146.8234,47.35474,191.9164,-4.19818,57.46184,190.8698,-61.28614,71.17932,191.58,-93.86833,73.76717,183.0146,-111.2604,70.43613,171.7995,-119.2248,0,0,-143.7878,167.4313,0.830121
12:29:01 PM58179,18.82594,194.1961,-47.95018,-0.1161313,-0.9886577,-0.09523404,31.80786,191.9263,5.144894,2.672009,183.9152,10.43495,2.672009,183.9152,10.43495,-27.35542,167.5116,-25.91116,-46.00212,155.2729,-51.69926,-51.60667,147.1988,-67.06064,11.94033,203.5253,0.8731567,-7.971595,201.6455,-69.92563,-14.51138,211.8034,-111.1544,-18.94685,209.6933,-134.8205,-21.60679,202.5639,-146.1848,23.60048,204.1465,-3.034847,14.05095,201.4522,-72.09367,18.16122,213.052,-118.6966,18.26343,210.5279,-147.0205,16.41163,202.7781,-159.8194,35.44476,201.9149,-5.414443,36.25587,198.4451,-67.95301,44.76408,205.22,-111.2887,46.72322,199.2085,-138.2595,45.0708,189.6841,-149.7616,46.54385,193.0143,-5.031374,55.6095,191.2554,-62.27649,70.22357,192.3117,-94.45702,74.19949,185.2494,-112.2577,72.32483,175.4061,-121.7692,0,0,-143.7878,167.4313,0.7176309
12:29:01 PM58495,17.11042,194.7792,-48.19223,-0.119449,-0.9888023,-0.08945407,30.85525,192.7011,4.718355,1.783293,184.7711,10.46257,1.783293,184.7711,10.46257,-29.96574,168.9143,-24.64199,-49.76466,156.9718,-49.6997,-57.41756,149.4577,-64.23701,10.95088,204.3228,0.6866348,-9.98774,202.1927,-69.80821,-16.78331,213.3986,-110.723,-21.3613,212.6989,-134.4455,-24.23055,206.8203,-146.361,22.55443,204.9042,-3.392229,12.00068,201.9458,-72.2939,15.96369,214.7513,-118.5928,16.1746,213.7936,-147.0123,14.55149,207.3038,-160.442,34.35858,202.6388,-5.933723,34.25724,198.9106,-68.46259,42.7146,206.687,-111.6398,44.9039,201.9792,-138.8509,43.57976,193.4626,-151.0918,45.44447,193.7173,-5.674503,53.67681,191.7049,-63.03705,68.50935,193.2707,-95.09664,73.02169,187.0368,-113.0779,71.97081,177.9009,-123.2854,0,0,-143.7878,167.4313,0.5486873
12:29:01 PM58796,16.12188,195.0509,-48.19764,-0.1216899,-0.9885905,-0.08877145,30.33876,192.9309,4.586406,1.308087,185.0408,10.58858,1.308087,185.0408,10.58858,-31.70205,169.8449,-23.63394,-52.35055,158.2954,-48.18507,-61.05637,151.1372,-62.26427,10.41592,204.5832,0.7384363,-11.15867,202.5127,-69.56616,-18.11992,214.7346,-110.1609,-22.8045,215.0079,-133.8714,-25.77117,209.8968,-146.1073,21.98316,205.1494,-3.444349,10.80614,202.2348,-72.24953,14.71694,216.0172,-118.2716,14.99072,216.0737,-146.7066,13.48453,210.3371,-160.4726,33.76068,202.8679,-6.092768,33.09179,199.1657,-68.61968,41.74167,208.3449,-111.4821,44.3266,205.231,-138.8869,43.30871,197.6334,-151.7727,44.83542,193.9302,-5.936787,52.54882,191.9295,-63.37183,67.83064,194.2424,-95.17419,72.92083,188.8317,-113.2673,72.46983,180.2727,-124.031,0,0,-143.7878,167.4313,0.4439952
12:29:01 PM59045,14.811,195.5853,-47.72704,-0.1223071,-0.9884097,-0.0899291,29.55661,193.3425,4.906654,0.5896567,185.4294,11.18036,0.5896567,185.4294,11.18036,-33.28785,170.6613,-22.37533,-54.68751,159.4694,-46.44409,-64.24742,152.6799,-60.08808,9.593072,204.9982,1.286565,-12.68429,203.0905,-68.80313,-19.88624,216.3587,-109.0257,-24.70924,217.5903,-132.678,-27.77691,213.1045,-145.146,21.11768,205.5778,-3.010525,9.252599,202.8255,-71.70709,13.09389,217.5632,-117.4381,13.46162,218.7287,-145.8482,12.02207,213.7612,-159.8865,32.86868,203.3062,-5.782299,31.57433,199.7542,-68.30811,40.17318,210.01,-110.9361,42.91943,208.0702,-138.4333,42.09367,201.2199,-151.7192,43.94683,194.3713,-5.758813,51.08491,192.5111,-63.27291,66.6273,195.8875,-94.85307,72.17819,191.4422,-113.0732,72.28707,183.4079,-124.2949,0,0,-143.7878,167.4313,0.3470462
12:29:01 PM59309,11.04512,197.9763,-45.76503,-0.1292961,-0.9864107,-0.1013729,26.67119,194.9288,6.573366,-2.228277,187.0838,13.23192,-2.228277,187.0838,13.23192,-37.23815,173.355,-19.59485,-59.51025,162.9009,-43.19943,-70.18958,156.7975,-56.24959,6.713885,206.7391,3.455045,-16.76266,205.9176,-66.26341,-24.36886,220.6212,-105.9083,-29.44581,223.1612,-129.4026,-32.71567,219.6773,-142.0804,18.16677,207.3169,-1.02995,5.119859,205.5763,-69.54507,8.765289,222.1369,-114.6642,9.134398,225.0927,-142.9442,7.731658,221.2655,-157.321,29.85615,205.0214,-4.032964,27.47881,202.3399,-66.57037,35.77418,214.2607,-108.8237,38.52301,214.0704,-136.3884,37.88588,208.3647,-150.153,40.88341,196.0284,-4.321273,47.03176,1941:19:14 PM496,64.25048,121.443,56.44594,-0.2228373,-0.9516796,-0.2113042,94.87321,109.2978,98.94745,69.54112,100.9511,113.0143,69.54112,100.9511,113.0143,30.62841,96.40541,83.47279,6.665079,91.76102,60.50731,-5.335027,88.77699,47.91286,76.15054,121.5311,104.315,32.55143,133.0214,47.77588,12.56117,138.4332,10.97239,1.739886,126.9878,-6.814401,-2.262758,116.2553,-12.17373,85.44209,122.7062,96.6482,51.85274,132.9603,37.7441,33.9168,136.9282,-5.928848,20.97351,122.7796,-26.26582,14.77445,110.8796,-30.96203,95.21925,120.8431,89.80971,73.34827,129.0169,32.83582,58.59396,134.3394,-8.185983,45.86027,124.2873,-30.0555,38.60817,114.0072,-37.00382,104.7697,112.0414,84.61062,92.45649,120.7878,29.65112,87.99161,119.7649,-4.802348,80.64625,110.2466,-19.80458,73.79815,99.73288,-24.88151,0,0,-143.7878,167.4313,5.042171
1:19:14 PM1392,60.34428,117.5192,54.35591,-0.262279,-0.949233,-0.1736847,90.9954,105.7323,96.93773,65.53397,98.90478,111.5788,65.53397,98.90478,111.5788,23.39374,100.566,86.4988,-2.93857,99.57629,65.78998,-16.37269,97.91013,54.99327,72.83053,118.8791,102.0561,29.01459,130.0122,45.61324,8.935453,134.1811,8.696533,-2.587179,123.5089,-9.130374,-7.381223,113.1721,-14.66185,82.06512,119.4087,94.24999,48.17324,128.8278,35.37976,31.14722,131.0914,-8.776321,18.17241,118.3749,-30.01894,11.18664,107.1111,-35.33514,91.67701,116.9153,87.37804,69.43672,123.8665,30.38485,56.25895,128.7461,-11.22456,44.09612,120.1396,-34.01626,36.18737,110.4333,-41.54559,100.8128,107.5617,82.40214,88.16956,114.7822,27.29611,84.62662,113.3969,-7.251706,77.84295,104.8724,-23.0926,70.51775,94.95184,-28.95191,0,0,-143.7878,167.4313,4.710221
1:19:15 PM1827,55.67656,112.5296,52.24517,-0.2808824,-0.9395299,-0.1959303,86.75463,99.04909,94.00716,61.40216,92.2355,108.8425,61.40216,92.2355,108.8425,18.05442,101.0662,87.61619,-10.32326,105.7258,70.40511,-25.83102,107.7742,63.74803,68.89339,112.3456,99.76726,24.43624,125.7786,44.33532,3.548558,130.0969,7.887397,-8.572662,120.9416,-10.38068,-13.7535,111.5857,-16.7517,78.0183,112.9411,91.83785,43.41747,124.5651,33.77969,26.71082,127.6461,-10.44885,13.97403,117.5868,-33.20601,6.648908,107.5278,-40.16937,87.4831,110.4828,84.75241,64.51705,119.3951,28.32275,52.18784,125.8202,-13.33676,40.69769,119.6917,-37.2509,32.71749,111.3837,-46.10443,96.38396,101.1227,79.37885,83.04519,110.0927,24.6954,81.28718,109.8862,-10.01612,75.79188,102.9375,-27.07881,68.59438,94.34283,-34.65965,0,0,-143.7878,167.4313,4.257289
1:19:15 PM2529,52.05776,107.8169,51.29859,-0.1919342,-0.953842,-0.2309688,85.34305,95.7691,91.77791,61.16153,85.8621,106.8233,61.16153,85.8621,106.8233,18.35013,86.82499,82.86877,-9.232568,86.31755,63.8382,-26.5182,89.79881,60.17897,66.41017,106.9757,98.48299,19.47844,118.2145,44.62497,-1.792141,123.1254,8.474743,-13.7894,119.0722,-11.62758,-19.88625,112.2325,-20.91982,75.23161,108.8028,90.39979,38.2177,119.3308,33.63521,21.16266,123.507,-10.36994,9.613487,117.4079,-35.08272,3.271218,109.4694,-45.26026,84.71252,107.5926,83.01896,59.58066,116.5125,27.52123,47.47447,122.6715,-14.24376,37.69279,118.6106,-39.32953,31.01026,112.312,-50.10005,94.35381,99.39362,77.05783,78.83745,109.2546,23.10725,78.33126,108.5662,-11.63887,75.01568,102.5667,-29.60083,70.02575,95.67545,-39.33186,0,0,-143.7878,167.4313,3.867308
1:19:15 PM3033,49.54001,107.8107,50.41652,-0.1570213,-0.9713789,-0.1782337,84.09188,99.20331,90.71189,60.64312,89.11935,106.7658,60.64312,89.11935,106.7658,18.52001,84.77468,81.98011,-8.364384,80.55936,62.41776,-25.50942,81.75626,57.31149,64.85038,109.9705,97.25661,16.43365,116.5357,43.94339,-5.130621,118.788,7.703856,-17.07747,113.7061,-12.19373,-23.35425,107.027,-21.37931,73.42654,111.7326,88.8997,34.88874,117.8375,32.50241,16.77977,118.9315,-11.26557,5.01031,111.2298,-35.42063,-1.170361,102.8342,-45.23211,82.80062,110.5266,81.38298,56.22387,115.5688,26.0709,42.97184,118.5345,-15.69506,32.92545,112.8326,-40.35324,26.52468,106.228,-50.92168,92.65112,102.4259,75.63323,75.67179,108.8726,21.60727,74.1489,105.5832,-12.95982,70.70528,98.45928,-30.48154,66.367,91.2965,-40.09151,0,0,-143.7878,167.4313,3.747291
1:19:15 PM3317,43.51118,105.3702,45.45683,-0.1459727,-0.9784806,-0.1458343,79.12804,98.48048,85.15073,56.22222,88.52962,102.0493,56.22222,88.52962,102.0493,14.15628,82.0135,77.64523,-12.67775,76.29185,58.39885,-29.7047,76.38244,52.92691,59.87947,109.1493,91.83424,10.13004,113.4044,39.52295,-11.99186,113.8443,3.553204,-24.14599,107.9998,-16.00659,-30.61976,101.4906,-25.0254,68.22888,110.79,83.22671,28.28937,114.6405,27.61112,9.142341,113.9256,-15.72072,-3.046281,105.3592,-39.37146,-9.313374,96.88186,-48.94098,77.44191,109.5009,75.52688,49.50074,112.5001,20.74121,35.1257,113.2069,-20.75175,24.63888,106.4829,-44.96503,18.33062,100.0165,-55.48694,87.28021,101.3807,69.78381,68.94086,105.9649,16.01285,66.22601,101.0276,-18.28403,62.3574,93.23016,-35.42617,58.29122,85.93969,-44.95016,0,0,-143.7878,167.4313,3.193283
1:19:15 PM3634,39.5624,103.5901,40.62635,-0.1450727,-0.9808835,-0.1296976,75.59918,97.37634,80.0519,52.8913,87.62727,97.33096,52.8913,87.62727,97.33096,10.86095,80.17966,73.13292,-15.95119,73.80545,54.06189,-32.86581,73.43721,48.34785,56.39394,108.1001,86.77206,6.102993,111.4585,34.91528,-16.25316,111.1748,-0.9109113,-28.52065,105.0177,-20.30331,-35.09036,98.5419,-29.24499,64.65104,109.6308,78.05592,24.13675,112.5577,22.80097,4.605125,111.0568,-20.33871,-7.762838,102.1656,-43.77547,-14.1251,93.69328,-53.25224,73.78812,108.2477,70.28226,45.28203,110.363,15.74693,30.48276,110.19,-25.6023,19.79593,103.0532,-49.60907,13.45443,96.54842,-60.06761,83.58701,100.0649,64.56068,64.68873,103.8021,10.91788,61.51302,98.14888,-23.22855,57.46126,90.06208,-40.1934,53.41529,82.67525,-49.64454,0,0,-143.7878,167.4313,2.674062
1:19:15 PM3884,34.01883,99.81017,29.40794,-0.1521766,-0.9810129,-0.1202325,71.20601,93.66952,67.76208,48.99662,84.08662,85.76679,48.99662,84.08662,85.76679,6.576094,76.12736,62.42773,-20.52315,69.38567,43.89652,-37.3648,68.56344,38.12759,52.2477,104.4937,75.00223,0.4289321,107.7661,24.66646,-22.81333,107.1477,-10.58703,-35.57705,100.9173,-29.63267,-42.45495,94.65936,-38.45094,60.24355,105.9518,66.03371,18.09313,108.7415,12.00923,-2.649411,106.9016,-30.54814,-15.68338,97.96104,-53.6021,-22.38288,89.69623,-62.96658,69.13766,104.4978,57.9957,39.00891,106.4378,4.333143,22.96921,105.6779,-36.5442,11.58524,98.33218,-60.16441,5.000554,92.00307,-70.54454,78.73248,96.25229,52.0238,58.2394,99.78522,-1.044219,53.77047,93.67573,-34.96656,49.10112,85.46073,-51.70963,44.89628,78.10324,-61.10357,0,0,-143.7878,167.4313,2.204524
1:19:15 PM4065,31.84032,99.41091,24.46694,-0.1463413,-0.983201,-0.1090871,69.35033,93.91546,62.60397,47.34035,84.36747,80.8702,47.34035,84.36747,80.8702,4.962589,75.63845,57.7295,-22.09656,68.36252,39.34231,-38.78952,67.05972,33.33335,50.37226,104.6847,69.87421,-1.837274,107.0903,19.89461,-25.18657,105.8712,-15.27239,-37.97263,99.3933,-34.2202,-44.88537,93.11388,-42.99963,58.29163,106.1049,60.83205,15.72607,108.0555,7.097022,-5.179496,105.5924,-35.34893,-18.24114,96.41146,-58.29247,-24.99384,88.15498,-67.63351,67.13599,104.6288,52.74333,36.59998,105.8149,-0.7105729,20.29433,104.3734,-41.46416,8.819016,96.65829,-64.92182,2.232078,90.23294,-75.25065,76.74274,96.38769,46.7846,55.83539,99.23784,-6.162744,50.99917,92.60113,-39.93533,46.19927,84.14378,-56.52007,42.04964,76.6699,-65.8581,0,0,-143.7878,167.4313,1.980572
